,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20180402005213,11011,2017,00120021,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 56 기,121817000000,제 55 기,91043000000,제 54 기,93124000000,12,
12,20180402005213,11011,2017,00120021,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 56 기,25734000000,제 55 기,17032000000,제 54 기,8369000000,13,
13,20180402005213,11011,2017,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 56 기,17000000,제 55 기,14808000000,제 54 기,17374000000,14,
14,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기,12753226000000,제 55 기,10979154000000,제 54 기,10345631000000,15,
15,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,123075000000,제 55 기,208887000000,제 54 기,194089000000,16,
16,20180402005213,11011,2017,00120021,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,8541000000,제 55 기,56279000000,제 54 기,68782000000,17,
17,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,1911540000000,제 55 기,2481390000000,제 54 기,2471315000000,18,
18,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기,1241544000000,제 55 기,863726000000,제 54 기,652570000000,19,
19,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,94394000000,제 55 기,114008000000,제 54 기,116586000000,20,
20,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,21647697000000,제 55 기,19489442000000,제 54 기,18123400000000,21,
21,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,3943608000000,제 55 기,3567302000000,제 54 기,2712625000000,23,
22,20180402005213,11011,2017,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기,1982000000,제 55 기,4406000000,제 54 기,2817000000,24,
23,20180402005213,11011,2017,00120021,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 56 기,2261617000000,제 55 기,1635402000000,제 54 기,1353031000000,25,
24,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 56 기,678813000000,제 55 기,783695000000,제 54 기,536476000000,26,
25,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기,59086000000,제 55 기,190795000000,제 54 기,168518000000,27,
26,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기,320726000000,제 55 기,506975000000,제 54 기,320563000000,28,
27,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,196819000000,제 55 기,82386000000,제 54 기,70638000000,29,
28,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 56 기,62766000000,제 55 기,51466000000,제 54 기,36437000000,30,
29,20180402005213,11011,2017,00120021,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,310840000000,제 55 기,312031000000,제 54 기,224145000000,31,
30,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 56 기,50959000000,제 55 기,146000000,제 54 기,,32,
31,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,1524578000000,제 55 기,1702056000000,제 54 기,2102531000000,33,
32,20180402005213,11011,2017,00120021,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 56 기,,제 55 기,53000000,제 54 기,520000000,34,
33,20180402005213,11011,2017,00120021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 56 기,59854000000,제 55 기,83463000000,제 54 기,244555000000,35,
34,20180402005213,11011,2017,00120021,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,1012845000000,제 55 기,1179800000000,제 54 기,1427434000000,36,
35,20180402005213,11011,2017,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,12697000000,제 55 기,56855000000,제 54 기,83032000000,37,
36,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,401631000000,제 55 기,346255000000,제 54 기,297952000000,38,
37,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 56 기,4388000000,제 55 기,9761000000,제 54 기,10202000000,39,
38,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기,33163000000,제 55 기,25869000000,제 54 기,38836000000,40,
39,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,5468186000000,제 55 기,5269358000000,제 54 기,4815156000000,41,
40,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,16002559000000,제 55 기,13874365000000,제 54 기,12975511000000,43,
41,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,879359000000,제 55 기,879359000000,제 54 기,879359000000,44,
42,20180402005213,11011,2017,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,2365549000000,제 55 기,2364937000000,제 54 기,2361658000000,45,
43,20180402005213,11011,2017,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,-2385000000,제 55 기,-2385000000,제 54 기,-2390000000,46,
44,20180402005213,11011,2017,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,-250370000000,제 55 기,-159606000000,제 54 기,-134862000000,47,
45,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 56 기,13010406000000,제 55 기,10792060000000,제 54 기,9871746000000,48,
46,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기,176952000000,제 55 기,345719000000,제 54 기,332733000000,49,
47,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,16179511000000,제 55 기,14220084000000,제 54 기,13308244000000,50,
48,20180402005213,11011,2017,00120021,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 56 기,21647697000000,제 55 기,19489442000000,제 54 기,18123400000000,51,
49,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_Revenue,매출 및 지분법 손익,-,제 56 기,11841058000000,제 55 기,9673887000000,제 54 기,8912433000000,0,
50,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 56 기,4771625000000,제 55 기,4378680000000,제 54 기,4350672000000,1,
51,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 56 기,1940193000000,제 55 기,1919963000000,제 54 기,2002339000000,2,
52,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 56 기,3096587000000,제 55 기,2165172000000,제 54 기,1432688000000,3,
53,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 56 기,1577093000000,제 55 기,807323000000,제 54 기,719866000000,4,
54,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 56 기,455560000000,제 55 기,402749000000,제 54 기,406868000000,5,
55,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,9293904000000,제 55 기,7960838000000,제 54 기,7348985000000,6,
56,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,2547154000000,제 55 기,1713049000000,제 54 기,1563448000000,7,
57,20180402005213,11011,2017,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,361334000000,제 55 기,390314000000,제 54 기,417834000000,8,
58,20180402005213,11011,2017,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,2185820000000,제 55 기,1322735000000,제 54 기,1145614000000,9,
59,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 56 기,25200000000,제 55 기,33030000000,제 54 기,26993000000,10,
60,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 56 기,50850000000,제 55 기,58340000000,제 54 기,58504000000,11,
61,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 56 기,644156000000,제 55 기,58778000000,제 54 기,39717000000,12,
62,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 56 기,63020000000,제 55 기,65709000000,제 54 기,41823000000,13,
63,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 56 기,2741306000000,제 55 기,1290494000000,제 54 기,1111997000000,14,
64,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 56 기,328641000000,제 55 기,187079000000,제 54 기,143480000000,15,
65,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기,2412665000000,제 55 기,1103415000000,제 54 기,968517000000,16,
66,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기,22894000000,제 55 기,-12157000000,제 54 기,-24742000000,17,
67,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,2435559000000,제 55 기,1091258000000,제 54 기,943775000000,18,
68,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,2395905000000,제 55 기,1074795000000,제 54 기,944189000000,20,
69,20180402005213,11011,2017,00120021,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,39654000000,제 55 기,16463000000,제 54 기,-414000000,21,
70,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 56 기,13630,제 55 기,6114,제 54 기,5371,24,
71,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 56 기,13680,제 55 기,6164,제 54 기,5421,25,
72,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,기본/희석주당순이익,-,제 56 기,13603,제 55 기,6186,제 54 기,5472,27,
73,20180402005213,11011,2017,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 56 기,13653,제 55 기,6236,제 54 기,5522,28,
74,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,2435559000000,제 55 기,1091258000000,제 54 기,943775000000,0,
75,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 56 기,-40326000000,제 55 기,55946000000,제 54 기,-43492000000,1,
76,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기,-91755000000,제 55 기,-24091000000,제 54 기,6578000000,2,
77,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 56 기,20666000000,제 55 기,-2210000000,제 54 기,-7322000000,3,
78,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 56 기,-78541000000,제 55 기,-33215000000,제 54 기,5385000000,4,
79,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 56 기,427000000,제 55 기,1116000000,제 54 기,528000000,5,
80,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기,-34307000000,제 55 기,10218000000,제 54 기,7987000000,6,
81,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기,51429000000,제 55 기,80037000000,제 54 기,-50070000000,7,
82,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기,16658000000,제 55 기,17004000000,제 54 기,5539000000,8,
83,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 56 기,34771000000,제 55 기,63033000000,제 54 기,-55609000000,9,
84,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 56 기,2395233000000,제 55 기,1147204000000,제 54 기,900283000000,10,
85,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,2356369000000,제 55 기,1126759000000,제 54 기,900549000000,12,
86,20180402005213,11011,2017,00120021,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,38864000000,제 55 기,20445000000,제 54 기,-266000000,13,
87,20180402005213,11011,2017,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,1058441000000,제 55 기,878198000000,제 54 기,886292000000,0,
88,20180402005213,11011,2017,00120021,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 56 기,2435559000000,제 55 기,1091258000000,제 54 기,943775000000,1,
89,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 56 기,819221000000,제 55 기,716206000000,제 54 기,670675000000,2,
90,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여,-,제 56 기,1081000000,제 55 기,1052000000,제 54 기,11039000000,3,
91,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 56 기,41824000000,제 55 기,46194000000,제 54 기,49669000000,4,
92,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 56 기,229368000000,제 55 기,269606000000,제 54 기,281565000000,5,
93,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 56 기,28052000000,제 55 기,27243000000,제 54 기,27460000000,6,
94,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 56 기,3318000000,제 55 기,13776000000,제 54 기,15757000000,7,
95,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 56 기,10900000000,제 55 기,11626000000,제 54 기,3200000000,8,
96,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 56 기,43576000000,제 55 기,31749000000,제 54 기,42602000000,9,
97,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 56 기,17208000000,제 55 기,698000000,제 54 기,151000000,10,
98,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 56 기,1785000000,제 55 기,1403000000,제 54 기,545000000,11,
99,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 56 기,19249000000,제 55 기,16435000000,제 54 기,10809000000,12,
100,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 56 기,2753000000,제 55 기,6550000000,제 54 기,1479000000,13,
101,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 56 기,348000000,제 55 기,0,제 54 기,0,14,
102,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 56 기,808000000,제 55 기,2079000000,제 54 기,843000000,15,
103,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타자산처분손실,-,제 56 기,522000000,제 55 기,,제 54 기,,16,
104,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 56 기,10791000000,제 55 기,14591000000,제 54 기,8768000000,17,
105,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 56 기,1836000000,제 55 기,3810000000,제 54 기,1254000000,18,
106,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 56 기,53056000000,제 55 기,74856000000,제 54 기,79992000000,19,
107,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 56 기,,제 55 기,1000000,제 54 기,4000000,20,
108,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 56 기,316000000,제 55 기,266000000,제 54 기,787000000,21,
109,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식처분손실,-,제 56 기,83000000,제 55 기,26000000,제 54 기,0,22,
110,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분손실,-,제 56 기,32000000,제 55 기,0,제 54 기,296000000,23,
111,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 56 기,1169000000,제 55 기,0,제 54 기,0,24,
112,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 56 기,0,제 55 기,0,제 54 기,1356000000,25,
113,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 56 기,343271000000,제 55 기,182172000000,제 54 기,131581000000,26,
114,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 56 기,7875000000,제 55 기,12073000000,제 54 기,1518000000,27,
115,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,수익차감:,-,제 56 기,-2230864000000,제 55 기,-883365000000,제 54 기,-783762000000,28,
116,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,급여및상여환입,-,제 56 기,0,제 55 기,0,제 54 기,2000000,29,
117,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 56 기,988000000,제 55 기,4130000000,제 54 기,3154000000,30,
118,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 56 기,933000000,제 55 기,364000000,제 54 기,2958000000,31,
119,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채 환입,-,제 56 기,3892000000,제 55 기,5867000000,제 54 기,8884000000,32,
120,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 56 기,0,제 55 기,0,제 54 기,15000000,33,
121,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 56 기,9433000000,제 55 기,17825000000,제 54 기,15841000000,34,
122,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 56 기,1128000000,제 55 기,2943000000,제 54 기,2595000000,35,
123,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 56 기,938000000,제 55 기,,제 54 기,0,36,
124,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 56 기,22000000,제 55 기,44000000,제 54 기,34000000,37,
125,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 56 기,14486000000,제 55 기,17276000000,제 54 기,7361000000,38,
126,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 56 기,1763000000,제 55 기,1376000000,제 54 기,1138000000,39,
127,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 56 기,20302000000,제 55 기,20629000000,제 54 기,19260000000,40,
128,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 56 기,2077000000,제 55 기,2703000000,제 54 기,1633000000,41,
129,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 56 기,,제 55 기,22000000,제 54 기,126000000,42,
130,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품처분이익,-,제 56 기,0,제 55 기,0,제 54 기,34000000,43,
131,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 56 기,411025000000,제 55 기,1941000000,제 54 기,455000000,44,
132,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 56 기,186509000000,제 55 기,536000000,제 54 기,0,45,
133,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 56 기,1577093000000,제 55 기,807323000000,제 54 기,719866000000,46,
134,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 56 기,275000000,제 55 기,386000000,제 54 기,406000000,47,
135,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동:,-,제 56 기,-54892000000,제 55 기,-87099000000,제 54 기,52562000000,48,
136,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품,-,제 56 기,,제 55 기,362000000,제 54 기,0,49,
137,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 56 기,-690570000000,제 55 기,-342184000000,제 54 기,81455000000,50,
138,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 56 기,-13925000000,제 55 기,-8621000000,제 54 기,29755000000,51,
139,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 56 기,-47756000000,제 55 기,12588000000,제 54 기,-47297000000,52,
140,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권,-,제 56 기,-26350000000,제 55 기,-30327000000,제 54 기,-9047000000,53,
141,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 56 기,-622000000,제 55 기,3060000000,제 54 기,-647000000,54,
142,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 56 기,708918000000,제 55 기,271240000000,제 54 기,-24727000000,55,
143,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 56 기,-29065000000,제 55 기,75898000000,제 54 기,-62539000000,56,
144,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무,-,제 56 기,0,제 55 기,0,제 54 기,101000000,57,
145,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 56 기,-21000000,제 55 기,-13000000,제 54 기,-71000000,58,
146,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 56 기,-26818000000,제 55 기,-17413000000,제 54 기,-12419000000,59,
147,20180402005213,11011,2017,00120021,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 56 기,-38806000000,제 55 기,-51531000000,제 54 기,-55715000000,60,
