,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 95 기,25736900792,제 94 기,15871922111,제 93 기,11835717204,18,
18,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 95 기,12708639113,제 94 기,11360224000,제 93 기,8731154000,19,
19,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 95 기,2264403164,제 94 기,1539084004,제 93 기,1378160822,20,
20,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_Assets,자산총계,-,제 95 기,2094673423815,제 94 기,2045941041016,제 93 기,1880328618143,21,
21,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 95 기,276313677284,제 94 기,324433493084,제 93 기,356631230430,23,
22,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 95 기,97841500338,제 94 기,142132951200,제 93 기,151445207574,24,
23,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 95 기,37172405479,제 94 기,29976085562,제 93 기,47741566794,25,
24,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 95 기,2754162441,제 94 기,1886521897,제 93 기,1314451326,26,
25,20180402002650,11011,2017,00145109,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 95 기,21755548432,제 94 기,22693447143,제 93 기,20648459602,27,
26,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 95 기,23526931546,제 94 기,22116097957,제 93 기,58488779134,28,
27,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 95 기,11749186000,제 94 기,7824186000,제 93 기,11382186000,29,
28,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 95 기,3186140739,제 94 기,51100000000,제 93 기,63100000000,30,
29,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 95 기,63027802309,제 94 기,41454203325,제 93 기,10580000,31,
30,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 95 기,15300000000,제 94 기,5250000000,제 93 기,2500000000,32,
31,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 95 기,212034751049,제 94 기,224955192891,제 93 기,159757475318,33,
32,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 95 기,45498941184,제 94 기,31635804883,제 93 기,32659369947,34,
33,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 95 기,6690794941,제 94 기,6589571551,제 93 기,3114171146,35,
34,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 95 기,9947133222,제 94 기,8854515596,제 93 기,8172774412,36,
35,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 95 기,33674492817,제 94 기,32740800861,제 93 기,27783159813,37,
36,20180402002650,11011,2017,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 95 기,884500000,제 94 기,4884500000,제 93 기,2028000000,38,
37,20180402002650,11011,2017,00145109,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 95 기,115338888885,제 94 기,140250000000,제 93 기,86000000000,39,
38,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 95 기,488348428333,제 94 기,549388685975,제 93 기,516388705748,41,
39,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 95 기,59510420000,제 94 기,56943670000,제 93 기,56943670000,43,
40,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 95 기,58329480000,제 94 기,55762730000,제 93 기,55762730000,44,
41,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,우선주자본금,-,제 95 기,1180940000,제 94 기,1180940000,제 93 기,1180940000,45,
42,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 95 기,-35129987441,제 94 기,-49170207064,제 93 기,-48011149164,46,
43,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 95 기,1493282491002,제 94 기,1411161804670,제 93 기,1273577997021,47,
44,20180402002650,11011,2017,00145109,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 95 기,82315350255,제 94 기,77617087435,제 93 기,81429394538,48,
45,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 95 기,6346721666,제 94 기,,제 93 기,,49,
46,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_Equity,자본총계,-,제 95 기,1606324995482,제 94 기,1496552355041,제 93 기,1363939912395,50,
47,20180402002650,11011,2017,00145109,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 95 기,2094673423815,제 94 기,2045941041016,제 93 기,1880328618143,51,
48,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 95 기,1462248030140,제 94 기,1320797335286,제 93 기,1128731291653,0,
49,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 95 기,1037623911211,제 94 기,931355854828,제 93 기,788062467490,1,
50,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 95 기,424624118929,제 94 기,389441480458,제 93 기,340668824163,2,
51,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 95 기,264479687896,제 94 기,238981918807,제 93 기,215815901195,3,
52,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 95 기,71434810887,제 94 기,52666534365,제 93 기,39015549242,4,
53,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 95 기,88709620146,제 94 기,97793027286,제 93 기,85837373726,5,
54,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 95 기,29986949212,제 94 기,45284261182,제 93 기,36621181545,6,
55,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 95 기,16819715253,제 94 기,12535416248,제 93 기,21257766966,7,
56,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 95 기,10236643335,제 94 기,19071417647,제 93 기,14996130711,8,
57,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 95 기,13655727842,제 94 기,9866375283,제 93 기,4365715741,9,
58,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 95 기,46462722213,제 94 기,65145487533,제 93 기,56517980568,10,
59,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 95 기,144920491811,제 94 기,204892402117,제 93 기,168349183843,11,
60,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 95 기,35283833053,제 94 기,43643658379,제 93 기,42302189086,12,
61,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 95 기,109636658758,제 94 기,161248743738,제 93 기,126046994757,13,
62,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 95 기,109034185953,제 94 기,161248743738,제 93 기,126046994757,14,
63,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 95 기,602472805,제 94 기,,제 93 기,,15,
64,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 95 기,-3984974506,제 94 기,-6931733792,제 93 기,-13959569298,16,
65,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 95 기,-8683237326,제 94 기,-3119426689,제 93 기,-14704375228,17,
66,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 95 기,-14399911340,제 94 기,-1558065400,제 93 기,-10605148409,18,
67,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자주식의 기타포괄손익변동,-,제 95 기,5716674014,제 94 기,-1561361289,제 93 기,-4099226819,19,
68,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 95 기,4698262820,제 94 기,-3812307103,제 93 기,744805930,20,
69,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 95 기,4698262820,제 94 기,-3812307103,제 93 기,744805930,21,
70,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 95 기,105651684252,제 94 기,154317009946,제 93 기,112087425459,22,
71,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 95 기,105058186562,제 94 기,154317009946,제 93 기,112087425459,23,
72,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 95 기,593497690,제 94 기,,제 93 기,,24,
73,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주의 기본주당순이익,-,제 95 기,10176,제 94 기,15704,제 93 기,12267,26,
74,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주의 희석주당순이익,-,제 95 기,10176,제 94 기,15704,제 93 기,12267,27,
75,20180402002650,11011,2017,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주의 기본주당순이익,-,제 95 기,10136,제 94 기,15763,제 93 기,12326,28,
76,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 95 기,126125107517,제 94 기,74144086537,제 93 기,126234690907,0,
77,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 95 기,109636658758,제 94 기,161248743738,제 93 기,126046994757,1,
78,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,가감,-,제 95 기,46032289940,제 94 기,5471768779,제 93 기,14806514807,2,
79,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 95 기,19248442952,제 94 기,18449654500,제 93 기,15865723448,3,
80,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 95 기,49164020533,제 94 기,40608769799,제 93 기,28952841360,4,
81,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 95 기,860972984,제 94 기,885877214,제 93 기,1047034212,5,
82,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 95 기,2170478824,제 94 기,1425415588,제 93 기,1056512792,6,
83,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 95 기,-2897926667,제 94 기,,제 93 기,-11587248359,7,
84,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 95 기,9331331517,제 94 기,9567552995,제 93 기,-3131187473,8,
85,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 95 기,4615616080,제 94 기,5330001404,제 93 기,-1081850,9,
86,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 95 기,-1184600,제 94 기,-1215350,제 93 기,-56517980568,10,
87,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 95 기,46462722213,제 94 기,65145487533,제 93 기,-2628782803,11,
88,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손익,-,제 95 기,741948507,제 94 기,-25185500,제 93 기,,12,
89,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산처분이익,-,제 95 기,,제 94 기,-89454696,제 93 기,,13,
90,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산처분손실,-,제 95 기,515013227,제 94 기,161943347,제 93 기,1222005384,14,
91,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산평가이익,-,제 95 기,-956988635,제 94 기,-519340476,제 93 기,,15,
92,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가이익,-,제 95 기,-6588000000,제 94 기,-1576431905,제 93 기,-108984502,16,
93,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산평가손실,-,제 95 기,,제 94 기,2032531,제 93 기,287077350,17,
94,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,장기투자자산처분이익,-,제 95 기,11049162277,제 94 기,,제 93 기,,18,
95,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산손상차손,-,제 95 기,4922513714,제 94 기,9505114,제 93 기,2439723241,19,
96,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산손상차손환입,-,제 95 기,,제 94 기,-2692985497,제 93 기,,20,
97,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식손상차손,-,제 95 기,,제 94 기,,제 93 기,1273272025,21,
98,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,지분법적용투자주식처분이익,-,제 95 기,1624601718,제 94 기,23765739579,제 93 기,20359676790,22,
99,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 95 기,100940019,제 94 기,106518734,제 93 기,615787740,23,
100,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 95 기,6643725,제 94 기,334826595,제 93 기,9046723,24,
101,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 95 기,,제 94 기,461650002,제 93 기,,25,
102,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 95 기,,제 94 기,7727273,제 93 기,,26,
103,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 95 기,5500000,제 94 기,20500000,제 93 기,84410000,27,
104,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 95 기,183391203,제 94 기,2765620017,제 93 기,613763215,28,
105,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 95 기,4048777234,제 94 기,14946583,제 93 기,318889365,29,
106,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타외화환산이익,-,제 95 기,-100888932,제 94 기,-1241904453,제 93 기,-206540089,30,
107,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타외화환산손실,-,제 95 기,1064302723,제 94 기,903057194,제 93 기,396526963,31,
108,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분이익,-,제 95 기,,제 94 기,,제 93 기,-149512447,32,
109,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 95 기,,제 94 기,,제 93 기,1012322788,33,
110,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 95 기,35283833053,제 94 기,43643658379,제 93 기,42302189086,34,
111,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채전입액,-,제 95 기,-2028735203,제 94 기,-726314865,제 93 기,-2799621754,35,
112,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 95 기,652628962,제 94 기,906625130,제 93 기,139923600,36,
113,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산·부채의 증감,-,제 95 기,-45434184153,제 94 기,-108786004720,제 93 기,-37276163429,37,
114,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 95 기,-55589285661,제 94 기,-21356405697,제 93 기,4718592383,38,
115,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 95 기,4443996331,제 94 기,7997765458,제 93 기,-1933608458,39,
116,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 95 기,40727513394,제 94 기,-68275044178,제 93 기,-72672492715,40,
117,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 95 기,18947223,제 94 기,-1201190079,제 93 기,-143460405,41,
118,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 95 기,-872778168,제 94 기,-2639070000,제 93 기,-1678543000,42,
119,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 95 기,-45682616823,제 94 기,-10192879815,제 93 기,25575852114,43,
120,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 95 기,3071020600,제 94 기,422831744,제 93 기,1039933311,44,
121,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 95 기,34964453203,제 94 기,4082942148,제 93 기,29966708198,45,
122,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 95 기,386000000,제 94 기,241926319,제 93 기,53657636,46,
123,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 95 기,-5615553237,제 94 기,-4368045627,제 93 기,-8302276677,47,
124,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 95 기,-20432108845,제 94 기,-16974235398,제 93 기,-13900525816,48,
125,20180402002650,11011,2017,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가,-,제 95 기,82345407,제 94 기,3475400405,제 93 기,,49,
126,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채의 감소,-,제 95 기,-936117577,제 94 기,,제 93 기,,50,
127,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 95 기,9431471883,제 94 기,9565683455,제 93 기,12745101216,51,
128,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 95 기,5444798140,제 94 기,5368919264,제 93 기,2974516395,52,
129,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 95 기,49462042310,제 94 기,46962838485,제 93 기,45035029850,53,
130,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 95 기,37558373081,제 94 기,34950023936,제 93 기,32148269899,54,
131,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 95 기,-42241166896,제 94 기,-77140923699,제 93 기,-117792543120,55,
132,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 95 기,-28746330960,제 94 기,-2015000000,제 93 기,-19065775114,56,
133,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 95 기,2963612038,제 94 기,2108000000,제 93 기,43224417546,57,
134,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 95 기,-212016182969,제 94 기,-189148126255,제 93 기,-187366295622,58,
135,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 95 기,285176759757,제 94 기,217653491664,제 93 기,197529126802,59,
136,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 95 기,-85000000,제 94 기,,제 93 기,,60,
137,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 95 기,130000000,제 94 기,,제 93 기,,61,
138,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 95 기,-44250784122,제 94 기,-23580521159,제 93 기,-71203364098,62,
139,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 95 기,14005237550,제 94 기,,제 93 기,,63,
140,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 95 기,-111812800,제 94 기,-81000000,제 93 기,-86000000,64,
141,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 95 기,245213135,제 94 기,,제 93 기,500000,65,
142,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 취득,-,제 95 기,-5025268000,제 94 기,-14601760470,제 93 기,-27233993157,66,
143,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 처분,-,제 95 기,3742594153,제 94 기,16213326208,제 93 기,27058556790,67,
144,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 95 기,56772073882,제 94 기,80076251469,제 93 기,81261626172,68,
145,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 95 기,141964219,제 94 기,119589882,제 93 기,999109998,69,
146,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 95 기,3138458472,제 94 기,4548899829,제 93 기,2013445093,70,
147,20180402002650,11011,2017,00145109,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 95 기,,제 94 기,816227729,제 93 기,,71,
148,20180402002650,11011,2017,00145109,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 95 기,,제 94 기,,제 93 기,1626245000,72,
