,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20180611000449,11011,2017,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,553438881000,제 17 기,333160807000,제 16 기,333160807000,41,
39,20180611000449,11011,2017,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-6115000,제 17 기,,제 16 기,-663812000,42,
40,20180611000449,11011,2017,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-4936011000,제 17 기,88463154000,제 16 기,67847609000,43,
41,20180611000449,11011,2017,00124504,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,1644385386000,제 17 기,1524830703000,제 16 기,1472016629000,44,
42,20180611000449,11011,2017,00124504,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,42718195000,제 17 기,-12183849000,제 16 기,-20553498000,45,
43,20180611000449,11011,2017,00124504,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,2852476081000,제 17 기,2503652270000,제 16 기,2421189190000,46,
44,20180611000449,11011,2017,00124504,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,9169985984000,제 17 기,8288782432000,제 16 기,8043303770000,47,
45,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 18 기,22571653747000,제 17 기,16492090197000,제 16 기,17526906326000,0,
46,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,21263108998000,제 17 기,15356214659000,제 16 기,16237950430000,1,
47,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,1308544749000,제 17 기,1135875538000,제 16 기,1288955896000,2,
48,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,907230886000,제 17 기,817736458000,제 16 기,920151638000,3,
49,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,401313863000,제 17 기,318139080000,제 16 기,368804258000,4,
50,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 18 기,60384368000,제 17 기,60212160000,제 16 기,77465750000,5,
51,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 18 기,28925342000,제 17 기,22281600000,제 16 기,130560122000,6,
52,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,892930447000,제 17 기,1084379319000,제 16 기,1313855032000,7,
53,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,1003417545000,제 17 기,1121308080000,제 16 기,1397450279000,8,
54,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,50321262000,제 17 기,21030447000,제 16 기,28910962000,9,
55,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,124645899000,제 17 기,165538039000,제 16 기,127484248000,10,
56,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,247961154000,제 17 기,174633287000,제 16 기,133541353000,11,
57,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,81142415000,제 17 기,52420660000,제 16 기,24963477000,12,
58,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,166818739000,제 17 기,122212627000,제 16 기,108577876000,13,
59,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,166818739000,제 17 기,122212627000,제 16 기,108577876000,14,
60,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-93312775000,제 17 기,17065600000,제 16 기,-6055683000,15,
61,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,-93925244000,제 17 기,18567567000,제 16 기,-6263166000,16,
62,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 18 기,-7746136000,제 17 기,-1292752000,제 16 기,-2096160000,17,
63,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,10426629000,제 17 기,5810189000,제 16 기,-22521624000,18,
64,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 18 기,-65238720000,제 17 기,-694236000,제 16 기,3719597000,19,
65,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,-31367017000,제 17 기,14744366000,제 16 기,14635021000,20,
66,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기,612469000,제 17 기,-1501967000,제 16 기,207483000,21,
67,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 18 기,612469000,제 17 기,-1501967000,제 16 기,207483000,22,
68,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,73505964000,제 17 기,139278227000,제 16 기,102522193000,23,
69,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,175880360000,제 17 기,111254187000,제 16 기,128940098000,25,
70,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,-9061621000,제 17 기,10958440000,제 16 기,-20362222000,26,
71,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,83093664000,제 17 기,130367765000,제 16 기,120200047000,28,
72,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 18 기,-9587700000,제 17 기,8910462000,제 16 기,-17677854000,29,
73,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,1444,제 17 기,977,제 16 기,1132,31,
74,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 18 기,1444,제 17 기,977,제 16 기,1132,32,
75,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,1444,제 17 기,977,제 16 기,1132,33,
76,20180611000449,11011,2017,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 18 기,1444,제 17 기,977,제 16 기,1132,34,
77,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,382240120000,제 17 기,792824746000,제 16 기,1267623361000,0,
78,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,166818739000,제 17 기,122212627000,제 16 기,108577876000,1,
79,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,554910044000,제 17 기,391831802000,제 16 기,437412514000,2,
80,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 18 기,62043157000,제 17 기,30751780000,제 16 기,39284825000,3,
81,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,150222284000,제 17 기,132734312000,제 16 기,129249177000,4,
82,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,투자부동산감가상각비,-,제 18 기,2919780000,제 17 기,2908240000,제 16 기,2908029000,5,
83,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 18 기,17353365000,제 17 기,14944267000,제 16 기,12732748000,6,
84,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 18 기,77034956000,제 17 기,31793289000,제 16 기,38032133000,7,
85,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,87983245000,제 17 기,49523583000,제 16 기,58627519000,8,
86,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 18 기,2866416000,제 17 기,529583000,제 16 기,2000,9,
87,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 18 기,-109999000,제 17 기,-12519000,제 16 기,,10,
88,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 18 기,,제 17 기,181878000,제 16 기,498334000,11,
89,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 18 기,28925342000,제 17 기,22281600000,제 16 기,130560122000,12,
90,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업및관계기업투자주식손상차손,-,제 18 기,2791448000,제 17 기,,제 16 기,,13,
91,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자처분손실,-,제 18 기,67225000,제 17 기,13854785000,제 16 기,,14,
92,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,542552000,제 17 기,180735000,제 16 기,243839000,15,
93,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 18 기,1129858000,제 17 기,26794100000,제 16 기,,16,
94,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,80873423000,제 17 기,21855465000,제 16 기,18193373000,17,
95,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,97955000,제 17 기,,제 16 기,308912000,18,
96,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,170205882000,제 17 기,152933911000,제 16 기,249527475000,19,
97,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 18 기,217715059000,제 17 기,267606337000,제 16 기,251672347000,20,
98,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 18 기,75622732000,제 17 기,59038846000,제 16 기,179475695000,21,
99,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 18 기,1389262000,제 17 기,28343985000,제 16 기,55689132000,22,
100,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 18 기,661460000,제 17 기,1298041000,제 16 기,8343714000,23,
101,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,81142415000,제 17 기,52420661000,제 16 기,24963476000,24,
102,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융보증비용,-,제 18 기,7434037000,제 17 기,9060995000,제 16 기,17959731000,25,
103,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,우발손실,-,제 18 기,25618578000,제 17 기,32592307000,제 16 기,18401094000,26,
104,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,복구충당부채전입액,-,제 18 기,247714000,제 17 기,440470000,제 16 기,136467000,27,
105,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 18 기,31019137000,제 17 기,35074470000,제 16 기,48246570000,28,
106,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 18 기,60384368000,제 17 기,60212160000,제 16 기,77465750000,29,
107,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업및관계기업투자처분이익,-,제 18 기,2300073000,제 17 기,890363000,제 16 기,,30,
108,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,종속기업투자처분이익,-,제 18 기,,제 17 기,,제 16 기,308121000,31,
109,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,-455537000,제 17 기,-445830000,제 16 기,-607663000,32,
110,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,154698967000,제 17 기,134645617000,제 16 기,241977691000,33,
111,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 18 기,189223233000,제 17 기,252905834000,제 16 기,309480650000,34,
112,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 18 기,90878327000,제 17 기,71914726000,제 16 기,115193965000,35,
113,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 18 기,464089000,제 17 기,482229000,제 16 기,196588000,36,
114,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 18 기,1611760000,제 17 기,538031000,제 16 기,351941000,37,
115,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 18 기,,제 17 기,83428000,제 16 기,27603000,38,
116,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,우발손실충당부채환입,-,제 18 기,438430000,제 17 기,,제 16 기,4057600000,39,
117,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 18 기,465001000,제 17 기,,제 16 기,591731000,40,
118,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손환입,-,제 18 기,,제 17 기,,제 16 기,136279000,41,
119,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 18 기,7720151000,제 17 기,2733586000,제 16 기,,42,
120,20180611000449,11011,2017,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 18 기,-209029000,제 17 기,-298575000,제 16 기,-753478000,43,
121,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기,-238036275000,제 17 기,356496769000,제 16 기,781241211000,44,
122,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 18 기,153021198000,제 17 기,-241029839000,제 16 기,927090415000,45,
123,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 18 기,5151199000,제 17 기,-29725304000,제 16 기,17799167000,46,
124,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 18 기,14781451000,제 17 기,-81051906000,제 16 기,12196123000,47,
125,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 18 기,-109741475000,제 17 기,5695129000,제 16 기,258166792000,48,
126,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생금융상품의 감소(증가),-,제 18 기,-49634598000,제 17 기,25225992000,제 16 기,9512390000,49,
127,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동채권의 감소(증가),-,제 18 기,620244000,제 17 기,,제 16 기,-11858399000,50,
128,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 18 기,-2657154000,제 17 기,,제 16 기,,51,
129,20180611000449,11011,2017,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 18 기,-236419832000,제 17 기,564018418000,제 16 기,-408989700000,52,
130,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동채무의 증가(감소),-,제 18 기,39650402000,제 17 기,-40099800000,제 16 기,-487125000,53,
131,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타유동금융부채와 기타유동비금융부채의 증가(감소),-,제 18 기,-17646030000,제 17 기,120891502000,제 16 기,-6163426000,54,
132,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentPayables,기타비유동채무의 증가(감소),-,제 18 기,-4217135000,제 17 기,59925781000,제 16 기,2003183000,55,
133,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 18 기,-1485979000,제 17 기,860000,제 16 기,,56,
134,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 18 기,-576491000,제 17 기,-2358885000,제 16 기,-38007000,57,
135,20180611000449,11011,2017,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 18 기,-26800000000,제 17 기,-24995179000,제 16 기,-17990202000,58,
