,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
131,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,2,
132,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 31 기,47428376307,제 30 기,524041612,제 29 기,-30808804456,3,
133,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 31 기,3484119532,제 30 기,1249325782,제 29 기,-2193855242,3,
134,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,43944256775,제 30 기,-725284170,제 29 기,-28614949214,3,
135,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,3,
136,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,27049891174,제 30 기,-25331009346,제 29 기,1841527211,3,
137,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,3,
138,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,3,
139,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,3,
140,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,16894365601,제 30 기,24605725176,제 29 기,-30456476425,3,
141,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 31 기,-454554457200,제 30 기,-428284032800,제 29 기,-428055920000,4,
142,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,4,
143,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,-454554457200,제 30 기,-428284032800,제 29 기,-428055920000,4,
144,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,4,
145,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,-454554457200,제 30 기,-428284032800,제 29 기,-428055920000,4,
146,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,4,
147,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,4,
148,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,4,
149,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,4,
150,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 31 기,0,제 30 기,28032493416,제 29 기,4612651589,5,
151,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,5,
152,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,28032493416,제 29 기,4612651589,5,
153,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,5,
154,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,5,
155,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,8904765643,제 29 기,1996552999,5,
156,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,19127727773,제 29 기,2616098590,5,
157,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,5,
158,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,5,
159,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
160,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
161,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
162,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,6,
163,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,-613914622466,제 30 기,-567602492050,제 29 기,-308404539165,6,
164,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,6,
165,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,6,
166,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,6,
167,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,613914622466,제 30 기,567602492050,제 29 기,308404539165,6,
168,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,연결재무제표 [member],제 31 기,0,제 30 기,0,제 29 기,-10873000000,7,
169,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,-5390310104,7,
170,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,0,제 29 기,-5482689896,7,
171,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,-5482689896,7,
172,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,7,
173,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,7,
174,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,7,
175,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,7,
176,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,7,
177,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,연결재무제표 [member],제 31 기,0,제 30 기,0,제 29 기,245065000,8,
178,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,0,제 29 기,117333687,8,
179,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,0,제 29 기,127731313,8,
180,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,127731313,8,
181,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,8,
182,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,8,
183,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,8,
184,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,8,
185,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,8,
186,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,연결재무제표 [member],제 31 기,0,제 30 기,17999998500,제 29 기,0,9,
187,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,10219579515,제 29 기,0,9,
188,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,7780418985,제 29 기,0,9,
189,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,7780418985,제 29 기,0,9,
190,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,9,
191,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,9,
192,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,9,
193,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,9,
194,20180618000160,11011,2017,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,9,
195,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 31 기,-45080080392,제 30 기,-1564448200,제 29 기,0,10,
196,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 31 기,-18789147676,제 30 기,-282833419,제 29 기,0,10,
197,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,-26290932716,제 30 기,-1281614781,제 29 기,0,10,
198,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,-26290932716,제 30 기,-1281614781,제 29 기,0,10,
199,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,10,
200,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,10,
201,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,10,
202,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,10,
203,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,10,
204,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 31 기,0,제 30 기,19487786,제 29 기,78452697,11,
205,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 31 기,0,제 30 기,19487786,제 29 기,78452697,11,
206,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,0,제 30 기,0,제 29 기,0,11,
207,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,0,제 30 기,0,제 29 기,0,11,
208,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,0,제 30 기,0,제 29 기,0,11,
209,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,0,제 30 기,0,제 29 기,0,11,
210,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,0,제 30 기,0,제 29 기,0,11,
211,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,0,제 30 기,0,제 29 기,0,11,
212,20180618000160,11011,2017,00244455,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,0,제 30 기,0,제 29 기,0,11,
213,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 31 기,7829760367817,제 30 기,7117758292483,제 29 기,6275499304396,12,
214,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 31 기,57706687886,제 30 기,72553715968,제 29 기,66592062007,12,
215,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 31 기,7772053679931,제 30 기,7045204576515,제 29 기,6208907242389,12,
216,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본잉여금,제 31 기,-29719795353,제 30 기,-3428862637,제 29 기,-9927666841,12,
217,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 31 기,1733863414006,제 30 기,1611532365941,제 29 기,1401974546661,12,
218,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 31 기,-328157286128,제 30 기,-328157286128,제 29 기,-337062051771,12,
219,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식처분이익,제 31 기,513775933891,제 30 기,513775933891,제 29 기,494648206118,12,
220,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 31 기,954959485000,제 30 기,954959485000,제 29 기,954959485000,12,
221,20180618000160,11011,2017,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 31 기,4927331928515,제 30 기,4296522940448,제 29 기,3704314723222,12,
