,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기,4222467067272,제 43 기,4523869264617,제 42 기,4777741157180,1,
1,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,804983081320,제 43 기,1012313392800,제 42 기,644785721050,2,
2,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,1706780802682,제 43 기,1561381114010,제 42 기,1817473968091,3,
3,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,370508335591,제 43 기,248706298390,제 42 기,390384438875,4,
4,20180814000976,11011,2017,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,186578903026,제 43 기,158917244880,제 42 기,84577045114,5,
5,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기,1143758174436,제 43 기,1420646719394,제 42 기,1825619332882,6,
6,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기,7724630179,제 43 기,19261162486,제 42 기,14900651168,7,
7,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기,2133140038,제 43 기,102643332657,제 42 기,,8,
8,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기,9427020832468,제 43 기,9294043864686,제 42 기,9074878565656,9,
9,20180814000976,11011,2017,00162461,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,240996854973,제 43 기,228523417806,제 42 기,150075320459,10,
10,20180814000976,11011,2017,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기,11540802420,제 43 기,5852035754,제 42 기,5947012482,11,
11,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,63654877410,제 43 기,115721738100,제 42 기,111463143304,12,
12,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 44 기,2682319452285,제 43 기,2284495196831,제 42 기,2043074302380,13,
13,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기,349947326890,제 43 기,397568949417,제 42 기,196317196176,14,
14,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,5588231454920,제 43 기,5760968279670,제 42 기,6050530729270,15,
15,20180814000976,11011,2017,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,422049606582,제 43 기,426200340285,제 42 기,440814090811,16,
16,20180814000976,11011,2017,00162461,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,26364928595,제 43 기,14652706736,제 42 기,18972510353,17,
17,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,41915528393,제 43 기,60061200087,제 42 기,57684260421,18,
18,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,13649487899740,제 43 기,13817913129303,제 42 기,13852619722836,19,
19,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,4894190220711,제 43 기,4962982134243,제 42 기,5420647362047,21,
20,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,1631912989217,제 43 기,1758119346199,제 42 기,1614994192837,22,
21,20180814000976,11011,2017,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 44 기,2641415544664,제 43 기,2254968271540,제 42 기,2425288893609,23,
22,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,154756644168,제 43 기,152292183040,제 42 기,136341492695,24,
23,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기,49718075735,제 43 기,71039304245,제 42 기,69932134709,25,
24,20180814000976,11011,2017,00162461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,329059425416,제 43 기,612467765013,제 42 기,1146148705403,26,
25,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,87327541511,제 43 기,114095264206,제 42 기,27941942794,27,
26,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,2567824516651,제 43 기,3386604286131,제 42 기,3500813972577,28,
27,20180814000976,11011,2017,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 44 기,23136851237,제 43 기,46144007092,제 42 기,208595675209,29,
28,20180814000976,11011,2017,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,1775961515451,제 43 기,2574625893111,제 42 기,2615772998845,30,
29,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기,45092188413,제 43 기,22695919236,제 42 기,21296887000,31,
30,20180814000976,11011,2017,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 44 기,304696117972,제 43 기,393484940783,제 42 기,320992400548,32,
31,20180814000976,11011,2017,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 44 기,15726451910,제 43 기,15880880424,제 42 기,14355194387,33,
32,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 44 기,31690006963,제 43 기,33523641871,제 42 기,30850183425,34,
33,20180814000976,11011,2017,00162461,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,1140218,제 43 기,7683639,제 42 기,17944309,35,
34,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,371520244487,제 43 기,300241319975,제 42 기,288932688854,36,
35,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,7462014737362,제 43 기,8349586420374,제 42 기,8921461334624,37,
36,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 44 기,6015148477824,제 43 기,5284936946637,제 42 기,4633376844439,39,
37,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,829665480000,제 43 기,829665480000,제 42 기,815316540000,40,
38,20180814000976,11011,2017,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,828953856912,제 43 기,828447138477,제 42 기,829497470364,41,
39,20180814000976,11011,2017,00162461,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 44 기,-3180842934,제 43 기,-3196563656,제 42 기,-2959148816,42,
40,20180814000976,11011,2017,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,-5005499799,제 43 기,43624934648,제 42 기,104669832306,43,
41,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,4364715483645,제 43 기,3586395957168,제 42 기,2886852150585,44,
42,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,172324684554,제 43 기,183389762292,제 42 기,297781543773,45,
43,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,6187473162378,제 43 기,5468326708929,제 42 기,4931158388212,46,
44,20180814000976,11011,2017,00162461,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,13649487899740,제 43 기,13817913129303,제 42 기,13852619722836,47,
45,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,9341813226373,제 43 기,9258832683954,제 42 기,8036991362167,0,
46,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,7386273362233,제 43 기,7211218409715,제 42 기,6540636626588,1,
47,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,1955539864140,제 43 기,2047614274239,제 42 기,1496354735579,2,
48,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,1199128873623,제 43 기,1268396183664,제 42 기,1159341804191,3,
49,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,756410990517,제 43 기,779218090575,제 42 기,337012931388,4,
50,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 44 기,309441895744,제 43 기,107163635260,제 42 기,-108633262538,5,
51,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 44 기,484366379060,제 43 기,443233894019,제 42 기,397033859683,6,
52,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 44 기,-636244071504,제 43 기,-608423304979,제 42 기,-517472065424,7,
53,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 44 기,17055963234,제 43 기,22321804072,제 42 기,25386631893,8,
54,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 44 기,-148823554720,제 43 기,-173291081014,제 42 기,-179739068902,9,
55,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등에 대한 지분법손익,-,제 44 기,593087179674,제 43 기,423322323162,제 42 기,166157380212,10,
56,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 44 기,1065852886261,제 43 기,886381725835,제 42 기,228379668850,11,
57,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,231318707138,제 43 기,115438050287,제 42 기,47963902367,12,
58,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,834534179123,제 43 기,770943675548,제 42 기,180415766483,13,
59,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-43150646650,제 43 기,-102965252595,제 42 기,-17568346555,14,
60,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,-17252132866,제 43 기,8556402176,제 42 기,-55004751,16,
61,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 44 기,-12969823004,제 43 기,-11091071939,제 42 기,19666076907,17,
62,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피평가손익,-,제 44 기,207747342,제 43 기,723946541,제 42 기,-57246770,18,
63,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-59053846881,제 43 기,-52758351859,제 42 기,-20652942826,19,
64,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 44 기,9636563395,제 43 기,-29265406820,제 42 기,-12925983221,21,
65,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,-,제 44 기,1776579632,제 43 기,-2017966342,제 42 기,-3653255396,22,
66,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,791383532473,제 43 기,667978422953,제 42 기,162847419928,23,
67,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,824697350081,제 43 기,755256458806,제 42 기,188160566124,25,
68,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,9836829042,제 43 기,15687216742,제 42 기,-7744799641,26,
69,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기,787227224753,제 43 기,663019040451,제 42 기,166735392823,28,
70,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,4156307720,제 43 기,4959382502,제 42 기,-3887972895,29,
71,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순손익,-,제 44 기,5021,제 43 기,4604,제 42 기,1154,31,
72,20180814000976,11011,2017,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순손익,-,제 44 기,5071,제 43 기,4648,제 42 기,1204,32,
73,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,916231863267,제 43 기,1151003611390,제 42 기,1209290994751,0,
74,20180814000976,11011,2017,00162461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 44 기,1068111015187,제 43 기,1189190757508,제 42 기,1293680588048,1,
75,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 44 기,151879151920,제 43 기,38187146118,제 42 기,84389593297,2,
76,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-403184977798,제 43 기,-460096345420,제 42 기,-952561699720,3,
77,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자 수취,-,제 44 기,24579651575,제 43 기,23385620166,제 42 기,34150209453,4,
78,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금 수취,-,제 44 기,208245064975,제 43 기,140798394647,제 42 기,68380471751,5,
79,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의처분,-,제 44 기,18510811561,제 43 기,262092692,제 42 기,238225943,6,
80,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 44 기,433109787470,제 43 기,553402962009,제 42 기,91950453370,7,
81,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업등투자자산의처분,-,제 44 기,2272494915,제 43 기,45717452524,제 42 기,4770000000,8,
82,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 44 기,,제 43 기,-1814556457,제 42 기,35600000000,9,
83,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 44 기,1600000,제 43 기,,제 42 기,100000000,10,
84,20180814000976,11011,2017,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기,1925905641,제 43 기,4388569257,제 42 기,224458000,11,
85,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,24380712404,제 43 기,201344828822,제 42 기,97152288767,12,
86,20180814000976,11011,2017,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,28086424542,제 43 기,3228583405,제 42 기,2363836852,13,
