,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,4186158929327,제 40 기,3645213671718,제 39 기,3409424274980,1,
1,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,1278709062222,제 40 기,1152223444455,제 39 기,547682350683,2,
2,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,195837928508,제 40 기,170200000000,제 39 기,176930698876,3,
3,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기투자증권,-,제 41 기,8082260000,제 40 기,17130590343,제 39 기,16675064763,4,
4,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,2129258556343,제 40 기,1537687378823,제 39 기,1670405582564,5,
5,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,1296285730759,제 40 기,888882016901,제 39 기,927643597211,6,
6,20180402004250,11011,2017,00164636,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 41 기,267291746925,제 40 기,198546672381,제 39 기,258296461344,7,
7,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 41 기,259395127320,제 40 기,153151393473,제 39 기,147230078585,8,
8,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 41 기,306285951339,제 40 기,297107296068,제 39 기,337235445424,9,
9,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,574267783359,제 40 기,767972258097,제 39 기,997730578094,10,
10,20180402004250,11011,2017,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,3338895,제 40 기,0,제 39 기,0,11,
11,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,2353288565043,제 40 기,2139363506801,제 39 기,2100659958300,12,
12,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자증권,-,제 41 기,391685988373,제 40 기,441934794958,제 39 기,427641040410,13,
13,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 41 기,137791611949,제 40 기,112918182927,제 39 기,120371338361,14,
14,20180402004250,11011,2017,00164636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 41 기,391298522838,제 40 기,373393760472,제 39 기,360219895106,15,
15,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,1035201468065,제 40 기,851044148354,제 39 기,844476290622,16,
16,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,16056081809,제 40 기,15867077862,제 39 기,14605803519,17,
17,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 41 기,257910166354,제 40 기,250697330256,제 39 기,245988126867,18,
18,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 41 기,117393567528,제 40 기,89748384474,제 39 기,86529446953,19,
19,20180402004250,11011,2017,00164636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,5951158127,제 40 기,3759827498,제 39 기,828016462,20,
20,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_Assets,자산총계,-,제 41 기,6539447494370,제 40 기,5784577178519,제 39 기,5510084233280,21,
21,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 41 기,2414785354839,제 40 기,2263964207635,제 39 기,2019510061023,23,
22,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,2218458641291,제 40 기,2140253820622,제 39 기,1935968274690,24,
23,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기,357148622079,제 40 기,313645287668,제 39 기,353272367595,25,
24,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 41 기,433023699384,제 40 기,544857759623,제 39 기,519801854290,26,
25,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 41 기,359437898544,제 40 기,305318242333,제 39 기,251713268445,27,
26,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기,755383537497,제 40 기,521333668878,제 39 기,383754151514,28,
27,20180402004250,11011,2017,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기,152923687698,제 40 기,130103031336,제 39 기,130180424292,29,
28,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 41 기,160541196089,제 40 기,324995830784,제 39 기,297246208554,30,
29,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,163786179003,제 40 기,91432174150,제 39 기,47537516323,31,
30,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 41 기,5765340930,제 40 기,5163004832,제 39 기,4326003472,32,
31,20180402004250,11011,2017,00164636,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,26775193615,제 40 기,27115208031,제 39 기,31678266538,33,
32,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,1162182938475,제 40 기,765711108150,제 39 기,1019602094675,34,
33,20180402004250,11011,2017,00164636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,865837719668,제 40 기,486755968834,제 39 기,723533971170,35,
34,20180402004250,11011,2017,00164636,BS,재무상태표,dart_BondsIssued,사채,-,제 41 기,353791393309,제 40 기,264003838750,제 39 기,219241346104,36,
35,20180402004250,11011,2017,00164636,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,369346135659,제 40 기,64335317880,제 39 기,262606145937,37,
36,20180402004250,11011,2017,00164636,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 41 기,142700190700,제 40 기,158416812204,제 39 기,241686479129,38,
37,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 41 기,231304860526,제 40 기,211977663602,제 39 기,233807727700,39,
38,20180402004250,11011,2017,00164636,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,15938701212,제 40 기,18016255617,제 39 기,26050842689,40,
39,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,15287377814,제 40 기,14095154695,제 39 기,11781477359,41,
40,20180402004250,11011,2017,00164636,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기,33814279255,제 40 기,34866065402,제 39 기,24428075757,42,
41,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,3576968293314,제 40 기,3029675315785,제 39 기,3039112155698,43,
42,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,2803387778742,제 40 기,2621955658203,제 39 기,2357563623337,45,
43,20180402004250,11011,2017,00164636,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 41 기,376920900000,제 40 기,376920900000,제 39 기,376920900000,46,
44,20180402004250,11011,2017,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,178853983274,제 40 기,178853983274,제 39 기,178853983274,47,
