,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,13696614623700,제 48 기,13376589310291,제 47 기,13005492988073,15,
15,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,8581252537034,제 48 기,7224983499459,제 47 기,7139321408218,17,
16,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기,2473848534723,제 48 기,2387755424912,제 47 기,2066786857664,18,
17,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 49 기,3061155238241,제 48 기,1823609101727,제 47 기,2085439998566,19,
18,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 49 기,72198114046,제 48 기,7706450482,제 47 기,8617333856,20,
19,20180402004257,11011,2017,00120030,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,2974050650024,제 48 기,3005912522338,제 47 기,2978477218132,21,
20,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,1875646889771,제 48 기,2798440875158,제 47 기,2518146655465,22,
21,20180402004257,11011,2017,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 49 기,8587730297,제 48 기,34486819493,제 47 기,162563909206,23,
22,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 49 기,1018027530040,제 48 기,1819551295573,제 47 기,1619754921948,24,
23,20180402004257,11011,2017,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,55406565763,제 48 기,84295110108,제 47 기,124149639068,25,
24,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 49 기,441020168525,제 48 기,464295445491,제 47 기,402672688826,26,
25,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,27544489545,제 48 기,50519321671,제 47 기,58744641239,27,
26,20180402004257,11011,2017,00120030,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,325060405601,제 48 기,345292882822,제 47 기,150260855178,28,
27,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,10456899426805,제 48 기,10023424374617,제 47 기,9657468063683,29,
28,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,3167305883841,제 48 기,3278791531781,제 47 기,3284298908964,31,
29,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,358376185000,제 48 기,355000000000,제 47 기,355000000000,32,
30,20180402004257,11011,2017,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,627155740008,제 48 기,610856422454,제 47 기,610648899087,33,
31,20180402004257,11011,2017,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기,-87207586208,제 48 기,-87207586208,제 47 기,-87207586208,34,
32,20180402004257,11011,2017,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-65364922725,제 48 기,-104053373216,제 47 기,-131459629404,35,
33,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,2334346467766,제 48 기,2504196068751,제 47 기,2537317225489,36,
34,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,72409313054,제 48 기,74373403893,제 47 기,63726015426,37,
35,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,3239715196895,제 48 기,3353164935674,제 47 기,3348024924390,38,
36,20180402004257,11011,2017,00120030,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,13696614623700,제 48 기,13376589310291,제 47 기,13005492988073,39,
37,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_Revenue,매출액,-,제 49 기,11679456006382,제 48 기,11035596402664,제 47 기,10572620348180,0,
38,20180402004257,11011,2017,00120030,IS,손익계산서,dart_RevenueFromConstruction,공사매출,-,제 49 기,10552235387037,제 48 기,10124343050566,제 47 기,9835747972583,1,
39,20180402004257,11011,2017,00120030,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출,-,제 49 기,844939633237,제 48 기,667037041863,제 47 기,321904522988,2,
40,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 49 기,282280986108,제 48 기,244216310235,제 47 기,414967852609,3,
41,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,10876113911216,제 48 기,10547356619018,제 47 기,10025035483206,4,
42,20180402004257,11011,2017,00120030,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 49 기,10003144431280,제 48 기,9745796394281,제 47 기,9354999893156,5,
43,20180402004257,11011,2017,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 49 기,590149641784,제 48 기,531772671115,제 47 기,254152319260,6,
44,20180402004257,11011,2017,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 49 기,282819838152,제 48 기,269787553622,제 47 기,415883270790,7,
45,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,803342095166,제 48 기,488239783646,제 47 기,547584864974,8,
46,20180402004257,11011,2017,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,484672669981,제 48 기,345262011697,제 47 기,425517371950,9,
47,20180402004257,11011,2017,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,318669425185,제 48 기,142977771949,제 47 기,122067493024,10,
48,20180402004257,11011,2017,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,300563528832,제 48 기,471922177602,제 47 기,368608939037,11,
49,20180402004257,11011,2017,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,757875843890,제 48 기,500401701518,제 47 기,479656517640,12,
50,20180402004257,11011,2017,00120030,IS,손익계산서,-표준계정코드 미사용-,관계회사지분증권손익,-,제 49 기,-6088488608,제 48 기,3018438376,제 47 기,2884352387,13,
51,20180402004257,11011,2017,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,7461870214,제 48 기,6484595747,제 47 기,2884352387,14,
52,20180402004257,11011,2017,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 49 기,-13550358822,제 48 기,-3466157371,제 47 기,,15,
53,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,288815901614,제 48 기,291906406549,제 47 기,432117363078,16,
54,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기,304826975089,제 48 기,388077581581,제 47 기,414713377866,17,
55,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,-160742451956,제 48 기,21345511377,제 47 기,31308252020,18,
56,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기,2933629954,제 48 기,41776975794,제 47 기,1831533382,19,
57,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,-163676081910,제 48 기,-20431464417,제 47 기,29476718638,20,
58,20180402004257,11011,2017,00120030,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,-168387761062,제 48 기,-25781355990,제 47 기,26063716837,21,
59,20180402004257,11011,2017,00120030,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,4711679152,제 48 기,5349891573,제 47 기,3413001801,22,
60,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,-2431,제 48 기,-394,제 47 기,363,24,
61,20180402004257,11011,2017,00120030,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,-2431,제 48 기,-394,제 47 기,363,25,
62,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,-163676081910,제 48 기,-20431464417,제 47 기,29476718638,0,
63,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,38669054291,제 48 기,28628313933,제 47 기,-73759957285,1,
64,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 49 기,-6024891,제 48 기,-72499895,제 47 기,-6342192603,3,
65,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 49 기,849893451,제 48 기,1577302795,제 47 기,553478092,4,
66,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,,제 48 기,76601421,제 47 기,-223490794,5,
67,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 49 기,,제 48 기,,제 47 기,340379245,6,
68,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 49 기,48846041489,제 48 기,5138322787,제 47 기,-22128444592,7,
69,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손실,-,제 49 기,-55985044781,제 48 기,1466673252,제 47 기,-11752724820,8,
70,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,파생상품평가이익,-,제 49 기,-13191518034,제 48 기,-1464982912,제 47 기,-5566872378,9,
71,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 49 기,52210390492,제 48 기,26387512636,제 47 기,-7474437786,10,
72,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 49 기,5945316565,제 48 기,-4480616151,제 47 기,-21165651649,12,
73,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 49 기,-125007027619,제 48 기,8196849516,제 47 기,-44283238647,13,
74,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 지분,-,제 49 기,-123753994006,제 48 기,-2855715953,제 47 기,-38417114196,14,
75,20180402004257,11011,2017,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 49 기,-1253033613,제 48 기,11052565469,제 47 기,-5866124451,15,
76,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기,-205488511524,제 48 기,81209580341,제 47 기,-7759524551,0,
77,20180402004257,11011,2017,00120030,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 49 기,-51271343190,제 48 기,174237172336,제 47 기,126483899600,1,
78,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,60936950877,제 48 기,52156372967,제 47 기,45279851129,2,
79,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,175759758543,제 48 기,134019520672,제 47 기,100195269298,3,
80,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,1561262886,제 48 기,4596234042,제 47 기,1144222687,4,
81,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기,40955623554,제 48 기,15760678332,제 47 기,80472228669,5,
82,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기,13504526100,제 48 기,-248719141717,제 47 기,507870569892,6,
83,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 49 기,1093456883907,제 48 기,797963831481,제 47 기,1631913852635,7,
84,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 49 기,616636549584,제 48 기,392772146408,제 47 기,476612333040,8,
85,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 49 기,132845377833,제 48 기,101902954391,제 47 기,149283537456,9,
86,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 49 기,268224156532,제 48 기,226763553372,제 47 기,193497513634,10,
87,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 49 기,26533144364,제 48 기,33326521819,제 47 기,33511842916,11,
88,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 49 기,15461845460,제 48 기,4505922174,제 47 기,2016911857,12,
89,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 49 기,5179021730,제 48 기,1461128610,제 47 기,2121314783,13,
90,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 49 기,28576788404,제 48 기,37127657480,제 47 기,21321600561,14,
91,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분증권의 처분,-,제 49 기,,제 48 기,,제 47 기,753548798388,15,
92,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 증가,-,제 49 기,,제 48 기,103947227,제 47 기,,16,
93,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 49 기,1079952357807,제 48 기,1046682973198,제 47 기,1124043282743,17,
94,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 49 기,444372970653,제 48 기,268513548961,제 47 기,416170815224,18,
95,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 49 기,135315433134,제 48 기,131078250847,제 47 기,130646868179,19,
96,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 49 기,306722944237,제 48 기,388797344765,제 47 기,304638176081,20,
97,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 49 기,75143541349,제 48 기,118174832745,제 47 기,42762866745,21,
98,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 49 기,20776243157,제 48 기,79108191850,제 47 기,227085466680,22,
99,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 49 기,9990030313,제 48 기,15005706077,제 47 기,2441958600,23,
100,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 49 기,61209946378,제 48 기,1459482363,제 47 기,297131234,24,
101,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분증권의 취득,-,제 49 기,26296248586,제 48 기,26294798559,제 47 기,,25,
102,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,관계회사지분증권의 취득,-,제 49 기,125000000,제 48 기,18250817031,제 47 기,,26,
103,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기,299957906596,제 48 기,78180132091,제 47 기,-228235696696,27,
104,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 49 기,2762038402098,제 48 기,3177541951845,제 47 기,2918172037819,28,
105,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 49 기,2219183770593,제 48 기,1984530735139,제 47 기,2198863023214,29,
106,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 49 기,505646381370,제 48 기,955000737475,제 47 기,611485352972,30,
107,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 49 기,36497618332,제 48 기,237894340662,제 47 기,47862513755,31,
108,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 49 기,710631803,제 48 기,116138569,제 47 기,3147884284,32,
109,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 49 기,,제 48 기,,제 47 기,56141594686,34,
110,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 49 기,,제 48 기,,제 47 기,671668908,35,
111,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 49 기,2462080495502,제 48 기,3099361819754,제 47 기,3146407734515,36,
112,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 49 기,2342818548267,제 48 기,2892726093909,제 47 기,3035182685096,37,
113,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 49 기,37471003589,제 48 기,153148849676,제 47 기,73149137832,38,
114,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 49 기,12286300000,제 48 기,11780480000,제 47 기,10633645000,39,
115,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 49 기,61899883106,제 48 기,39233511017,제 47 기,24861122432,40,
116,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 49 기,720000000,제 48 기,820014852,제 47 기,1083679695,41,
117,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 49 기,1652870300,제 48 기,1652870300,제 47 기,826435150,42,
118,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 49 기,5203643560,제 48 기,,제 47 기,671029310,43,
119,20180402004257,11011,2017,00120030,CF,현금흐름표,-표준계정코드 미사용-,주식발행비의 지급,-,제 49 기,28246680,제 48 기,,제 47 기,,44,
120,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,-22004478879,제 48 기,17030403826,제 47 기,5565347706,45,
121,20180402004257,11011,2017,00120030,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 49 기,85969442293,제 48 기,-72299025459,제 47 기,277440696351,46,
122,20180402004257,11011,2017,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,2356328903075,제 48 기,2428627928534,제 47 기,2151187232183,47,
123,20180402004257,11011,2017,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,2442298345368,제 48 기,2356328903075,제 47 기,2428627928534,48,
124,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,3353164935674,제 48 기,3348024924390,제 47 기,3581612017860,1,
125,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,74373403893,제 48 기,63726015426,제 47 기,310676173821,1,
126,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,3278791531781,제 48 기,3284298908964,제 47 기,3270935844039,1,
127,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 49 기,-87207586208,제 48 기,-87207586208,제 47 기,-140811144570,1,
128,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-104053373216,제 48 기,-131459629404,제 47 기,-87938056407,1,
129,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,2504196068751,제 48 기,2537317225489,제 47 기,2534051012113,1,
130,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,355000000000,제 48 기,355000000000,제 47 기,355000000000,1,
131,20180402004257,11011,2017,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,610856422454,제 48 기,610648899087,제 47 기,610634032903,1,
132,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 49 기,-163676081910,제 48 기,-20431464417,제 47 기,29476718638,3,
133,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,4711679152,제 48 기,5349891573,제 47 기,3413001801,3,
134,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-168387761062,제 48 기,-25781355990,제 47 기,26063716837,3,
135,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-168387761062,제 48 기,-25781355990,제 47 기,26063716837,3,
136,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 49 기,-6024891,제 48 기,-72499895,제 47 기,-6342192603,4,
137,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-6024891,제 48 기,-72499895,제 47 기,-6342192603,4,
138,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,-6024891,제 48 기,-72499895,제 47 기,-6342192603,4,
139,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표 [member],제 49 기,849893451,제 48 기,1577302795,제 47 기,553478092,5,
140,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,,제 47 기,79853266,5,
141,20180402004257,11011,2017,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,849893451,제 48 기,1577302795,제 47 기,473624826,5,
