,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 133 기,18728926479,제 132 기,19400284082,제 131 기,17651693710,26,
25,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 133 기,10449464791,제 132 기,11570354019,제 131 기,11569977623,27,
26,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 133 기,257391670,제 132 기,172524233,제 131 기,396248631,28,
27,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 133 기,3093928000,제 132 기,5093928000,제 131 기,1333470000,29,
28,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 133 기,229292498,제 132 기,237706695,제 131 기,94708290,30,
29,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 133 기,5476044578,제 132 기,5211722178,제 131 기,5351388168,31,
30,20180330002127,11011,2017,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 133 기,6478115860,제 132 기,6892854733,제 131 기,6307289322,32,
31,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 133 기,212543824789,제 132 기,6185440413,제 131 기,6706594296,33,
32,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 133 기,5167650011,제 132 기,5279857998,제 131 기,5374039186,34,
33,20180330002127,11011,2017,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 133 기,371342801,제 132 기,253551205,제 131 기,326928024,35,
34,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 133 기,255431600926,제 132 기,466631805545,제 131 기,469744380251,36,
35,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 133 기,16667774681,제 132 기,225494443353,제 131 기,235918778064,37,
36,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 133 기,27000000000,제 132 기,27000000000,제 131 기,27000000000,38,
37,20180330002127,11011,2017,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 133 기,14766534746,제 132 기,15566234413,제 131 기,16313639541,39,
38,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 133 기,120006152000,제 132 기,118854052000,제 131 기,120351123000,40,
39,20180330002127,11011,2017,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금(장기수입보증금),-,제 133 기,35537293046,제 132 기,38733948540,제 131 기,41816558859,41,
40,20180330002127,11011,2017,00101628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 133 기,115298642,제 132 기,224519593,제 131 기,245454709,42,
41,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 133 기,99492646602,제 132 기,101821936735,제 131 기,92242079577,43,
42,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 133 기,42453556793,제 132 기,47537036817,제 131 기,52117143301,44,
43,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 133 기,574908164087,제 132 기,622067560424,제 131 기,655690394504,45,
44,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 133 기,699152652703,제 132 기,679864381362,제 131 기,662969583633,47,
45,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 133 기,13707635000,제 132 기,13707635000,제 131 기,13707635000,48,
46,20180330002127,11011,2017,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 133 기,13707635000,제 132 기,13707635000,제 131 기,13707635000,49,
47,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 133 기,687960919646,제 132 기,667580974703,제 131 기,650587815572,50,
48,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 133 기,3453000000,제 132 기,2953000000,제 131 기,2610000000,51,
49,20180330002127,11011,2017,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 133 기,552212523807,제 132 기,552212523807,제 131 기,561271489403,52,
50,20180330002127,11011,2017,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 133 기,115600000000,제 132 기,90100000000,제 131 기,73000000000,53,
51,20180330002127,11011,2017,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 133 기,16695395839,제 132 기,22315450896,제 131 기,13706326169,54,
52,20180330002127,11011,2017,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 133 기,-2515901943,제 132 기,-1424228341,제 131 기,-1325866939,55,
53,20180330002127,11011,2017,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 133 기,-275159052,제 132 기,-249907275,제 131 기,-232717558,56,
54,20180330002127,11011,2017,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 133 기,-584316919,제 132 기,-195127731,제 131 기,,57,
55,20180330002127,11011,2017,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 133 기,1656425972,제 132 기,979193335,제 131 기,1093149381,58,
56,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 133 기,-18579635,제 132 기,-20982285,제 131 기,-16666033,59,
57,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_Equity,자본총계,-,제 133 기,699134073068,제 132 기,679843399077,제 131 기,662952917600,60,
58,20180330002127,11011,2017,00101628,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 133 기,1274042237155,제 132 기,1301910959501,제 131 기,1318643312104,61,
59,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_Revenue,매출액,-,제 133 기,360788750428,제 132 기,377445013363,제 131 기,357628146446,0,
60,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,상제품매출액,-,제 133 기,239320345803,제 132 기,259310160372,제 131 기,248088298266,1,
61,20180330002127,11011,2017,00101628,IS,손익계산서,dart_RevenueFromRenderingOfServicesRental,임대매출액,-,제 133 기,120349890626,제 132 기,117399723035,제 131 기,108705294909,2,
62,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_OtherRevenue,기타매출액,-,제 133 기,1118513999,제 132 기,735129956,제 131 기,834553271,3,
63,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 133 기,253442168287,제 132 기,268352680374,제 131 기,255868653113,4,
64,20180330002127,11011,2017,00101628,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,상제품매출원가,-,제 133 기,196238332308,제 132 기,212400016290,제 131 기,203848822710,5,
65,20180330002127,11011,2017,00101628,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가,-,제 133 기,57203835979,제 132 기,55952664084,제 131 기,52019830403,6,
66,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 133 기,107346582141,제 132 기,109092332989,제 131 기,101759493333,7,
67,20180330002127,11011,2017,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 133 기,65037350238,제 132 기,65655764009,제 131 기,62797982112,8,
68,20180330002127,11011,2017,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 133 기,3267524940,제 132 기,3370710044,제 131 기,3679138980,9,
69,20180330002127,11011,2017,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 133 기,296456697,제 132 기,233603364,제 131 기,174227450,10,
70,20180330002127,11011,2017,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 133 기,372470687,제 132 기,377717682,제 131 기,418973931,11,
71,20180330002127,11011,2017,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 133 기,1611575107,제 132 기,1408382217,제 131 기,1301817022,12,
72,20180330002127,11011,2017,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpense,기술개발비,-,제 133 기,16966929,제 132 기,7284948,제 131 기,16473625,13,
73,20180330002127,11011,2017,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 133 기,354317418,제 132 기,358065027,제 131 기,343479253,14,
74,20180330002127,11011,2017,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 133 기,68133616,제 132 기,88599922,제 131 기,73847774,15,
75,20180330002127,11011,2017,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 133 기,66022748,제 132 기,70657523,제 131 기,95974514,16,
76,20180330002127,11011,2017,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 133 기,114380154,제 132 기,84023056,제 131 기,100019430,17,
77,20180330002127,11011,2017,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 133 기,1475627682,제 132 기,1304165708,제 131 기,1225703957,18,
78,20180330002127,11011,2017,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 133 기,2167759917,제 132 기,2220086450,제 131 기,2210786117,19,
79,20180330002127,11011,2017,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 133 기,4382250219,제 132 기,4310177512,제 131 기,4196596827,20,
80,20180330002127,11011,2017,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 133 기,195006748,제 132 기,244218018,제 131 기,293461174,21,
81,20180330002127,11011,2017,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 133 기,57215179,제 132 기,52259092,제 131 기,34380989,22,
82,20180330002127,11011,2017,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 133 기,122321018,제 132 기,682702303,제 131 기,562526690,23,
83,20180330002127,11011,2017,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 133 기,49339052649,제 132 기,49895113064,제 131 기,47572969138,24,
84,20180330002127,11011,2017,00101628,IS,손익계산서,dart_ConferenceExpenses,회의비,-,제 133 기,34847862,제 132 기,36604305,제 131 기,39435702,25,
85,20180330002127,11011,2017,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 133 기,230030323,제 132 기,203836594,제 131 기,210076226,26,
86,20180330002127,11011,2017,00101628,IS,손익계산서,dart_TrainingExpenses,도서및교육훈련비,-,제 133 기,33723469,제 132 기,51949713,제 131 기,31902907,27,
87,20180330002127,11011,2017,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 133 기,648111656,제 132 기,419463169,제 131 기,5344749,28,
88,20180330002127,11011,2017,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 133 기,31369910,제 132 기,36950528,제 131 기,29036558,29,
89,20180330002127,11011,2017,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 133 기,43330467,제 132 기,44054740,제 131 기,45323635,30,
90,20180330002127,11011,2017,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 133 기,108854843,제 132 기,155139030,제 131 기,136485464,31,
91,20180330002127,11011,2017,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 133 기,42309231903,제 132 기,43436568980,제 131 기,38961511221,32,
92,20180330002127,11011,2017,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 133 기,6882641146,제 132 기,5884334143,제 131 기,5101214844,33,
93,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 133 기,1519768800,제 132 기,3407017834,제 131 기,1999016053,34,
94,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 133 기,1321573455,제 132 기,1904087128,제 131 기,875164532,35,
95,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 133 기,3083179143,제 132 기,183604548,제 131 기,1391425440,36,
96,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 133 기,,제 132 기,,제 131 기,80636128,37,
97,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 133 기,,제 132 기,,제 131 기,105476728,38,
98,20180330002127,11011,2017,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 133 기,958119748,제 132 기,389624633,제 131 기,649495963,39,
99,20180330002127,11011,2017,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 133 기,7468396188,제 132 기,6153819679,제 131 기,7447679731,40,
100,20180330002127,11011,2017,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 133 기,2292797248,제 132 기,2762069689,제 131 기,3272290889,41,
101,20180330002127,11011,2017,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 133 기,2700709253,제 132 기,3084039582,제 131 기,3564724518,42,
102,20180330002127,11011,2017,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 133 기,1094028620,제 132 기,53000,제 131 기,221999265,43,
103,20180330002127,11011,2017,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 133 기,1380861067,제 132 기,307657408,제 131 기,388665059,44,
104,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 133 기,4312148158,제 132 기,284745215,제 131 기,160972779,45,
105,20180330002127,11011,2017,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 133 기,241893784,제 132 기,275378515,제 131 기,135706422,46,
106,20180330002127,11011,2017,00101628,IS,손익계산서,dart_DividendIncome,배당금수익(금융수익),-,제 133 기,9366700,제 132 기,9366700,제 131 기,9366700,47,
107,20180330002127,11011,2017,00101628,IS,손익계산서,dart_GainsOnDisposalsOfAvailableForSaleFinancialAssetsFinancialIncome,매도가능금융자산처분이익(금융수익),-,제 133 기,4060887674,제 132 기,,제 131 기,15899657,48,
108,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 133 기,10903509918,제 132 기,11674333815,제 131 기,13628201388,49,
109,20180330002127,11011,2017,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 133 기,6658090161,제 132 기,7844318368,제 131 기,9977347511,50,
110,20180330002127,11011,2017,00101628,IS,손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 133 기,4245419757,제 132 기,3830015447,제 131 기,3650853877,51,
111,20180330002127,11011,2017,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 133 기,448404857,제 132 기,638451685,제 131 기,162661739,52,
112,20180330002127,11011,2017,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 133 기,583090019,제 132 기,638451685,제 131 기,162661739,53,
113,20180330002127,11011,2017,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 133 기,-134685162,제 132 기,,제 131 기,,54,
114,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 133 기,35580519958,제 132 기,32415946529,제 131 기,23310479464,55,
115,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 133 기,10265159424,제 132 기,2940958143,제 131 기,6618316245,56,
116,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 133 기,25315360534,제 132 기,29474988386,제 131 기,16692163219,57,
117,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 133 기,25314693543,제 132 기,29479033477,제 131 기,16693621416,59,
118,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 133 기,666991,제 132 기,-4045091,제 131 기,-1458197,60,
119,20180330002127,11011,2017,00101628,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익 및 희석주당손익,-,제 133 기,923,제 132 기,1075,제 131 기,609,62,
120,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 133 기,25315360534,제 132 기,29474988386,제 131 기,16692163219,0,
121,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 133 기,-1089937943,제 132 기,-98632563,제 131 기,-37295753,1,
122,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 133 기,-25251777,제 132 기,-17189717,제 131 기,-33513685,2,
123,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 133 기,-33313690,제 132 기,-22677727,제 131 기,-42966263,3,
124,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 133 기,8061913,제 132 기,5488010,제 131 기,9452578,4,
125,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 133 기,-1064686166,제 132 기,-81442846,제 131 기,-3782068,5,
126,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 133 기,-513442201,제 132 기,-257424447,제 131 기,,6,
127,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 133 기,-675496978,제 132 기,113684885,제 131 기,-3782068,7,
128,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 133 기,124253013,제 132 기,62296716,제 131 기,,8,
129,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 133 기,24225422591,제 132 기,29376355823,제 131 기,16654867466,9,
130,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 133 기,24223019941,제 132 기,29380672075,제 131 기,16654660018,11,
131,20180330002127,11011,2017,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 133 기,2402650,제 132 기,-4316252,제 131 기,207448,12,
132,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 133 기,57866500889,제 132 기,67981078511,제 131 기,39920579766,0,
133,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 133 기,25315360534,제 132 기,29474988386,제 131 기,16692163219,1,
134,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 133 기,43018628370,제 132 기,40179831054,제 131 기,45610832671,2,
135,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 133 기,29499606103,제 132 기,30002496575,제 131 기,28334248265,3,
136,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 133 기,102428124,제 132 기,105645729,제 131 기,106558606,4,
137,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 133 기,6658090161,제 132 기,7844318368,제 131 기,9977347511,5,
138,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 133 기,358780317,제 132 기,321137446,제 131 기,945395880,6,
139,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 133 기,555458790,제 132 기,419463169,제 131 기,,7,
140,20180330002127,11011,2017,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 133 기,10263091958,제 132 기,2940958143,제 131 기,6618316245,8,
141,20180330002127,11011,2017,00101628,CF,현금흐름표,-표준계정코드 미사용-,비유동부채 현재가치 평가,-,제 133 기,-638292662,제 132 기,-857917242,제 131 기,-1076120847,9,
142,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손익,-,제 133 기,500056067,제 132 기,-789201386,제 131 기,-305299426,10,
143,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 133 기,241893784,제 132 기,275378515,제 131 기,135706422,11,
144,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 133 기,-4060887674,제 132 기,,제 131 기,-15899657,12,
145,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손익,-,제 133 기,1379135798,제 132 기,1179952453,제 131 기,2689559986,13,
146,20180330002127,11011,2017,00101628,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 133 기,-9366700,제 132 기,-9366700,제 131 기,-9366700,14,
147,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손익,-,제 133 기,-1989150523,제 132 기,-183551548,제 131 기,-1169426175,15,
148,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 133 기,,제 132 기,,제 131 기,-80636128,16,
149,20180330002127,11011,2017,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 133 기,,제 132 기,,제 131 기,-105476728,17,
