,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,31367248377,제 48 기,64092012966,제 47 기,75561134758,15,
15,20180704000549,11011,2017,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,39912500000,제 48 기,42941285284,제 47 기,31593779623,16,
16,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,7780536941,제 48 기,14409779499,제 47 기,,17,
17,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,5028014184842,제 48 기,6545936443866,제 47 기,6595000076679,18,
18,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,1577374646374,제 48 기,2307686157167,제 47 기,1387680145008,20,
19,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,504457874479,제 48 기,623940395276,제 47 기,485981400563,21,
20,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기,844943685962,제 48 기,675332257676,제 47 기,592890853058,22,
21,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기,130001270000,제 48 기,751310791967,제 47 기,245216814932,23,
22,20180704000549,11011,2017,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기,29843763870,제 48 기,39152357302,제 47 기,25251405939,24,
23,20180704000549,11011,2017,00131832,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,67179202858,제 48 기,51004297973,제 47 기,35887409284,25,
24,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 49 기,948849205,제 48 기,1671417888,제 47 기,2452261232,26,
25,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 49 기,,제 48 기,165274639085,제 47 기,,27,
26,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,1326104360953,제 48 기,1575820256585,제 47 기,2621540868968,28,
27,20180704000549,11011,2017,00131832,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기,730498026362,제 48 기,882547297639,제 47 기,1474955288725,29,
28,20180704000549,11011,2017,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,345768113124,제 48 기,442083443486,제 47 기,927541910284,30,
29,20180704000549,11011,2017,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,8761233826,제 48 기,26722629962,제 47 기,38673350705,31,
30,20180704000549,11011,2017,00131832,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,64141695863,제 48 기,60156747735,제 47 기,61679445967,32,
31,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,171569918485,제 48 기,143133901890,제 47 기,117780697211,33,
32,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 49 기,5365373293,제 48 기,21176235873,제 47 기,910176076,34,
33,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,2903479007327,제 48 기,3883506413752,제 47 기,4009221013976,35,
34,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,1074517238580,제 48 기,1589265873582,제 47 기,1497545258077,37,
35,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,70409290000,제 48 기,135601900000,제 47 기,135601900000,38,
36,20180704000549,11011,2017,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,229378087470,제 48 기,329410845517,제 47 기,329257141551,39,
37,20180704000549,11011,2017,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기,-1101651191799,제 48 기,-99492338490,제 47 기,-100609394441,40,
38,20180704000549,11011,2017,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,58348816471,제 48 기,53038506565,제 47 기,33865791631,41,
39,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,1818032236438,제 48 기,1170706959990,제 47 기,1099429819336,42,
40,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,1050017938935,제 48 기,1073164156532,제 47 기,1088233804626,43,
41,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,2124535177515,제 48 기,2662430030114,제 47 기,2585779062703,44,
42,20180704000549,11011,2017,00131832,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 49 기,5028014184842,제 48 기,6545936443866,제 47 기,6595000076679,45,
43,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 49 기,6746687324922,제 48 기,5322181962119,제 47 기,5269175684527,0,
44,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,6331565681941,제 48 기,4846106123373,제 47 기,4658087894679,1,
45,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,415121642981,제 48 기,476075838746,제 47 기,611087789848,2,
46,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,305327484427,제 48 기,286415675532,제 47 기,491185313746,3,
47,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,109794158554,제 48 기,189660163214,제 47 기,119902476102,4,
48,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,88035629245,제 48 기,7189343846,제 47 기,115246527401,5,
49,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,31424308366,제 48 기,21929837696,제 47 기,38930383434,6,
50,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,330060985015,제 48 기,343611766928,제 47 기,177740428876,7,
51,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기,345270122935,제 48 기,326718745894,제 47 기,261155257060,8,
52,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업과 공동기업에 대한 지분법손익,-,제 49 기,93446688145,제 48 기,4002371886,제 47 기,6709139141,9,
53,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 49 기,244643029658,제 48 기,195815062284,제 47 기,119512931026,10,
54,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 49 기,61357169507,제 48 기,54353549260,제 47 기,23095301611,11,
55,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 49 기,183285860151,제 48 기,141461513024,제 47 기,96417629415,12,
56,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 49 기,619060308438,제 48 기,34403256502,제 47 기,-2047080385,13,
57,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,802346168589,제 48 기,175864769526,제 47 기,94370549030,14,
58,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,7585559358,제 48 기,27645513501,제 47 기,20834812400,15,
59,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기,13074088287,제 48 기,30260480799,제 47 기,4682194051,16,
60,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 49 기,47140626567,제 48 기,-4617453616,제 47 기,1450306129,17,
61,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,-17601491511,제 48 기,14502491935,제 47 기,14115491243,18,
62,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 49 기,-14645440526,제 48 기,3779448932,제 47 기,3957276474,19,
63,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익(손실),-,제 49 기,-1819606243,제 48 기,16595993548,제 47 기,-14840879795,20,
64,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기,-5488528929,제 48 기,-2614967298,제 47 기,16152618349,21,
65,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 49 기,-2219593258,제 48 기,-893603911,제 47 기,-2761934820,22,
66,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 49 기,-3268935671,제 48 기,-1721363387,제 47 기,18914553169,23,
67,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 49 기,809931727947,제 48 기,203510283027,제 47 기,115205361430,24,
68,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,719091096231,제 48 기,82616919387,제 47 기,55550711489,26,
69,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,83255072358,제 48 기,93247850139,제 47 기,38819837541,27,
70,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,718151282220,제 48 기,99660986624,제 47 기,81476979276,29,
71,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,91780445727,제 48 기,103849296400,제 47 기,33728382154,30,
72,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주주당순이익,-,제 49 기,30647,제 48 기,3453,제 47 기,2708,32,
73,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주주당순이익,-,제 49 기,30661,제 48 기,3503,제 47 기,2758,33,
74,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주주당이익,-,제 49 기,3692,제 48 기,1911,제 47 기,2708,34,
75,20180704000549,11011,2017,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주주당이익,-,제 49 기,3694,제 48 기,1939,제 47 기,2758,35,
76,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,-130591672858,제 48 기,-32510375486,제 47 기,-65402639598,0,
77,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,802346168589,제 48 기,175864769526,제 47 기,94370549030,1,
78,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기,-427694601649,제 48 기,169447513449,제 47 기,159577151257,2,
79,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산부채의변동,-,제 49 기,-398829589264,제 48 기,-265478067573,제 47 기,-199262539370,3,
80,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,9132769388,제 48 기,8131065585,제 47 기,8571874296,4,
81,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,67277164343,제 48 기,93524350546,제 47 기,92324221822,5,
82,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,9796616768,제 48 기,5743845217,제 47 기,8639112861,6,
83,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기,58065872347,제 48 기,32695151144,제 47 기,44974565850,7,
84,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,7200366665,제 48 기,-325903568199,제 47 기,-659376768251,8,
85,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 49 기,,제 48 기,,제 47 기,6638539295,9,
86,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기,78211738905,제 48 기,189211479257,제 47 기,153899517083,10,
87,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 49 기,7848421311,제 48 기,15595221027,제 47 기,10465847936,11,
88,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 49 기,,제 48 기,13042831690,제 47 기,14624539307,12,
89,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 49 기,6784873053,제 48 기,3213901849,제 47 기,,13,
90,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 49 기,6607790288,제 48 기,103847166,제 47 기,10684499861,14,
91,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 49 기,8190028620,제 48 기,10034298008,제 47 기,6676637895,15,
92,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 49 기,,제 48 기,5885715276,제 47 기,15836796506,16,
93,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,35191603215,제 48 기,2231923597,제 47 기,,17,
94,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 49 기,,제 48 기,,제 47 기,70771333815,18,
95,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 처분,-,제 49 기,3130781667,제 48 기,7370979108,제 47 기,2664504987,19,
96,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,4650753927,제 48 기,4822249094,제 47 기,2068738121,20,
97,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 49 기,1310410385,제 48 기,1432412552,제 47 기,315897631,21,
98,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,관계기업 배당금 수령,-,제 49 기,,제 48 기,8301951600,제 47 기,,22,
99,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 49 기,,제 48 기,90565856237,제 47 기,,23,
100,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래정산,-,제 49 기,7306001442,제 48 기,138618217381,제 47 기,17433369934,24,
101,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 49 기,237917659880,제 48 기,,제 47 기,,25,
102,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기,117402996764,제 48 기,164150356601,제 47 기,153121901708,26,
103,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 49 기,90000000,제 48 기,340407365,제 47 기,1605914734,27,
104,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 납입,-,제 49 기,44311694,제 48 기,,제 47 기,,28,
105,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 49 기,8086095,제 48 기,10747322076,제 47 기,49356063150,29,
106,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 49 기,19368709609,제 48 기,32010783676,제 47 기,31780256525,30,
107,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기,4475096451,제 48 기,14427180965,제 47 기,42320897941,31,
108,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 49 기,27795870532,제 48 기,47818917273,제 47 기,6290404177,32,
109,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득으로 인한 순현금유출,-,제 49 기,,제 48 기,,제 47 기,3082840524,33,
110,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식자산의 취득,-,제 49 기,7644301591,제 48 기,,제 47 기,,34,
111,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,5483286903,제 48 기,50650282534,제 47 기,,35,
112,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 취득,-,제 49 기,194062952946,제 48 기,347326782682,제 47 기,667113595778,36,
113,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,13574083443,제 48 기,21352199403,제 47 기,16732616085,37,
114,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 49 기,,제 48 기,1430657473,제 47 기,52500000,38,
115,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 49 기,,제 48 기,4348000000,제 47 기,,39,
116,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 거래정산,-,제 49 기,,제 48 기,121731561993,제 47 기,,40,
117,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,51299331167,제 48 기,172461903511,제 47 기,955972612184,41,
118,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기,2853871006937,제 48 기,2304395138536,제 47 기,1888895672170,42,
119,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,408750000000,제 48 기,210410000000,제 47 기,618670669106,43,
120,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기,296758040000,제 48 기,190785442960,제 47 기,264866860000,44,
121,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 49 기,,제 48 기,,제 47 기,197898164058,45,
122,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증자 등,-,제 49 기,,제 48 기,23102811418,제 47 기,307139493415,46,
123,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,94265018949,제 48 기,,제 47 기,,47,
124,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,2520742237392,제 48 기,2245464522214,제 47 기,1981283714423,48,
125,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 49 기,232917813171,제 48 기,70315682246,제 47 기,322874791176,49,
126,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 49 기,455150000000,제 48 기,190000000000,제 47 기,,50,
127,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 상환,-,제 49 기,131125600000,제 48 기,31300000000,제 47 기,3476455500,51,
128,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기,27544010472,제 48 기,19710865738,제 47 기,13454527524,52,
129,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 거래정산,-,제 49 기,14268224,제 48 기,-559580795,제 47 기,408757942,53,
130,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 49 기,68749206668,제 48 기,,제 47 기,,54,
131,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 49 기,166101598792,제 48 기,,제 47 기,,55,
132,20180704000549,11011,2017,00131832,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 49 기,-72091975026,제 48 기,-185952040174,제 47 기,231193204335,56,
133,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기,379171351932,제 48 기,560540762114,제 47 기,324234998732,57,
134,20180704000549,11011,2017,00131832,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금의 환율변동효과,-,제 49 기,-14064260951,제 48 기,4582629992,제 47 기,5112559047,58,
135,20180704000549,11011,2017,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기,293015115955,제 48 기,379171351932,제 47 기,560540762114,59,
136,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,2662430030114,제 48 기,2585779062703,제 47 기,2006099601881,1,
137,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,1073164156532,제 48 기,1088233804626,제 47 기,778321194208,1,
138,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,1589265873582,제 48 기,1497545258077,제 47 기,1227778407673,1,
139,20180704000549,11011,2017,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,53038506565,제 48 기,33865791631,제 47 기,23804530494,1,
