,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 31 기,639451768968,제 30 기,569006651627,제 29 기,516325541353,1,
1,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_CashAndCashEquivalents,1. 현금및현금성자산,-,제 31 기,14129429036,제 30 기,13346654899,제 29 기,17845817258,2,
2,20180402004053,11011,2017,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,2. 단기금융상품,-,제 31 기,17656000000,제 30 기,20020000000,제 29 기,20000000000,3,
3,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,3. 당기손익인식금융자산,-,제 31 기,,제 30 기,140000000000,제 29 기,143114598333,4,
4,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,4. 유동성매도가능금융자산,-,제 31 기,1387299031,제 30 기,244907787,제 29 기,395394499,5,
5,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,5. 매출채권,-,제 31 기,120030725743,제 30 기,56511282354,제 29 기,53103314627,6,
6,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,6. 기타수취채권,-,제 31 기,32138078284,제 30 기,18166513226,제 29 기,16204452686,7,
7,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_Inventories,7. 재고자산,-,제 31 기,449715057942,제 30 기,283335568931,제 29 기,263616176137,8,
8,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,8. 파생금융삼품,-,제 31 기,,제 30 기,,제 29 기,97631088,9,
9,20180402004053,11011,2017,00188089,BS,재무상태표,dart_OtherCurrentAssets,9. 기타유동자산,-,제 31 기,4395178932,제 30 기,37381724430,제 29 기,1948156725,10,
10,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_NoncurrentAssets,II. 비유동자산,-,제 31 기,612815724724,제 30 기,469017610020,제 29 기,441145395211,11,
11,20180402004053,11011,2017,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1. 장기금융상품,-,제 31 기,20000000,제 30 기,,제 29 기,20000000,12,
12,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,2. 비유동매도금융자산,-,제 31 기,8307811130,제 30 기,12534596918,제 29 기,14195029267,13,
13,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,3. 관계기업투자,-,제 31 기,62896702640,제 30 기,61937446794,제 29 기,64152371578,14,
14,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,4. 장기기타수취채권,-,제 31 기,15956846547,제 30 기,5621611355,제 29 기,5120048271,15,
15,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_PropertyPlantAndEquipment,5. 유형자산,-,제 31 기,347520331116,제 30 기,277027175927,제 29 기,254837209550,16,
16,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,6. 무형자산,-,제 31 기,36390466895,제 30 기,3132079194,제 29 기,3370324842,17,
17,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_InvestmentProperty,7. 투자부동산,-,제 31 기,102543084913,제 30 기,91794579175,제 29 기,87227610606,18,
18,20180402004053,11011,2017,00188089,BS,재무상태표,dart_OtherNonCurrentAssets,8. 기타비유동자산,-,제 31 기,842724326,제 30 기,3000674985,제 29 기,4365975646,19,
19,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_DeferredTaxAssets,9. 이연법인세자산,-,제 31 기,38337757157,제 30 기,13969445672,제 29 기,7856825451,20,
20,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_Assets,자산총계,-,제 31 기,1252267493692,제 30 기,1038024261647,제 29 기,957470936564,21,
21,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 31 기,322207263056,제 30 기,153081220194,제 29 기,120278094920,23,
22,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,1. 매입채무,-,제 31 기,34902804030,제 30 기,25683549144,제 29 기,26290918152,24,
23,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,2. 기타채무,-,제 31 기,76774663038,제 30 기,50838185833,제 29 기,45565176733,25,
24,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,3. 단기차입금,-,제 31 기,150045854131,제 30 기,38431042952,제 29 기,11402671116,26,
25,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_CurrentTaxLiabilities,4. 당기법인세부채,-,제 31 기,41622802044,제 30 기,22108185224,제 29 기,25129098164,27,
26,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_CurrentProvisions,5. 유동충당부채,-,제 31 기,518523752,제 30 기,593054858,제 29 기,573665243,28,
27,20180402004053,11011,2017,00188089,BS,재무상태표,dart_OtherCurrentLiabilities,6. 기타유동부채,-,제 31 기,18342616061,제 30 기,15427202183,제 29 기,11316565512,29,
28,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_NoncurrentLiabilities,II. 비유동부채,-,제 31 기,4589803504,제 30 기,4599266443,제 29 기,5824604701,30,
29,20180402004053,11011,2017,00188089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,1. 장기기타채무,-,제 31 기,1845430587,제 30 기,4438611158,제 29 기,5662820573,31,
30,20180402004053,11011,2017,00188089,BS,재무상태표,dart_OtherNonCurrentLiabilities,2. 기타비유동부채,-,제 31 기,47542341,제 30 기,86499052,제 29 기,49572231,32,
31,20180402004053,11011,2017,00188089,BS,재무상태표,dart_PostemploymentBenefitObligations,3. 순확정급여부채,-,제 31 기,789411924,제 30 기,74156233,제 29 기,112211897,33,
32,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_DeferredTaxLiabilities,4. 이연법인세부채,-,제 31 기,1546714690,제 30 기,,제 29 기,,34,
33,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,5. 기타충당부채,-,제 31 기,360703962,제 30 기,,제 29 기,,35,
34,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 31 기,326797066560,제 30 기,157680486637,제 29 기,126102699621,36,
35,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 31 기,925470427132,제 30 기,880343775010,제 29 기,831368236943,38,
36,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_IssuedCapital,1. 자본금,-,제 31 기,12315000000,제 30 기,12315000000,제 29 기,12315000000,39,
37,20180402004053,11011,2017,00188089,BS,재무상태표,dart_CapitalSurplus,2. 자본잉여금,-,제 31 기,122204783737,제 30 기,122204783737,제 29 기,122204783737,40,
38,20180402004053,11011,2017,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,3. 기타자본구성요소,-,제 31 기,-22205713493,제 30 기,-22205713493,제 29 기,-22205713493,41,
39,20180402004053,11011,2017,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,4. 기타포괄손익누계액,-,제 31 기,3386007943,제 30 기,5518940843,제 29 기,6435018264,42,
40,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_RetainedEarnings,5. 이익잉여금,-,제 31 기,809770348945,제 30 기,762510763923,제 29 기,712619148435,43,
41,20180402004053,11011,2017,00188089,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 31 기,925470427132,제 30 기,880343775010,제 29 기,831368236943,45,
42,20180402004053,11011,2017,00188089,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 31 기,1252267493692,제 30 기,1038024261647,제 29 기,957470936564,46,
43,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 31 기,1228675785847,제 30 기,711998208526,제 29 기,616755897930,0,
44,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 31 기,544589084988,제 30 기,309608089367,제 29 기,258691109109,1,
45,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 31 기,684086700859,제 30 기,402390119159,제 29 기,358064788821,2,
46,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,629090254180,제 30 기,330361728009,제 29 기,291963524696,3,
47,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,54996446679,제 30 기,72028391150,제 29 기,66101264125,4,
48,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 31 기,958122672,제 30 기,-2232858425,제 29 기,-409952892,5,
49,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기,21181348451,제 30 기,7594428662,제 29 기,5749928579,6,
50,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,8755963726,제 30 기,3921560547,제 29 기,5397561113,7,
51,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 31 기,2658161837,제 30 기,5448307653,제 29 기,5333106577,8,
52,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 31 기,3976658619,제 30 기,1507349744,제 29 기,1769454352,9,
53,20180402004053,11011,2017,00188089,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,67061457294,제 30 기,77409358749,제 29 기,69607330924,10,
