,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,413646168178,제 18 기,277410004891,제 17 기,245750758079,32,
30,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,20535282000,제 18 기,17261650000,제 17 기,17261650000,33,
31,20180619000235,11011,2017,00300548,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,101695163698,제 18 기,3850439533,제 17 기,3850439533,34,
32,20180619000235,11011,2017,00300548,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기,-3428118992,제 18 기,-3428118992,제 17 기,-3428118992,35,
33,20180619000235,11011,2017,00300548,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,170063585,제 18 기,290704223,제 17 기,435324503,36,
34,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,294673777887,제 18 기,259435330127,제 17 기,227631463035,37,
35,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,0,제 18 기,0,제 17 기,0,38,
36,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,413646168178,제 18 기,277410004891,제 17 기,245750758079,39,
37,20180619000235,11011,2017,00300548,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,682759227266,제 18 기,419856717596,제 17 기,379216031090,40,
38,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 19 기,888417178480,제 18 기,735644904668,제 17 기,694209637183,0,
39,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,690556059070,제 18 기,564738571896,제 17 기,536182290908,1,
40,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,197861119410,제 18 기,170906332772,제 17 기,158027346275,2,
41,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,148598596294,제 18 기,128752761015,제 17 기,118981579123,3,
42,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,49262523116,제 18 기,42153571757,제 17 기,39045767152,4,
43,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,2755101726,제 18 기,3441826702,제 17 기,2081801161,5,
44,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,1826512607,제 18 기,1447929985,제 17 기,1411577383,6,
45,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,1387667835,제 18 기,1632067160,제 17 기,1805877157,7,
46,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,1809004295,제 18 기,928382513,제 17 기,1114022544,8,
47,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,49769775775,제 18 기,44851153121,제 17 기,40407845543,9,
48,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,12815617834,제 18 기,11687270525,제 17 기,11580885722,10,
49,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,11,
50,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-489105219,제 18 기,-157390184,제 17 기,-635965392,12,
51,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 평가손익,-,제 19 기,-5093760,제 18 기,-87018400,제 17 기,196587300,13,
52,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 19 기,-115546878,제 18 기,-57601880,제 17 기,44580,14,
53,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 19 기,-368464581,제 18 기,-12769904,제 17 기,-832597272,15,
54,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,36465052722,제 18 기,33006492412,제 17 기,28190994429,16,
55,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,18,
56,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,0,제 18 기,0,제 17 기,0,19,
57,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,36465052722,제 18 기,33006492412,제 17 기,28190994429,21,
58,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기,0,제 18 기,0,제 17 기,0,22,
59,20180619000235,11011,2017,00300548,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,2163,제 18 기,1969,제 17 기,1712,24,
60,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,21030579395,제 18 기,5452470431,제 17 기,14824788645,0,
61,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,1,
62,20180619000235,11011,2017,00300548,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 19 기,26572716913,제 18 기,23499228079,제 17 기,23905084269,2,
63,20180619000235,11011,2017,00300548,CF,현금흐름표,-표준계정코드 미사용-,운전자본의조정,-,제 19 기,-31739020332,제 18 기,-39269720833,제 17 기,-23883969084,3,
64,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기,172089216,제 18 기,570505964,제 17 기,668726496,4,
65,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 19 기,124124993,제 18 기,120490676,제 17 기,123373284,5,
66,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 19 기,1300000,제 18 기,600000,제 17 기,0,6,
67,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,10806539350,제 18 기,12391534699,제 17 기,14568639573,7,
68,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,24802521301,제 18 기,-21146967710,제 17 기,-9679086749,8,
69,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 19 기,3000000,제 18 기,0,제 17 기,3000000,9,
70,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기,0,제 18 기,200000000,제 17 기,2800000000,10,
71,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,2647951,제 18 기,51456909,제 17 기,223180350,11,
72,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기,627670047,제 18 기,438889931,제 17 기,1617095227,12,
73,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 19 기,742674445,제 18 기,5173605984,제 17 기,1976246668,13,
74,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 19 기,0,제 18 기,754446603,제 17 기,528656085,14,
75,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,282786717,제 18 기,203740609,제 17 기,162195762,15,
76,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,18300000,제 18 기,876818181,제 17 기,830000000,16,
77,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 19 기,58029300,제 18 기,0,제 17 기,0,17,
78,20180619000235,11011,2017,00300548,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 19 기,42069460988,제 18 기,0,제 17 기,0,18,
79,20180619000235,11011,2017,00300548,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 19 기,0,제 18 기,0,제 17 기,-400000000,19,
80,20180619000235,11011,2017,00300548,CF,현금흐름표,-표준계정코드 미사용-,장기금응상품의 증가,-,제 19 기,0,제 18 기,0,제 17 기,0,20,
81,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 19 기,0,제 18 기,0,제 17 기,0,21,
82,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기,326000000,제 18 기,798017000,제 17 기,970974683,22,
83,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기,2470572024,제 18 기,29408473,제 17 기,5755475000,23,
84,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기,0,제 18 기,0,제 17 기,0,24,
85,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,16205476123,제 18 기,27456400454,제 17 기,10182011158,25,
86,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,0,제 18 기,562100000,제 17 기,511000000,26,
87,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-2027564613,제 18 기,-2016425910,제 17 기,-772641169,27,
88,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,4847142925,제 18 기,544523237,제 17 기,5069752435,28,
89,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,0,제 18 기,359997808,제 17 기,7988289,29,
90,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 19 기,0,제 18 기,0,제 17 기,0,30,
91,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,5375481587,제 18 기,1494546101,제 17 기,4503136293,31,
92,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기,115107716,제 18 기,79155254,제 17 기,0,32,
93,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 19 기,-36872635,제 18 기,0,제 17 기,0,33,
94,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,1347245600,제 18 기,1347245600,제 17 기,1347245600,34,
95,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,-63571473,제 18 기,-88239698,제 17 기,-15486552,35,
96,20180619000235,11011,2017,00300548,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,43741964610,제 18 기,-17799162887,제 17 기,4357574175,36,
97,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,24571138933,제 18 기,42370301820,제 17 기,38012727645,37,
98,20180619000235,11011,2017,00300548,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,68313103543,제 18 기,24571138933,제 17 기,42370301820,38,
99,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,277410004891,제 18 기,245750758079,제 17 기,218907009250,1,
100,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,277410004891,제 18 기,245750758079,제 17 기,218907009250,1,
101,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,-3428118992,제 18 기,-3428118992,제 17 기,-3428118992,1,
102,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,290704223,제 18 기,435324503,제 17 기,238692623,1,
103,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,259435330127,제 18 기,227631463035,제 17 기,200984346086,1,
104,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,17261650000,제 18 기,17261650000,제 17 기,17261650000,1,
105,20180619000235,11011,2017,00300548,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,3850439533,제 18 기,3850439533,제 17 기,3850439533,1,
106,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,4,
107,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,4,
108,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,36954157941,제 18 기,33163882596,제 17 기,28826959821,4,
109,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 19 기,-5093760,제 18 기,-87018400,제 17 기,196587300,6,
110,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-5093760,제 18 기,-87018400,제 17 기,196587300,6,
111,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-5093760,제 18 기,-87018400,제 17 기,196587300,6,
112,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 19 기,-368464581,제 18 기,-12769904,제 17 기,-832597272,7,
113,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-368464581,제 18 기,-12769904,제 17 기,-832597272,7,
114,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-368464581,제 18 기,-12769904,제 17 기,-832597272,7,
115,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,연결재무제표 [member],제 19 기,-115546878,제 18 기,-57601880,제 17 기,44580,8,
116,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-115546878,제 18 기,-57601880,제 17 기,44580,8,
117,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-115546878,제 18 기,-57601880,제 17 기,44580,8,
118,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차 배당,연결재무제표 [member],제 19 기,-1347245600,제 18 기,-1347245600,제 17 기,-1347245600,9,
119,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-1347245600,제 18 기,-1347245600,제 17 기,-1347245600,9,
120,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-1347245600,제 18 기,-1347245600,제 17 기,-1347245600,9,
121,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주 발행,연결재무제표 [member],제 19 기,101118356165,제 18 기,,제 17 기,,11,
122,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,101118356165,제 18 기,,제 17 기,,11,
123,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,3273632000,제 18 기,,제 17 기,,11,
124,20180619000235,11011,2017,00300548,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 신주 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,97844724165,제 18 기,,제 17 기,,11,
125,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,413646168178,제 18 기,277410004891,제 17 기,245750758079,12,
126,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,413646168178,제 18 기,277410004891,제 17 기,245750758079,12,
127,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,3428118992,제 18 기,-3428118992,제 17 기,-3428118992,12,
128,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,170063585,제 18 기,290704223,제 17 기,435324503,12,
129,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,294673777887,제 18 기,259435330127,제 17 기,227631463035,12,
130,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,20535282000,제 18 기,17261650000,제 17 기,17261650000,12,
131,20180619000235,11011,2017,00300548,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,101695163698,제 18 기,3850439533,제 17 기,3850439533,12,
