,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
56,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,10023834477,제 53 기,10503423253,제 52 기,14186743225,9,
57,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업이익,-,제 54 기,32909661886,제 53 기,15031483170,제 52 기,10867349450,10,
58,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,110682010067,제 53 기,-50393017635,제 52 기,112726770724,11,
59,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기,21451175550,제 53 기,-6845551028,제 52 기,22747617642,12,
60,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,89230834517,제 53 기,-43547466607,제 52 기,89979153082,13,
61,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 54 기,-547941377,제 53 기,4366513028,제 52 기,-109322884439,14,
62,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 54 기,-454779172,제 53 기,4089610602,제 52 기,4793857838,16,
63,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정요소,-,제 54 기,20095689,제 53 기,480403956,제 52 기,-72034401,17,
64,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,-,제 54 기,0,제 53 기,-228688321,제 52 기,0,18,
65,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 54 기,0,제 53 기,84547583,제 52 기,-114035166574,20,
66,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익에 대한 지분,-,제 54 기,8789889,제 53 기,3669120,제 52 기,-1490580,21,
67,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손실,-,제 54 기,-122047783,제 53 기,-63029912,제 52 기,-8050722,22,
68,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 54 기,88682893140,제 53 기,-39180953579,제 52 기,-19343731357,23,
69,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기,89230834517,제 53 기,-43547466607,제 52 기,93865433402,25,
70,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,제 52 기,-3886280320,26,
71,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기,88682893140,제 53 기,-39180953579,제 52 기,-15457451037,28,
72,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,제 52 기,-3886280320,29,
73,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 54 기,3503,제 53 기,-1710,제 52 기,3685,31,
74,20180402003781,11011,2017,00157681,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 54 기,3503,제 53 기,-1710,제 52 기,3685,32,
75,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기,188834276029,제 53 기,65462525082,제 52 기,99483343169,0,
76,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 54 기,194452322286,제 53 기,74644613665,제 52 기,123325602992,1,
77,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기,4084838507,제 53 기,2977116819,제 52 기,3264108630,2,
78,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기,9977650067,제 53 기,9941666134,제 52 기,13673230074,3,
79,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 54 기,10720435957,제 53 기,22027942433,제 52 기,12038568645,4,
80,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기,10445670654,제 53 기,24245481701,제 52 기,25471707024,5,
81,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기,-238936456443,제 53 기,-45915467433,제 52 기,84100713553,6,
82,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 54 기,15000000000,제 53 기,1000000000,제 52 기,0,7,
83,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 회수,-,제 54 기,200000000,제 53 기,0,제 52 기,0,8,
84,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 54 기,3608168,제 53 기,0,제 52 기,2500000,9,
85,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 54 기,82675000,제 53 기,21870000,제 52 기,27885000,10,
86,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 54 기,105600000,제 53 기,793873038,제 52 기,5500000,11,
87,20180402003781,11011,2017,00157681,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 처분,-,제 54 기,215642850,제 53 기,0,제 52 기,0,12,
88,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,1680776935,제 53 기,1020025812,제 52 기,105236532803,13,
89,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,68264070,제 53 기,378667568,제 52 기,1429208757,14,
90,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 54 기,0,제 53 기,0,제 52 기,17165217,15,
91,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 54 기,16757516837,제 53 기,16513475329,제 52 기,146928519193,16,
92,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 54 기,210000000000,제 53 기,30000000000,제 52 기,1000000000,17,
93,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 54 기,49033838,제 53 기,127283174,제 52 기,1107011654,18,
94,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기,0,제 53 기,4320000000,제 52 기,10230000000,19,
95,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 54 기,0,제 53 기,0,제 52 기,16700000,20,
96,20180402003781,11011,2017,00157681,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 54 기,0,제 53 기,0,제 52 기,81897830000,21,
97,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,62856061106,제 53 기,31196096006,제 52 기,84084341520,22,
98,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,18402761,제 53 기,0,제 52 기,0,23,
99,20180402003781,11011,2017,00157681,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 54 기,-55714198,제 53 기,0,제 52 기,8789285757,24,
100,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 54 기,-71328400,제 53 기,0,제 52 기,0,25,
101,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기,-28249143480,제 53 기,-28672058174,제 52 기,-61442917024,26,
102,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 54 기,-384423480,제 53 기,-11200358174,제 52 기,10361222976,27,
103,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기,0,제 53 기,0,제 52 기,1200000000,28,
104,20180402003781,11011,2017,00157681,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기,0,제 53 기,1052600000,제 52 기,10599840000,29,
105,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기,0,제 53 기,3684100000,제 52 기,54763300000,30,
106,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 54 기,79776280000,제 53 기,0,제 52 기,0,31,
107,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기,100000000000,제 53 기,0,제 52 기,0,32,
108,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,7641000000,제 53 기,12735000000,제 52 기,7641000000,33,
109,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 54 기,-78351323894,제 53 기,-9125000525,제 52 기,122141139698,34,
110,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 54 기,210110683312,제 53 기,219295321377,제 52 기,97140938322,35,
111,20180402003781,11011,2017,00157681,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 54 기,-47517878,제 53 기,-59637540,제 52 기,13243357,36,
112,20180402003781,11011,2017,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 54 기,131711841540,제 53 기,210110683312,제 52 기,219295321377,37,
113,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,1111664149965,제 53 기,1163580103544,제 52 기,1195800753260,1,
114,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,9122198679,1,
115,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분,제 54 기,1111664149965,제 53 기,1163580103544,제 52 기,1186678554581,1,
116,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타자본항목,제 54 기,18801886687,제 53 기,18801886687,제 52 기,18801886687,1,
117,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member],제 54 기,-133642779,제 53 기,-158829570,제 52 기,113885878306,1,
118,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,661090776617,제 53 기,713031916987,제 52 기,622085660148,1,
119,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|자본금 [member],제 54 기,129000000000,제 53 기,129000000000,제 52 기,129000000000,1,
120,20180402003781,11011,2017,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배회사 소유주지분|주식발행초과금,제 54 기,302905129440,제 53 기,302905129440,제 52 기,302905129440,1,
121,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기,89230834517,제 53 기,-43547466607,제 52 기,89979153082,2,
122,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,-3886280320,2,
123,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분,제 54 기,89230834517,제 53 기,-43547466607,제 52 기,93865433402,2,
124,20180402003781,11011,2017,00157681,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,89230834517,제 53 기,-43547466607,제 52 기,93865433402,2,
125,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 54 기,-454779172,제 53 기,4089610602,제 52 기,4793857838,3,
126,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
127,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분,제 54 기,-454779172,제 53 기,4089610602,제 52 기,4793857838,3,
128,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,-454779172,제 53 기,4089610602,제 52 기,4793857838,3,
129,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정요소,연결재무제표 [member],제 54 기,20095689,제 53 기,480403956,제 52 기,-72034401,4,
130,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,4,
131,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분,제 54 기,20095689,제 53 기,480403956,제 52 기,-72034401,4,
132,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 확정급여부채의 재측정요소,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,20095689,제 53 기,480403956,제 52 기,-72034401,4,
133,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,연결재무제표 [member],제 54 기,0,제 53 기,-228688321,제 52 기,0,5,
134,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,5,
135,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배회사 소유주지분,제 54 기,0,제 53 기,-228688321,제 52 기,0,5,
136,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배회사 소유주지분|이익잉여금 [member],제 54 기,0,제 53 기,-228688321,제 52 기,0,5,
137,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 54 기,0,제 53 기,84547583,제 52 기,-114035166574,6,
138,20180402003781,11011,2017,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
