,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기,2478798088379,제 44 기,2812408878493,제 43 기,2729971297487,1,
1,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,444609329777,제 44 기,795810686641,제 43 기,1035257116636,2,
2,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 45 기,123482249407,제 44 기,312665553792,제 43 기,94010836567,3,
3,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 45 기,912897439592,제 44 기,781698700854,제 43 기,821191280044,4,
4,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기,234828973,제 44 기,276685872,제 43 기,651985288,5,
5,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기,6270546824,제 44 기,13798691635,제 43 기,23014673510,6,
6,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기,35754069726,제 44 기,32903398664,제 43 기,33629190019,7,
7,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기,36656270634,제 44 기,48096380444,제 43 기,39230822577,8,
8,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기,918893353446,제 44 기,827158780591,제 43 기,678980295110,9,
9,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 45 기,,제 44 기,,제 43 기,4005097736,10,
10,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기,5288605454669,제 44 기,4850220381369,제 43 기,4539481565715,11,
11,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기,53284973129,제 44 기,47343491237,제 43 기,44259737103,12,
12,20180814001230,11011,2017,00126371,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,725530836477,제 44 기,745311370145,제 43 기,799622634398,13,
13,20180814001230,11011,2017,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기,2227119045,제 44 기,2420927040,제 43 기,1821427533,14,
14,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,4154682907789,제 44 기,3714441304500,제 43 기,3298412243924,15,
15,20180814001230,11011,2017,00126371,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 45 기,149487113350,제 44 기,92185950459,제 43 기,91179994348,16,
16,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 45 기,42144771902,제 44 기,52823526435,제 43 기,63407114801,17,
17,20180814001230,11011,2017,00126371,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 45 기,38908099610,제 44 기,44239902776,제 43 기,47393251331,18,
18,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 45 기,39388966877,제 44 기,67466009592,제 43 기,144877466511,19,
19,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기,,제 44 기,15347623628,제 43 기,,20,
20,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,82950666490,제 44 기,68640275557,제 43 기,48507695766,21,
21,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_Assets,자산 총계,-,제 45 기,7767403543048,제 44 기,7662629259862,제 43 기,7269452863202,22,
22,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,2454109697101,제 44 기,2043155149815,제 43 기,1768254033682,24,
23,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기,728590026558,제 44 기,831636663006,제 43 기,705158745629,25,
24,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,1203792484010,제 44 기,842296257807,제 43 기,691132241023,26,
25,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기,13678164173,제 44 기,8495728477,제 43 기,5652150240,27,
26,20180814001230,11011,2017,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 45 기,23533985774,제 44 기,18519443831,제 43 기,16275369066,28,
27,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,3479589499,제 44 기,4772691318,제 43 기,8678731378,29,
28,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,467529000000,제 44 기,323626684800,제 43 기,333837460755,30,
29,20180814001230,11011,2017,00126371,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 45 기,7812409821,제 44 기,8929296971,제 43 기,201109796,31,
30,20180814001230,11011,2017,00126371,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 45 기,5694037266,제 44 기,4878383605,제 43 기,7318225795,32,
31,20180814001230,11011,2017,00126371,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,981802459617,제 44 기,1281888811615,제 43 기,1185815611607,33,
