,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기,16219198623000,제 10 기,14987716062000,제 9 기,12842183353000,1,
1,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,2003740408000,제 10 기,2644213511000,제 9 기,3019670875000,2,
2,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,2245428888000,제 10 기,3024248125000,제 9 기,1639957233000,3,
3,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,4821306591000,제 10 기,3936959472000,제 9 기,3477224150000,4,
4,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 11 기,59855377000,제 10 기,43298104000,제 9 기,39335958000,5,
5,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 11 기,476188351000,제 10 기,335213625000,제 9 기,416364916000,6,
6,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 11 기,5094087000,제 10 기,7096605000,제 9 기,7973127000,7,
7,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 11 기,354825152000,제 10 기,289026746000,제 9 기,307822194000,8,
8,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 11 기,47616001000,제 10 기,46354542000,제 9 기,51855408000,9,
9,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 11 기,10396005000,제 10 기,20352187000,제 9 기,12022228000,10,
10,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 11 기,164739997000,제 10 기,124463934000,제 9 기,128442507000,11,
11,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동성파생금융상품자산,-,제 11 기,34080164000,제 10 기,37730085000,제 9 기,78001651000,12,
12,20180402004726,11011,2017,00631518,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 11 기,,제 10 기,6211264000,제 9 기,75162934000,13,
13,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기,5978631663000,제 10 기,4445258671000,제 9 기,3559799675000,14,
14,20180402004726,11011,2017,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,17295939000,제 10 기,4650398000,제 9 기,2972873000,15,
15,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,,제 10 기,22638793000,제 9 기,25577624000,16,
16,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기,18024404651000,제 10 기,17593614921000,제 9 기,18517652383000,17,
17,20180402004726,11011,2017,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,4501038000,제 10 기,12180913000,제 9 기,12010736000,18,
18,20180402004726,11011,2017,00631518,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 11 기,152927000,제 10 기,,제 9 기,,19,
19,20180402004726,11011,2017,00631518,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능증권,-,제 11 기,276337835000,제 10 기,242550426000,제 9 기,219125415000,20,
20,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자 및 공동기업투자,-,제 11 기,2431188073000,제 10 기,2178456290000,제 9 기,2338794624000,21,
21,20180402004726,11011,2017,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 11 기,106319861000,제 10 기,106472779000,제 9 기,88441822000,22,
22,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기,13587205047000,제 10 기,13603485936000,제 9 기,13914156195000,23,
23,20180402004726,11011,2017,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 11 기,28353284000,제 10 기,24769907000,제 9 기,21679903000,24,
24,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 및 무형자산,-,제 11 기,1520843877000,제 10 기,1272299413000,제 9 기,1663071540000,25,
25,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,파생금융상품자산,-,제 11 기,1975292000,제 10 기,27627689000,제 9 기,16775405000,26,
26,20180402004726,11011,2017,00631518,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 11 기,,제 10 기,,제 9 기,3229373000,27,
27,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 11 기,37675259000,제 10 기,98194340000,제 9 기,191149454000,28,
28,20180402004726,11011,2017,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,29852158000,제 10 기,27577228000,제 9 기,49217916000,29,
29,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기,34243603274000,제 10 기,32581330983000,제 9 기,31359835736000,30,
30,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기,9954797442000,제 10 기,8736546528000,제 9 기,7494013739000,32,
31,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 11 기,242879213000,제 10 기,21892700000,제 9 기,389337883000,33,
32,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 11 기,5265305725000,제 10 기,4207705418000,제 9 기,2754331575000,34,
33,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 11 기,446750641000,제 10 기,340870826000,제 9 기,239635162000,35,
34,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 11 기,1163595878000,제 10 기,1082371481000,제 9 기,1329472936000,36,
35,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 11 기,80431806000,제 10 기,55688355000,제 9 기,61429632000,37,
36,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 11 기,841490319000,제 10 기,826255180000,제 9 기,685098195000,38,
37,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 11 기,13412485000,제 10 기,15958554000,제 9 기,10866400000,39,
38,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,481010956000,제 10 기,339441767000,제 9 기,229856033000,40,
39,20180402004726,11011,2017,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품부채,-,제 11 기,90768855000,제 10 기,108204853000,제 9 기,79002806000,41,
40,20180402004726,11011,2017,00631518,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 11 기,,제 10 기,184147000,제 9 기,,42,
41,20180402004726,11011,2017,00631518,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,56723383000,제 10 기,59878491000,제 9 기,58559829000,43,
42,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기,1272428181000,제 10 기,1678094756000,제 9 기,1655394456000,44,
43,20180402004726,11011,2017,00631518,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 11 기,,제 10 기,,제 9 기,1028832000,45,
44,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,4979472933000,제 10 기,5539739196000,제 9 기,6819485776000,46,
45,20180402004726,11011,2017,00631518,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 11 기,4062637332000,제 10 기,4869727645000,제 9 기,6130094121000,47,
46,20180402004726,11011,2017,00631518,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 11 기,76158303000,제 10 기,51872799000,제 9 기,70410232000,48,
47,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 11 기,100553633000,제 10 기,60811671000,제 9 기,41562953000,49,
48,20180402004726,11011,2017,00631518,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 11 기,1131271000,제 10 기,1768252000,제 9 기,2199242000,50,
49,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,731132521000,제 10 기,545881043000,제 9 기,562142792000,51,
50,20180402004726,11011,2017,00631518,BS,재무상태표,-표준계정코드 미사용-,파생금융상품부채,-,제 11 기,,제 10 기,,제 9 기,3229373000,52,
51,20180402004726,11011,2017,00631518,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기,7859873000,제 10 기,9677786000,제 9 기,9847063000,53,
52,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,14934270375000,제 10 기,14276285724000,제 9 기,14313499515000,54,
53,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 11 기,18085779250000,제 10 기,17103156391000,제 9 기,15889741710000,56,
54,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 11 기,468569950000,제 10 기,468569950000,제 9 기,468569950000,57,
55,20180402004726,11011,2017,00631518,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 11 기,5629672498000,제 10 기,5748106256000,제 9 기,5748106256000,58,
56,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 11 기,12041707802000,제 10 기,10670829483000,제 9 기,9449629808000,59,
57,20180402004726,11011,2017,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-54171000000,제 10 기,215650702000,제 9 기,223435696000,60,
58,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 11 기,1223553649000,제 10 기,1201888868000,제 9 기,1156594511000,61,
59,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,19309332899000,제 10 기,18305045259000,제 9 기,17046336221000,62,
60,20180402004726,11011,2017,00631518,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 11 기,34243603274000,제 10 기,32581330983000,제 9 기,31359835736000,63,
61,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 11 기,46260932050000,제 10 기,39520538747000,제 9 기,48356320414000,0,
62,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,40905218929000,제 10 기,34561748471000,제 9 기,44196843778000,1,
63,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,5355713121000,제 10 기,4958790276000,제 9 기,4159476636000,2,
64,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,2121343365000,제 10 기,1730453104000,제 9 기,2179911689000,3,
65,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,3234369756000,제 10 기,3228337172000,제 9 기,1979564947000,4,
66,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 11 기,1882756946000,제 10 기,1792448609000,제 9 기,2250545598000,5,
67,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 11 기,2052584513000,제 10 기,2082388145000,제 9 기,2570575778000,6,
68,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기,311316658000,제 10 기,-124005049000,제 9 기,257042852000,7,
69,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기,79942695000,제 10 기,102667531000,제 9 기,225923516000,8,
70,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기,221036298000,제 10 기,493681194000,제 9 기,488365728000,9,
71,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업순이익(손실),-,제 11 기,3234765244000,제 10 기,2423378924000,제 9 기,1654135407000,10,
72,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업손익법인세비용(효익),-,제 11 기,1079096026000,제 10 기,701944635000,제 9 기,656587423000,11,
73,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 11 기,2155669218000,제 10 기,1721434289000,제 9 기,997547984000,12,
74,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 11 기,-10567490000,제 10 기,0,제 9 기,-129871249000,13,
75,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 11 기,2145101728000,제 10 기,1721434289000,제 9 기,867676735000,14,
76,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,2103771293000,제 10 기,1671338325000,제 9 기,814927503000,16,
77,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,41330435000,제 10 기,50095964000,제 9 기,52749232000,17,
78,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-266979155000,제 10 기,-10189564000,제 9 기,86104909000,18,
79,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 11 기,2842547000,제 10 기,-2404570000,제 9 기,1412585000,19,
80,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기,12709665000,제 10 기,-2752104000,제 9 기,-1343689000,20,
81,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 11 기,-9867118000,제 10 기,347534000,제 9 기,2756274000,21,
82,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 11 기,-269821702000,제 10 기,-7784994000,제 9 기,84692324000,22,
83,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능증권평가손익,-,제 11 기,25168336000,제 10 기,2008997000,제 9 기,5182543000,23,
84,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 11 기,-145009674000,제 10 기,-30155449000,제 9 기,12286916000,24,
85,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기,-150071422000,제 10 기,17199866000,제 9 기,68198903000,25,
86,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 11 기,91058000,제 10 기,3161592000,제 9 기,-976038000,26,
87,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 11 기,1878122573000,제 10 기,1711244725000,제 9 기,953781644000,27,
88,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기,1846659256000,제 10 기,1660801227000,제 9 기,898276138000,29,
89,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,31463317000,제 10 기,50443498000,제 9 기,55505506000,30,
90,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 11 기,22574,제 10 기,17934,제 9 기,8744,32,
91,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주기본주당이익,-,제 11 기,22624,제 10 기,17984,제 9 기,8794,33,
92,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익(손실),-,제 11 기,22687,제 10 기,17934,제 9 기,10137,34,
93,20180402004726,11011,2017,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익,-,제 11 기,22737,제 10 기,17984,제 9 기,10187,35,
94,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,2180164479000,제 10 기,3677753976000,제 9 기,4085705058000,0,
95,20180402004726,11011,2017,00631518,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 11 기,2145101728000,제 10 기,1721434289000,제 9 기,867676735000,1,
96,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 11 기,1992216107000,제 10 기,2354090951000,제 9 기,2184601869000,2,
97,20180402004726,11011,2017,00631518,CF,현금흐름표,-표준계정코드 미사용-,운전자본조정,-,제 11 기,-1214241460000,제 10 기,268032016000,제 9 기,1560453472000,3,
98,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기,78104043000,제 10 기,82413086000,제 9 기,49932970000,4,
99,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기,211089273000,제 10 기,258501948000,제 9 기,246135531000,5,
100,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 11 기,41348453000,제 10 기,29553884000,제 9 기,76412828000,6,
101,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 11 기,651275119000,제 10 기,519268302000,제 9 기,407237285000,7,
102,20180402004726,11011,2017,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-1066146599000,제 10 기,-2056093585000,제 9 기,-1345352677000,8,
103,20180402004726,11011,2017,00631518,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 순증감,-,제 11 기,780324468000,제 10 기,-1382278027000,제 9 기,-1453931941000,9,
104,20180402004726,11011,2017,00631518,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 증가,-,제 11 기,45741189000,제 10 기,30771263000,제 9 기,73237326000,10,
105,20180402004726,11011,2017,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 감소,-,제 11 기,38279752000,제 10 기,8850179000,제 9 기,69948937000,11,
106,20180402004726,11011,2017,00631518,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 11 기,,제 10 기,,제 9 기,605316636000,12,
107,20180402004726,11011,2017,00631518,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의취득,-,제 11 기,125897922000,제 10 기,18872400000,제 9 기,173767125000,13,
108,20180402004726,11011,2017,00631518,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 11 기,,제 10 기,,제 9 기,293215399000,14,
