,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
73,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기,83172842425,제 70 기,83982141498,제 69 기,100814041734,2,
74,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 71 기,891616942,제 70 기,-13165631215,제 69 기,-9806465202,3,
75,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기,802288555,제 70 기,816001022,제 69 기,683777694,4,
76,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기,12168125844,제 70 기,12780003146,제 69 기,12433410019,5,
77,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 71 기,1309705149,제 70 기,1405256951,제 69 기,1025435800,6,
78,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 71 기,6897990628,제 70 기,15846353818,제 69 기,9774064113,7,
79,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기,-33118283786,제 70 기,-87461744272,제 69 기,-41335825307,8,
80,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 71 기,9497500000,제 70 기,6124450000,제 69 기,12200000000,9,
81,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 71 기,10017317072,제 70 기,500000,제 69 기,109090909,10,
82,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 71 기,12740000,제 70 기,2770000,제 69 기,32950000,11,
83,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기,12598276244,제 70 기,2065966270,제 69 기,1669993246,12,
84,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기,250236981,제 70 기,90909091,제 69 기,931818181,13,
85,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 71 기,17242462300,제 70 기,0,제 69 기,17136000000,14,
86,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기,0,제 70 기,18136261242,제 69 기,0,15,
87,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 71 기,33519255010,제 70 기,10661662563,제 69 기,8910427463,16,
88,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 71 기,451098755,제 70 기,439300000,제 69 기,301204440,17,
89,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유자산의 증가,-,제 71 기,12910000,제 70 기,3450000,제 69 기,0,18,
90,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기,47863845922,제 70 기,88383724893,제 69 기,63682649516,19,
91,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기,889706696,제 70 기,481989284,제 69 기,521396224,20,
92,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업주식의 취득,-,제 71 기,0,제 70 기,247500000,제 69 기,0,21,
93,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기,0,제 70 기,18000000000,제 69 기,0,22,
94,20180402001447,11011,2017,00111847,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득(보유현금 차감),-,제 71 기,0,제 70 기,854974135,제 69 기,0,23,
95,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_PurchaseOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산 선수금 증가,-,제 71 기,0,제 70 기,-5190000000,제 69 기,0,24,
96,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기,-81722495716,제 70 기,20008220496,제 69 기,-48764220034,25,
97,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 증가,-,제 71 기,73348228404,제 70 기,164701180734,제 69 기,110599899065,26,
98,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 증가,-,제 71 기,42122340000,제 70 기,38926150000,제 69 기,21608083461,27,
99,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 처분,-,제 71 기,0,제 70 기,0,제 69 기,9088503640,28,
100,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금의 감소,-,제 71 기,150844827951,제 70 기,141726408852,제 69 기,179854944995,29,
101,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,비유동차입금의 감소,-,제 71 기,32286129274,제 70 기,31066634411,제 69 기,3159424117,30,
102,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 71 기,10109017145,제 70 기,10249382595,제 69 기,9538568120,31,
103,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기,3953089750,제 70 기,576684380,제 69 기,0,32,
104,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,판매후리스로 인한 증가,-,제 71 기,0,제 70 기,0,제 69 기,2492231032,33,
105,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 71 기,-1511881566,제 70 기,949454276,제 69 기,496700677,34,
106,20180402001447,11011,2017,00111847,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기,-23010958448,제 70 기,24048465386,제 69 기,7170858634,35,
107,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기,58234305189,제 70 기,34185839803,제 69 기,27014981169,36,
108,20180402001447,11011,2017,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기,35223346741,제 70 기,58234305189,제 69 기,34185839803,37,
109,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기,554171395900,제 70 기,510373778961,제 69 기,490608161486,1,
110,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 71 기,105115871194,제 70 기,90986878760,제 69 기,75359569379,1,
111,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,449055524706,제 70 기,419386900201,제 69 기,415248592107,1,
112,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-2233101101,제 70 기,0,제 69 기,0,1,
113,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,1706414089,제 70 기,1247068210,제 69 기,2716509820,1,
114,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,401155248784,제 70 기,369712869057,제 69 기,362179843250,1,
115,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,31000000000,제 70 기,31000000000,제 69 기,31000000000,1,
116,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,17426962934,제 70 기,17426962934,제 69 기,19352239037,1,
117,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 71 기,26231366021,제 70 기,46141123594,제 69 기,26264887404,2,
118,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 71 기,4472522392,제 70 기,7767455523,제 69 기,7381997892,2,
119,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,21758843629,제 70 기,38373668071,제 69 기,18882889512,2,
120,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
121,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
122,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,21758843629,제 70 기,38373668071,제 69 기,18882889512,2,
123,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
124,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,2,
125,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 71 기,-7588276575,제 70 기,1095487731,제 69 기,-6084273579,3,
126,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 71 기,-111054285,제 70 기,441477382,제 69 기,-713333548,3,
127,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-7477222290,제 70 기,654010349,제 69 기,-5370940031,3,
128,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,0,제 70 기,0,제 69 기,0,3,
129,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,-8762861261,제 70 기,3260434239,제 69 기,-1461076326,3,
130,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,1285638971,제 70 기,-2606423890,제 69 기,-3909863705,3,
131,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,0,제 69 기,0,3,
132,20180402001447,11011,2017,00111847,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,0,제 70 기,0,제 69 기,0,3,
133,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 71 기,10110053618,제 70 기,10250000125,제 69 기,9540000000,4,
134,20180402001447,11011,2017,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 71 기,2387658625,제 70 기,2500000125,제 69 기,2100000000,4,
