,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,806359114065,제 49 기,826789134991,제 48 기,781724550691,1,
1,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,376174963661,제 49 기,418377985853,제 48 기,399059638164,2,
2,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,27576107474,제 49 기,19925039031,제 48 기,20373047014,3,
3,20200625000445,11011,2017,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기,28876067914,제 49 기,29949660725,제 48 기,21013567101,4,
4,20200625000445,11011,2017,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 50 기,2569850688,제 49 기,2765372877,제 48 기,2735710371,5,
5,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 50 기,338755460865,제 49 기,323845055488,제 48 기,308855757736,6,
6,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,1289874471,제 49 기,1497018415,제 48 기,2438097676,7,
7,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기,31116788992,제 49 기,30429002602,제 48 기,27248732629,8,
8,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,793899783677,제 49 기,804533066696,제 48 기,766545100844,9,
9,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,142917886284,제 49 기,145818313857,제 48 기,137862682838,10,
10,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,253763879104,제 49 기,310616260262,제 48 기,263954552368,11,
11,20200625000445,11011,2017,00125521,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기,199512775938,제 49 기,156555097212,제 48 기,140545618139,12,
12,20200625000445,11011,2017,00125521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,88806905813,제 49 기,69101251415,제 48 기,89502165537,13,
13,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,,제 49 기,2021270010,제 48 기,1335520784,14,
14,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,108898336538,제 49 기,120420873940,제 48 기,133344561178,15,
15,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1600258897742,제 49 기,1631322201687,제 48 기,1548269651535,16,
16,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,1007923775967,제 49 기,941373005091,제 48 기,834221539220,18,
17,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,16932545000,제 49 기,16932545000,제 48 기,16932545000,19,
18,20200625000445,11011,2017,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,143886416428,제 49 기,143886416428,제 48 기,143886416428,20,
19,20200625000445,11011,2017,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-18111703885,제 49 기,2763187829,제 48 기,1387061412,21,
20,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,865216518424,제 49 기,777790855834,제 48 기,672015516380,22,
21,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,15261351986,제 49 기,14024517005,제 48 기,11346152361,23,
22,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,1023185127953,제 49 기,955397522096,제 48 기,845567691581,24,
23,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,146004839372,제 49 기,164723364865,제 48 기,146328370440,26,
24,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기,3928702953,제 49 기,1983284989,제 48 기,1627294667,27,
25,20200625000445,11011,2017,00125521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,5056145817,제 49 기,3774692976,제 48 기,3274703883,28,
26,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 50 기,34001019942,제 49 기,50188919141,제 48 기,51386030634,29,
27,20200625000445,11011,2017,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,18172208527,제 49 기,19546395776,제 48 기,21165511993,30,
28,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,84846762133,제 49 기,89230071983,제 48 기,68874829263,31,
29,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,431068930417,제 49 기,511201314726,제 48 기,556373589514,32,
30,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기,2720378960,제 49 기,8662049354,제 48 기,8453379100,33,
31,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,191126045214,제 49 기,239990803685,제 48 기,245105849977,34,
32,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 50 기,186223686579,제 49 기,222241694765,제 48 기,223129585355,35,
33,20200625000445,11011,2017,00125521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,45579808444,제 49 기,37741930100,제 48 기,70794535361,36,
34,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,5419011220,제 49 기,2564836822,제 48 기,8890239721,37,
35,20200625000445,11011,2017,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,577073769789,제 49 기,675924679591,제 48 기,702701959954,38,
