,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기,10605508057,제 39 기,10868767000,제 38 기,6531298077,27,
26,20180330003853,11011,2017,00117179,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기,0,제 39 기,6223577288,제 38 기,4625669804,28,
27,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,7236737556,제 39 기,0,제 38 기,13577680158,29,
28,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,307393194289,제 39 기,318314106907,제 38 기,308164591621,30,
29,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,340955058572,제 39 기,330804356226,제 38 기,324180459381,32,
30,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 40 기,13159816500,제 39 기,13159816500,제 38 기,13159816500,33,
31,20180330003853,11011,2017,00117179,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 40 기,95793273386,제 39 기,95793273386,제 38 기,95383773801,34,
32,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 40 기,248595318263,제 39 기,230678575094,제 38 기,219564886129,35,
33,20180330003853,11011,2017,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-9171586569,제 39 기,-9171586569,제 38 기,-9171586569,36,
34,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 40 기,9171586569,제 39 기,9171586569,제 38 기,9171586569,37,
35,20180330003853,11011,2017,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,-7421763008,제 39 기,344277815,제 38 기,5243569520,38,
36,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,91576796958,제 39 기,73282136641,제 38 기,68053735634,39,
37,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,432531855530,제 39 기,404086492867,제 38 기,392234195015,40,
38,20180330003853,11011,2017,00117179,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기,739925049819,제 39 기,722400599774,제 38 기,700398786636,41,
39,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 40 기,822307323618,제 39 기,723372209381,제 38 기,642406589126,0,
40,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,702891688554,제 39 기,611635904993,제 38 기,562798778033,1,
41,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,119415635064,제 39 기,111736304388,제 38 기,79607811093,2,
42,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,73987885058,제 39 기,75391071605,제 38 기,54410400485,3,
43,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,45427750006,제 39 기,36345232783,제 38 기,25197410608,4,
44,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,11444184463,제 39 기,11557260463,제 38 기,9670458318,5,
45,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,18462865680,제 39 기,11699471966,제 38 기,4186646617,6,
46,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기,16429948485,제 39 기,6686896969,제 38 기,4467254616,7,
47,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 40 기,9608283058,제 39 기,16830882257,제 38 기,14442276957,8,
48,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,45230734216,제 39 기,26059035992,제 38 기,20706199968,9,
49,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,4353764612,제 39 기,4108800650,제 38 기,4461320069,10,
50,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,40876969604,제 39 기,21950235342,제 38 기,16244879899,11,
51,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 40 기,40876969604,제 39 기,21950235342,제 38 기,16244879899,12,
52,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-8053356201,제 39 기,-6236409020,제 38 기,2521333829,13,
53,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,244056747,제 39 기,-1337117315,제 38 기,549195970,14,
54,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,244056747,제 39 기,-1337117315,제 38 기,549195970,15,
55,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,-8297412948,제 39 기,-4899291705,제 38 기,1972137859,16,
56,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,0,제 39 기,0,제 38 기,-5132178,17,
57,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기,-8297412948,제 39 기,-4899291705,제 38 기,1977270037,18,
58,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,32823613403,제 39 기,15713826322,제 38 기,18766213728,19,
59,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,20788680233,제 39 기,14877515435,제 38 기,17790275081,21,
60,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,20088289371,제 39 기,7072719907,제 38 기,-1545395182,22,
61,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,13266696157,제 39 기,9006359510,제 38 기,19203329754,24,
62,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기,19556917246,제 39 기,6707466812,제 38 기,-437116026,25,
63,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,819,제 39 기,586,제 38 기,851,27,
64,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기,819,제 39 기,586,제 38 기,851,28,
65,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,819,제 39 기,586,제 38 기,851,29,
66,20180330003853,11011,2017,00117179,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 40 기,819,제 39 기,586,제 38 기,851,30,
67,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,25006912805,제 39 기,62125083562,제 38 기,44870774309,0,
68,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,40876969604,제 39 기,21950235342,제 38 기,16244879899,1,
69,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기,42744206794,제 39 기,57921576588,제 38 기,35789324252,2,
70,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기,4353764612,제 39 기,4108800650,제 38 기,4461320069,3,
71,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기,2534242442,제 39 기,2052929365,제 38 기,2260337846,4,
72,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기,6612203979,제 39 기,6201650644,제 38 기,4130969177,5,
73,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 40 기,396048439,제 39 기,1684887833,제 38 기,844553410,6,
74,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기,5704392589,제 39 기,6773976455,제 38 기,4110702328,7,
75,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 40 기,2310596373,제 39 기,9389367390,제 38 기,1761390936,8,
76,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 40 기,0,제 39 기,-60000000,제 38 기,0,9,
77,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 40 기,0,제 39 기,0,제 38 기,125700000,10,
78,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 40 기,5651425099,제 39 기,6238603186,제 38 기,3010442760,11,
79,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 40 기,4797126319,제 39 기,4173992729,제 38 기,1105485180,12,
80,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기,23404191893,제 39 기,23037791907,제 38 기,18244377863,13,
81,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기,1835675068,제 39 기,1808684411,제 38 기,1076825071,14,
82,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기,2375327800,제 39 기,2628844882,제 38 기,1143441711,15,
83,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기,259084629,제 39 기,334195782,제 38 기,1930028499,16,
84,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 40 기,3683575,제 39 기,26900,제 38 기,289500,17,
85,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 40 기,11558042,제 39 기,0,제 38 기,0,18,
86,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 40 기,1022038764,제 39 기,0,제 38 기,0,19,
87,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 40 기,0,제 39 기,2558173091,제 38 기,1212254089,20,
88,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 40 기,0,제 39 기,0,제 38 기,5157921,21,
89,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 40 기,3906857196,제 39 기,8112885,제 38 기,94533216,22,
90,20180330003853,11011,2017,00117179,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 40 기,-23458485,제 39 기,0,제 38 기,0,23,
91,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfInvestmentAssets,투자자산손상차손,-,제 40 기,60000000,제 39 기,0,제 38 기,1314000000,24,
92,20180330003853,11011,2017,00117179,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 40 기,524069632,제 39 기,0,제 38 기,0,25,
93,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기,-43420768864,제 39 기,-11585793468,제 38 기,-3057242695,26,
94,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기,-17592981496,제 39 기,-4052100503,제 38 기,18726211461,27,
95,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 40 기,-1632614481,제 39 기,2633825217,제 38 기,27268255814,28,
96,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 40 기,-4122534638,제 39 기,-7689962938,제 38 기,-523363398,29,
97,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기,-20040438290,제 39 기,-9392278834,제 38 기,-2992267015,30,
98,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 40 기,735921217,제 39 기,845328474,제 38 기,654784079,31,
99,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기,10401246085,제 39 기,14466095684,제 38 기,-21171247587,32,
100,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 40 기,7219121422,제 39 기,1225547741,제 38 기,8063363850,33,
101,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 40 기,1124956572,제 39 기,8956533746,제 38 기,-16070045211,34,
102,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 40 기,-4896629861,제 39 기,-6661949933,제 38 기,-1681789060,35,
103,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 40 기,-2464507647,제 39 기,-3029371036,제 38 기,-1254679735,36,
104,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 40 기,-109347669,제 39 기,-2082527431,제 38 기,0,37,
105,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 40 기,-2214576921,제 39 기,-4085881212,제 38 기,-2889131058,38,
106,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 40 기,-9828383157,제 39 기,-2719052443,제 38 기,-11187334835,39,
107,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 40 기,17100000,제 39 기,0,제 38 기,0,40,
108,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기,6519209337,제 39 기,6150488130,제 38 기,3875774715,41,
109,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기,2457444214,제 39 기,1973474450,제 38 기,2235829956,42,
110,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,11148829606,제 39 기,1983921220,제 38 기,2466242388,43,
111,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-38807088564,제 39 기,-36984051911,제 38 기,-38160218768,44,
112,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 40 기,9015499400,제 39 기,-434509760,제 38 기,9258454224,45,
113,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 40 기,6710485867,제 39 기,0,제 38 기,0,46,
114,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,399996542,제 39 기,437500000,제 38 기,90000000,47,
115,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,93000000,제 39 기,218800000,제 38 기,3436434168,48,
116,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,41153997896,제 39 기,44320911581,제 38 기,45116753201,49,
117,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,5943237292,제 39 기,9944837581,제 38 기,11034159582,50,
118,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,1106564311,제 39 기,2796323782,제 38 기,595779408,51,
119,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,79810645,제 39 기,145251101,제 38 기,404000,52,
120,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 40 기,21045950,제 39 기,261140000,제 38 기,38010522370,53,
121,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 40 기,63481731,제 39 기,88425010,제 38 기,86790625,54,
122,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 40 기,0,제 39 기,0,제 38 기,-37113802060,55,
123,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 40 기,0,제 39 기,0,제 38 기,3239700000,56,
124,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-12006339822,제 39 기,-10234314222,제 38 기,10763377506,57,
125,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,58386973746,제 39 기,130579273116,제 38 기,136584609378,58,
126,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,56163287668,제 39 기,145220782282,제 38 기,130276882754,59,
127,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,10875565740,제 39 기,43514824690,제 38 기,53585998128,60,
128,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,5577812232,제 39 기,2086300000,제 38 기,4206727748,61,
129,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 40 기,15149528668,제 39 기,33159426656,제 38 기,40109808038,62,
130,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,4378250740,제 39 기,3486845750,제 38 기,4527651660,63,
131,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 40 기,0,제 39 기,375057340,제 38 기,408060560,64,
132,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환,-,제 40 기,0,제 39 기,0,제 38 기,-200000000,65,
133,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 40 기,0,제 39 기,0,제 38 기,78099240,66,
134,20180330003853,11011,2017,00117179,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기,-25806515581,제 39 기,14906717429,제 38 기,17473933047,67,
135,20180330003853,11011,2017,00117179,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,123787517922,제 39 기,108818907137,제 38 기,93086391831,68,
