,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
202,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 33 기,0,제 32 기,0,제 31 기,0,9,
203,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,0,제 32 기,0,제 31 기,0,9,
204,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,9,
205,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기,0,제 32 기,0,제 31 기,0,9,
206,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 33 기,1519122000000,제 32 기,757432000000,제 31 기,921546000000,10,
207,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 33 기,101636000000,제 32 기,-5613000000,제 31 기,160006000000,10,
208,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,1417486000000,제 32 기,763045000000,제 31 기,761540000000,10,
209,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 33 기,-199802000000,제 32 기,-82712000000,제 31 기,58077000000,10,
210,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,1617288000000,제 32 기,845757000000,제 31 기,703463000000,10,
211,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기,0,제 32 기,0,제 31 기,0,10,
212,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기,0,제 32 기,0,제 31 기,0,10,
213,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 33 기,14981510000000,제 32 기,13462388000000,제 31 기,12704956000000,11,
214,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 33 기,608027000000,제 32 기,506391000000,제 31 기,512004000000,11,
215,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,14373483000000,제 32 기,12955997000000,제 31 기,12192952000000,11,
216,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 33 기,-288280000000,제 32 기,-88478000000,제 31 기,-5766000000,11,
217,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,10621571000000,제 32 기,9004283000000,제 31 기,8158526000000,11,
218,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기,1789079000000,제 32 기,1789079000000,제 31 기,1789079000000,11,
219,20180402004137,11011,2017,00105873,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기,2251113000000,제 32 기,2251113000000,제 31 기,2251113000000,11,
