,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180402005158,11011,2017,00937324,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 6 기,4387493550,제 5 기,3827264390,제 4 기,3605155230,11,
11,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 6 기,1090392140128,제 5 기,1081080298279,제 4 기,1076965173685,12,
12,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 6 기,4317370357930,제 5 기,4699252645816,제 4 기,4493966944875,13,
13,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 6 기,108704303089,제 5 기,109433662822,제 4 기,107619249061,14,
14,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,195528099616,제 5 기,146188065877,제 4 기,142806825229,15,
15,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기,22362727057,제 5 기,17019085471,제 4 기,17313307622,16,
16,20180402005158,11011,2017,00937324,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기,99016901385,제 5 기,94033395104,제 4 기,119823671937,17,
17,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 6 기,145543938464,제 5 기,178010192807,제 4 기,145195519810,18,
18,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_Assets,자산총계,-,제 6 기,9518786151144,제 5 기,9621973238753,제 4 기,9496138131978,19,
19,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기,2273979163975,제 5 기,2446786103859,제 4 기,2906881003842,21,
20,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기,864748927242,제 5 기,954771789904,제 4 기,1059042177001,22,
21,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 6 기,1234067835136,제 5 기,1251986113474,제 4 기,1631119199717,23,
22,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,41225703883,제 5 기,100321501794,제 4 기,65210421042,24,
23,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 6 기,37442036017,제 5 기,41663152356,제 4 기,42489126904,25,
24,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 6 기,5833676795,제 5 기,4651296287,제 4 기,3763492300,26,
25,20180402005158,11011,2017,00937324,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기,90660984902,제 5 기,93392250044,제 4 기,105256586878,27,
26,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 6 기,871300741959,제 5 기,1213707815185,제 4 기,1448468925644,28,
27,20180402005158,11011,2017,00937324,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 6 기,739391689078,제 5 기,1075349043429,제 4 기,1264550629837,29,
28,20180402005158,11011,2017,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기,5268711331,제 5 기,18647689790,제 4 기,30106134868,30,
29,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 6 기,17681371928,제 5 기,22030897731,제 4 기,42418547374,31,
30,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 6 기,1351942551,제 5 기,1047697500,제 4 기,950498000,32,
31,20180402005158,11011,2017,00937324,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기,85140077659,제 5 기,94959144649,제 4 기,95922855836,33,
32,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,22466949412,제 5 기,1673342086,제 4 기,14520259729,34,
33,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 6 기,3145279905934,제 5 기,3660493919044,제 4 기,4355349929486,35,
34,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,6358671187799,제 5 기,5949384662990,제 4 기,5134353506564,37,
35,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 6 기,61937534500,제 5 기,61937534500,제 4 기,61937534500,38,
36,20180402005158,11011,2017,00937324,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 6 기,2992377720089,제 5 기,2992377720089,제 4 기,2992377720089,39,
37,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 6 기,3518984933501,제 5 기,2950572886944,제 4 기,2134050378782,40,
38,20180402005158,11011,2017,00937324,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,-214629000291,제 5 기,-55503478543,제 4 기,-54012126807,41,
39,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 6 기,14835057411,제 5 기,12094656719,제 4 기,6434695928,42,
40,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_Equity,자본총계,-,제 6 기,6373506245210,제 5 기,5961479319709,제 4 기,5140788202492,43,
41,20180402005158,11011,2017,00937324,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 6 기,9518786151144,제 5 기,9621973238753,제 4 기,9496138131978,44,
42,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 6 기,6812857982362,제 5 기,6621762292163,제 4 기,6428172502457,0,
43,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 6 기,4492383668005,제 5 기,4045028258016,제 4 기,4084045632776,1,
44,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 6 기,2320474314357,제 5 기,2576734034147,제 4 기,2344126869681,2,
45,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,1349380913732,제 5 기,1306433391448,제 4 기,1310131781076,3,
46,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 6 기,177661628811,제 5 기,167072883948,제 4 기,149005000695,4,
47,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,793431771814,제 5 기,1103227758751,제 4 기,884990087910,5,
48,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,130472073869,제 5 기,116718743710,제 4 기,162619880587,6,
49,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 6 기,145023595777,제 5 기,206290491361,제 4 기,223774568911,7,
50,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기,123560555573,제 5 기,197726700074,제 4 기,170038466982,8,
51,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기,195509241242,제 5 기,163818353807,제 4 기,168218719524,9,
52,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 6 기,36104778385,제 5 기,44851981828,제 4 기,13718756712,10,
53,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,743036342622,제 5 기,1092416339195,제 4 기,839373903756,11,
54,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기,136579501221,제 5 기,213326123464,제 4 기,182869662969,12,
55,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,606456841401,제 5 기,879090215731,제 4 기,656504240787,13,
56,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-140767103500,제 5 기,-8858026114,제 4 기,17351856420,14,
57,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 6 기,18782757078,제 5 기,-6984770783,제 4 기,-14493093862,15,
58,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,급여부채의 재측정요소,-,제 6 기,16876422146,제 5 기,-6648493924,제 4 기,-15719167282,16,
59,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 6 기,1906334932,제 5 기,-336276859,제 4 기,1226073420,17,
60,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기,-159549860578,제 5 기,-1873255331,제 4 기,31844950282,18,
61,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 6 기,924537221,제 5 기,159343090,제 4 기,-15281838,19,
62,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기,-163648963268,제 5 기,1524072282,제 4 기,31835396214,20,
63,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업지분법자본변동,-,제 6 기,3174565469,제 5 기,-3556670703,제 4 기,24835906,21,
64,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 6 기,465689737901,제 5 기,870232189617,제 4 기,673856097207,22,
65,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 6 기,599063937358,제 5 기,872851250675,제 4 기,655427622718,24,
66,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 6 기,7392904043,제 5 기,6238965056,제 4 기,1076618069,25,
67,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 6 기,458827597209,제 5 기,864572228826,제 4 기,672904837371,27,
68,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 6 기,6862140692,제 5 기,5659960791,제 4 기,951259836,28,
69,20180402005158,11011,2017,00937324,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 6 기,4837,제 5 기,7047,제 4 기,5292,30,
70,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,851731235059,제 5 기,1217766385941,제 4 기,1113695352557,0,
71,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 6 기,606456841401,제 5 기,879090215731,제 4 기,656504240787,1,
72,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 6 기,805282614201,제 5 기,797535595196,제 4 기,807077172801,2,
73,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 6 기,-370289049169,제 5 기,-236608954208,제 4 기,-80590677938,3,
74,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 6 기,13903988391,제 5 기,16459847860,제 4 기,23255351656,4,
75,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 6 기,66788487945,제 5 기,49774185221,제 4 기,51388727632,5,
76,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 6 기,31279070610,제 5 기,35969386225,제 4 기,2671650,6,
77,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 6 기,168113742430,제 5 기,224905519642,제 4 기,241164678767,7,
78,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-344257336969,제 5 기,-739995751862,제 4 기,-2103687473770,8,
79,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 6 기,150051710528,제 5 기,-34608876298,제 4 기,331542388980,9,
80,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 6 기,-1591758,제 5 기,,제 4 기,,10,
81,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 6 기,140000,제 5 기,20910000,제 4 기,1415379419,11,
82,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 6 기,100032059,제 5 기,167840097,제 4 기,1413635261,12,
83,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 6 기,,제 5 기,,제 4 기,1061740386000,13,
84,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,472292698567,제 5 기,722705886779,제 4 기,863028979019,14,
85,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,39422188256,제 5 기,39339947540,제 4 기,14024368054,15,
86,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기,,제 5 기,353509190,제 4 기,,16,
87,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,7128051204,제 5 기,22854645351,제 4 기,3992937420,17,
88,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,31289359,제 5 기,,제 4 기,35473600,18,
89,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 6 기,-244517442,제 5 기,-4894420102,제 4 기,-14412020976,19,
90,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 6 기,-1354364408,제 5 기,-3854131983,제 4 기,-534937678783,20,
91,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 6 기,53828669784,제 5 기,,제 4 기,,21,
92,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 6 기,498441108,제 5 기,,제 4 기,,22,
93,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-281672656169,제 5 기,-649667533638,제 4 기,888699337124,23,
94,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 6 기,-49381443769,제 5 기,-645211263321,제 4 기,317551661709,24,
95,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 6 기,113084000000,제 5 기,79301068979,제 4 기,318941375749,25,
96,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 6 기,,제 5 기,91086492169,제 4 기,666449705402,26,
97,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 6 기,130425000000,제 5 기,55874011032,제 4 기,,27,
98,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 6 기,160807400000,제 5 기,69428748033,제 4 기,157936199250,28,
99,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기,480000000,제 5 기,,제 4 기,206768565046,29,
100,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 6 기,49541072400,제 5 기,49541072400,제 4 기,49538641440,30,
101,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금,-,제 6 기,4121740000,제 5 기,,제 4 기,,31,
102,20180402005158,11011,2017,00937324,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기,225801241921,제 5 기,-171896899559,제 4 기,-101292784089,32,
103,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,465349712619,제 5 기,637357951458,제 4 기,725184392206,33,
104,20180402005158,11011,2017,00937324,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 6 기,3000261000,제 5 기,-111339280,제 4 기,13466343341,34,
105,20180402005158,11011,2017,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,694151215540,제 5 기,465349712619,제 4 기,637357951458,35,
106,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,5961479319709,제 5 기,5140788202492,제 4 기,4516473177685,1,
107,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 6 기,12094656719,제 5 기,6434695928,제 4 기,5483436092,1,
108,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,5949384662990,제 5 기,5134353506564,제 4 기,4510989741593,1,
109,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 6 기,901136068,제 5 기,742398000,제 4 기,756915746,1,
110,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,2950572886944,제 5 기,2134050378782,제 4 기,1542406543693,1,
111,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 6 기,-1088017805,제 5 기,-1088017805,제 4 기,-1088017805,1,
112,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,61937534500,제 5 기,61937534500,제 4 기,61937534500,1,
113,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 6 기,2993465737894,제 5 기,2993465737894,제 4 기,2993465737894,1,
114,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|지분법자본변동,제 6 기,-3531834797,제 5 기,24835906,제 4 기,,1,
115,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 6 기,-52872779814,제 5 기,-54779360713,제 4 기,-86488972435,1,
116,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 6 기,-53662812400,제 5 기,-49541072400,제 4 기,-49541072400,2,
117,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 6 기,-4121740000,제 5 기,,제 4 기,,2,
118,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-49541072400,제 5 기,-49541072400,제 4 기,-49541072400,2,
119,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,-49541072400,제 5 기,-49541072400,제 4 기,-49541072400,2,
120,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 6 기,606456841401,제 5 기,879090215731,제 4 기,656504240787,3,
121,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 6 기,7392904043,제 5 기,6238965056,제 4 기,1076618069,3,
122,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,599063937358,제 5 기,872851250675,제 4 기,655427622718,3,
123,20180402005158,11011,2017,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,599063937358,제 5 기,872851250675,제 4 기,655427622718,3,
124,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 6 기,16876422146,제 5 기,-6648493924,제 4 기,-15719167282,4,
125,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 6 기,-106424521,제 5 기,-197100670,제 4 기,-250378633,4,
126,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,16982846667,제 5 기,-6451393254,제 4 기,-15468788649,4,
127,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,16982846667,제 5 기,-6451393254,제 4 기,-15468788649,4,
128,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업의순확정급여부채의 재측정요소,연결재무제표 [member],제 6 기,1906334932,제 5 기,-336276859,제 4 기,1226073420,5,
129,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업의순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,1906334932,제 5 기,-336276859,제 4 기,1226073420,5,
130,20180402005158,11011,2017,00937324,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업의순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,1906334932,제 5 기,-336276859,제 4 기,1226073420,5,
131,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 6 기,924537221,제 5 기,159343090,제 4 기,-15281838,6,
132,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 6 기,1771304,제 5 기,605022,제 4 기,-764092,6,
133,20180402005158,11011,2017,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,922765917,제 5 기,158738068,제 4 기,-14517746,6,
