,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20180402004650,11011,2017,00181712,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 27 기,9837619000000,제 26 기,8368122000000,제 25 기,7801713000000,42,
40,20180402004650,11011,2017,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-305397000000,제 26 기,-12289000000,제 25 기,-24545000000,43,
41,20180402004650,11011,2017,00181712,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 27 기,32096338000000,제 26 기,29214367000000,제 25 기,27510732000000,44,
42,20180402004650,11011,2017,00181712,BS,재무상태표,ifrs_Equity,자본총계,-,제 27 기,45756420000000,제 26 기,42326724000000,제 25 기,40077250000000,45,
43,20180402004650,11011,2017,00181712,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 27 기,109776920000000,제 26 기,103047337000000,제 25 기,96633809000000,46,
44,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 27 기,93296368000000,제 26 기,82729874000000,제 25 기,38589303000000,0,
45,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 27 기,82399676000000,제 26 기,73005595000000,제 25 기,34769899000000,1,
46,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 27 기,10896692000000,제 26 기,9724279000000,제 25 기,3819404000000,2,
47,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,5035653000000,제 26 기,4443496000000,제 25 기,2421123000000,3,
48,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,5861039000000,제 26 기,5280783000000,제 25 기,1398281000000,4,
49,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 27 기,3042835000000,제 26 기,2536979000000,제 25 기,1728508000000,5,
50,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 27 기,3475187000000,제 26 기,3350587000000,제 25 기,1983556000000,6,
51,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 27 기,2487838000000,제 26 기,721758000000,제 25 기,666637000000,7,
52,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 27 기,622886000000,제 26 기,662478000000,제 25 기,5582822000000,8,
53,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 27 기,1097234000000,제 26 기,1461754000000,제 25 기,1136194000000,9,
54,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 27 기,7442177000000,제 26 기,4389657000000,제 25 기,6256498000000,10,
55,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 27 기,2260810000000,제 26 기,1359633000000,제 25 기,574294000000,11,
56,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 27 기,5181367000000,제 26 기,3030024000000,제 25 기,5682204000000,12,
57,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 27 기,-114885000000,제 26 기,-207540000000,제 25 기,-132945000000,13,
58,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 27 기,5066482000000,제 26 기,2822484000000,제 25 기,5549259000000,14,
59,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익,-,제 27 기,1677432000000,제 26 기,765580000000,제 25 기,5345978000000,15,
60,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 27 기,3389050000000,제 26 기,2056904000000,제 25 기,203281000000,16,
61,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-600361000000,제 26 기,44839000000,제 25 기,-95768000000,17,
62,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 27 기,26707000000,제 26 기,-21116000000,제 25 기,-8588000000,18,
63,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 27 기,26707000000,제 26 기,-21116000000,제 25 기,-8588000000,19,
64,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 27 기,-627068000000,제 26 기,65955000000,제 25 기,-87180000000,20,
65,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 27 기,202311000000,제 26 기,34703000000,제 25 기,-92645000000,21,
66,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 27 기,-281370000000,제 26 기,-10985000000,제 25 기,-1678000000,22,
67,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 27 기,-10944000000,제 26 기,-37245000000,제 25 기,12446000000,23,
68,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 27 기,-529240000000,제 26 기,73865000000,제 25 기,-6153000000,24,
69,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 27 기,-7825000000,제 26 기,5617000000,제 25 기,850000000,25,
70,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 27 기,4466121000000,제 26 기,2867323000000,제 25 기,5453491000000,26,
71,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,1395482000000,제 26 기,766478000000,제 25 기,5363333000000,28,
72,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 27 기,3070639000000,제 26 기,2100845000000,제 25 기,90158000000,29,
73,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 27 기,30007,제 26 기,13676,제 25 기,107921,31,
74,20180402004650,11011,2017,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익 (단위 : 원),-,제 27 기,30586000000,제 26 기,14705000000,제 25 기,108484000000,32,
75,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,6930080000000,제 26 기,9110672000000,제 25 기,4588856000000,0,
76,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 27 기,5066482000000,제 26 기,2822484000000,제 25 기,5549259000000,1,
77,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,비현금항목 조정,-,제 27 기,6580676000000,제 26 기,8145103000000,제 25 기,-1640526000000,2,
78,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 27 기,-2559772000000,제 26 기,130353000000,제 25 기,1503632000000,3,
79,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 27 기,213774000000,제 26 기,198642000000,제 25 기,89213000000,4,
80,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1128516000000,제 26 기,1140901000000,제 25 기,457596000000,5,
81,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,217572000000,제 26 기,172033000000,제 25 기,97404000000,6,
82,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 27 기,1460136000000,제 26 기,1217042000000,제 25 기,552530000000,7,
83,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-6292859000000,제 26 기,-7380510000000,제 25 기,4329910000000,8,
84,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 27 기,693888000000,제 26 기,-1428609000000,제 25 기,-1765993000000,9,
85,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 27 기,3862000000,제 26 기,-25642000000,제 25 기,60762000000,10,
86,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 27 기,252787000000,제 26 기,587816000000,제 25 기,90244000000,11,
87,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 27 기,17168000000,제 26 기,92180000000,제 25 기,17835000000,12,
88,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,275691000000,제 26 기,167465000000,제 25 기,184998000000,13,
89,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 27 기,2461000000,제 26 기,258149000000,제 25 기,2258000000,14,
90,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,23502000000,제 26 기,35886000000,제 25 기,20855000000,15,
91,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 27 기,516187000000,제 26 기,152323000000,제 25 기,34329000000,16,
92,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 27 기,294769000000,제 26 기,108762000000,제 25 기,160666000000,17,
93,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 취득,-,제 27 기,1185619000000,제 26 기,218704000000,제 25 기,50854000000,18,
94,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,4971873000000,제 26 기,4935373000000,제 25 기,2237666000000,19,
95,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 27 기,4253000000,제 26 기,2967000000,제 25 기,4473000000,20,
96,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,382647000000,제 26 기,914120000000,제 25 기,230753000000,21,
97,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 27 기,-1388381000000,제 26 기,-1053037000000,제 25 기,8363109000000,22,
98,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 27 기,299651000000,제 26 기,,제 25 기,,23,
99,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출입액,-,제 27 기,-150514000000,제 26 기,12885000000,제 25 기,5925000000,24,
100,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-407998000000,제 26 기,-1622374000000,제 25 기,-2225479000000,25,
101,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 27 기,206701000000,제 26 기,-150109000000,제 25 기,-974026000000,26,
102,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 27 기,-5014248000000,제 26 기,-6109821000000,제 25 기,-1913598000000,27,
103,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 증가,-,제 27 기,6097851000000,제 26 기,5956151000000,제 25 기,2525260000000,28,
104,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 27 기,146999000000,제 26 기,653730000000,제 25 기,40316000000,29,
105,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입액,-,제 27 기,1173381000000,제 26 기,113132000000,제 25 기,-265856000000,30,
106,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,사채및차입금의 감소,-,제 27 기,-608888000000,제 26 기,-627336000000,제 25 기,-561299000000,31,
107,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 27 기,-751516000000,제 26 기,-321925000000,제 25 기,-6290000000,32,
108,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,,제 26 기,,제 25 기,904490000000,33,
109,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,1356415000000,제 26 기,1132614000000,제 25 기,164945000000,34,
110,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 27 기,-301863000000,제 26 기,-3582000000,제 25 기,-551000000,35,
111,20180402004650,11011,2017,00181712,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,229223000000,제 26 기,107788000000,제 25 기,6693287000000,36,
112,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 27 기,-160753000000,제 26 기,-13961000000,제 25 기,55920000000,37,
113,20180402004650,11011,2017,00181712,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 27 기,-9585000000,제 26 기,-2094000000,제 25 기,0,38,
114,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,7086957000000,제 26 기,6995224000000,제 25 기,246017000000,39,
115,20180402004650,11011,2017,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,7145842000000,제 26 기,7086957000000,제 25 기,6995224000000,40,
116,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,42326724000000,제 26 기,40077250000000,제 25 기,2602368000000,1,
117,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 27 기,4741139000000,제 26 기,4773965000000,제 25 기,-555097000000,1,
118,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 27 기,-12289000000,제 26 기,-24545000000,제 25 기,-48369000000,1,
119,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 27 기,29214367000000,제 26 기,27510732000000,제 25 기,16935000000,1,
120,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 27 기,8368122000000,제 26 기,7801713000000,제 25 기,3178899000000,1,
121,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 27 기,15385000000,제 26 기,15385000000,제 25 기,10000000000,1,
122,20180402004650,11011,2017,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,13112357000000,제 26 기,12566518000000,제 25 기,2585433000000,1,
123,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,연결재무제표 [member],제 27 기,5066482000000,제 26 기,2822484000000,제 25 기,5549259000000,3,
124,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,3,
125,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,3,
126,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|비지배지분 [member],제 27 기,3389050000000,제 26 기,2056904000000,제 25 기,203281000000,3,
127,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|이익잉여금,제 27 기,1677432000000,제 26 기,765580000000,제 25 기,5345978000000,3,
128,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,3,
129,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,1677432000000,제 26 기,765580000000,제 25 기,5345978000000,3,
130,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 27 기,26707000000,제 26 기,-21116000000,제 25 기,-8588000000,4,
131,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,4,
132,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|기타자본항목,제 27 기,,제 26 기,,제 25 기,0,4,
133,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 27 기,15549000000,제 26 기,-9758000000,제 25 기,-2119000000,4,
134,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 27 기,11158000000,제 26 기,-11358000000,제 25 기,-6469000000,4,
135,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|자본금,제 27 기,,제 26 기,,제 25 기,0,4,
136,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 27 기,11158000000,제 26 기,-11358000000,제 25 기,-6469000000,4,
137,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 27 기,202311000000,제 26 기,34703000000,제 25 기,-92645000000,5,
138,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타불입자본,제 27 기,,제 26 기,,제 25 기,0,5,
139,20180402004650,11011,2017,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본항목,제 27 기,62378000000,제 26 기,10705000000,제 25 기,-42664000000,5,
