,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20180411002381,11011,2017,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 66 기,160642924603,제 65 기,230774846890,제 64 기,279979435741,44,
42,20180411002381,11011,2017,00150244,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기,687647700,제 65 기,676635593,제 64 기,494026014,45,
43,20180411002381,11011,2017,00150244,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기,1217509273471,제 65 기,1291903197732,제 64 기,1324599999169,46,
44,20180411002381,11011,2017,00150244,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 66 기,3507595838307,제 65 기,3401085182093,제 64 기,3460482406084,47,
45,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 66 기,1889910216355,제 65 기,1890232768003,제 64 기,1907480759547,0,
46,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기,1086067408651,제 65 기,1066385551515,제 64 기,1087052344469,1,
47,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기,803842807704,제 65 기,823847216488,제 64 기,820428415078,2,
48,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,716593059063,제 65 기,699841302726,제 64 기,686441041750,3,
49,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기,87249748641,제 65 기,124005913762,제 64 기,133987373328,4,
50,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기,24948666532,제 65 기,21768661571,제 64 기,27357429125,5,
51,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기,33086541094,제 65 기,44652162196,제 64 기,38226599361,6,
52,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기,2370514094,제 65 기,2575304697,제 64 기,3244976040,7,
53,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 66 기,41792117891,제 65 기,42512920840,제 64 기,46561379039,8,
54,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,39690270282,제 65 기,61184796994,제 64 기,79801800093,9,
55,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,26954304486,제 65 기,22737558435,제 64 기,26441728118,10,
56,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 66 기,12735965796,제 65 기,38447238559,제 64 기,53360071975,11,
57,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-24492131007,제 65 기,-1552825546,제 64 기,12812724098,12,
58,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 66 기,-10602809462,제 65 기,9447397727,제 64 기,3866911648,13,
59,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 66 기,0,제 65 기,0,제 64 기,0,14,
60,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 66 기,-3272824771,제 65 기,3109509457,제 64 기,100321461,15,
61,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 66 기,-7329984691,제 65 기,6337888270,제 64 기,3766590187,16,
62,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 66 기,-13889321545,제 65 기,-11000223273,제 64 기,8945812450,17,
63,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 66 기,-13889321545,제 65 기,-11000223273,제 64 기,8945812450,18,
64,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 66 기,-11756165211,제 65 기,36894413013,제 64 기,66172796073,19,
65,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 66 기,12682158308,제 65 기,38376848872,제 64 기,53269976949,21,
66,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,53807488,제 65 기,70389687,제 64 기,90095026,22,
67,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 66 기,-11767177318,제 65 기,36711803434,제 64 기,66173711262,24,
68,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,11012107,제 65 기,182609579,제 64 기,-915189,25,
69,20180411002381,11011,2017,00150244,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 66 기,182,제 65 기,551,제 64 기,765,27,
70,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,344907886103,제 65 기,184670117453,제 64 기,304046326197,0,
71,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 66 기,12735965796,제 65 기,38447238559,제 64 기,53360071975,1,
72,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 66 기,289471774865,제 65 기,231065308675,제 64 기,239341650664,2,
73,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 66 기,107931660,제 65 기,907323438,제 64 기,470166941,3,
74,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 66 기,2294484970,제 65 기,812422591,제 64 기,35803175,4,
75,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 66 기,4667033078,제 65 기,313150122,제 64 기,2635996368,5,
76,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산폐기손실,-,제 66 기,2470494009,제 65 기,3328683891,제 64 기,2136037059,6,
77,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 66 기,28185645,제 65 기,0,제 64 기,0,7,
78,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 66 기,0,제 65 기,600000000,제 64 기,0,8,
79,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 66 기,122243475,제 65 기,166103170,제 64 기,204427202,9,
80,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 66 기,0,제 65 기,813480039,제 64 기,156502003,10,
81,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 66 기,0,제 65 기,189570756,제 64 기,435955800,11,
82,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 66 기,111920726773,제 65 기,109912136504,제 64 기,110022954015,12,
83,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 66 기,1931902968,제 65 기,8452147394,제 64 기,7915132517,13,
84,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 66 기,12531484703,제 65 기,16356859707,제 64 기,18450828217,14,
85,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 66 기,7606127589,제 65 기,8629185919,제 64 기,9702808485,15,
86,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 66 기,6705000,제 65 기,0,제 64 기,0,16,
87,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 66 기,10910618,제 65 기,20953800,제 64 기,32289800,17,
88,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 66 기,0,제 65 기,0,제 64 기,1166676166,18,
89,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 66 기,0,제 65 기,0,제 64 기,0,19,
90,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 66 기,0,제 65 기,8109742275,제 64 기,0,20,
91,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 66 기,0,제 65 기,0,제 64 기,0,21,
92,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 66 기,409500000,제 65 기,0,제 64 기,0,22,
93,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 66 기,86418573189,제 65 기,29754750294,제 64 기,32636622494,23,
94,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 66 기,1447337522,제 65 기,1209382562,제 64 기,1620522061,24,
95,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 66 기,-478818423,제 65 기,-220518091,제 64 기,-236012830,25,
96,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 66 기,39551480658,제 65 기,41259253335,제 64 기,46244488949,26,
97,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 66 기,-2050288127,제 65 기,0,제 64 기,-609268832,27,
98,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생상품거래이익,-,제 66 기,0,제 65 기,1131148,제 64 기,22780000,28,
99,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 66 기,41948023,제 65 기,0,제 64 기,0,29,
100,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 66 기,0,제 65 기,0,제 64 기,0,30,
101,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 66 기,551157395,제 65 기,373833337,제 64 기,225420000,31,
102,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 66 기,0,제 65 기,105087211,제 64 기,0,32,
103,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법이익,-,제 66 기,0,제 65 기,0,제 64 기,0,33,
104,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 66 기,0,제 65 기,0,제 64 기,0,34,
105,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 66 기,26954304486,제 65 기,22737558435,제 64 기,26441728118,35,
106,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,우발손실충당부채환입액,-,제 66 기,0,제 65 기,0,제 64 기,0,36,
107,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 66 기,95378636862,제 65 기,-40531458803,제 64 기,54380294790,37,
108,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 66 기,-29475692714,제 65 기,29939784918,제 64 기,-12144704655,38,
109,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 66 기,279309732,제 65 기,-1610597540,제 64 기,1177622396,39,
110,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 66 기,6946364906,제 65 기,-19461526089,제 64 기,6518754594,40,
111,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 66 기,-8008128089,제 65 기,7104471930,제 64 기,-1514542950,41,
112,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 66 기,19957601,제 65 기,15440024,제 64 기,29714509,42,
113,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 66 기,-9387053370,제 65 기,-18033882652,제 64 기,53561546536,43,
114,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 66 기,110570553,제 65 기,-2564646202,제 64 기,7438766577,44,
115,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 66 기,-19271519580,제 65 기,-11139240099,제 64 기,963856867,45,
116,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 66 기,291633139216,제 65 기,6521656914,제 64 기,32074795969,46,
117,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 66 기,4450481622,제 65 기,3728629162,제 64 기,-1024847855,47,
118,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 66 기,165049762,제 65 기,708448548,제 64 기,1780629308,48,
119,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 66 기,-122129879386,제 65 기,-14805282954,제 64 기,-14329692957,49,
120,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 66 기,-346989096,제 65 기,170921255,제 64 기,106983047,50,
121,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 66 기,-19606974295,제 65 기,-21105636018,제 64 기,-20258586596,51,
122,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 66 기,1590783088,제 65 기,875686764,제 64 기,1193149961,52,
123,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 66 기,39350651292,제 65 기,40345896861,제 64 기,43243628797,53,
124,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 66 기,478818423,제 65 기,220518091,제 64 기,236012830,54,
125,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 66 기,15397441639,제 65 기,5061278972,제 64 기,1221225226,55,
126,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당금수령,-,제 66 기,0,제 65 기,0,제 64 기,0,56,
127,20180411002381,11011,2017,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-104191794647,제 65 기,-85880269445,제 64 기,-78111774719,57,
128,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 66 기,2049562102,제 65 기,2598907115,제 64 기,-771355853,58,
129,20180411002381,11011,2017,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 66 기,-159385606,제 65 기,36000000,제 64 기,41310000,59,
130,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 66 기,106722478537,제 65 기,14543915257,제 64 기,35445336,60,
131,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 66 기,4659822610,제 65 기,1835967049,제 64 기,1947659524,61,
132,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 66 기,4583263239,제 65 기,121719155,제 64 기,2365767141,62,
133,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 66 기,147757920,제 65 기,8475000,제 64 기,606639988,63,
134,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 66 기,0,제 65 기,0,제 64 기,0,64,
135,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 66 기,10601105882,제 65 기,4581147416,제 64 기,236307602,65,
136,20180411002381,11011,2017,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 66 기,8571765779,제 65 기,7430323615,제 64 기,2120890996,66,
