,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기,1974524973218,제 18 기,2023911665973,제 17 기,1912706304696,1,
1,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,227100459672,제 18 기,53578894474,제 17 기,10730893776,2,
2,20180814001733,11011,2017,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,6255226092,제 18 기,16090271505,제 17 기,17379577882,3,
3,20180814001733,11011,2017,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,421847670478,제 18 기,550441942367,제 17 기,197917560482,4,
4,20180814001733,11011,2017,00309503,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 19 기,382784584685,제 18 기,536601942888,제 17 기,960415023813,5,
5,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,17167641814,제 18 기,36157046018,제 17 기,23064957975,6,
6,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기,464115987658,제 18 기,506266181953,제 17 기,466848702259,7,
7,20180814001733,11011,2017,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,455253402819,제 18 기,324775386768,제 17 기,236349588509,8,
8,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기,1191698035294,제 18 기,956928457034,제 17 기,895451630102,9,
9,20180814001733,11011,2017,00309503,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기매도가능금융상품,-,제 19 기,30517991530,제 18 기,27064803120,제 17 기,23933704400,10,
10,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,9275194626,제 18 기,7974449377,제 17 기,9675044508,11,
11,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기,6667467385,제 18 기,5566347547,제 17 기,5261371246,12,
12,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기,547324600248,제 18 기,522062502939,제 17 기,506943034198,13,
13,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,359958939300,제 18 기,246031334050,제 17 기,229922795487,14,
14,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,237953842205,제 18 기,148229020001,제 17 기,119715680263,15,
15,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,3166223008512,제 18 기,2980840123007,제 17 기,2808157934798,16,
16,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,1207795312368,제 18 기,939910353861,제 17 기,921441657808,18,
17,20180814001733,11011,2017,00309503,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기,133631739509,제 18 기,280803104077,제 17 기,231546111317,19,
18,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,248578594644,제 18 기,164587877534,제 17 기,198237186201,20,
19,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 19 기,470374128670,제 18 기,99521594693,제 17 기,125287749179,21,
20,20180814001733,11011,2017,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기,,제 18 기,200000000000,제 17 기,,22,
21,20180814001733,11011,2017,00309503,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 19 기,227745589012,제 18 기,56805546925,제 17 기,264777634245,23,
22,20180814001733,11011,2017,00309503,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기,15364059964,제 18 기,65908710006,제 17 기,60976793439,24,
23,20180814001733,11011,2017,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,112101200569,제 18 기,72283520626,제 17 기,40616183427,25,
24,20180814001733,11011,2017,00309503,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,818022539305,제 18 기,595354165988,제 17 기,672266410039,26,
25,20180814001733,11011,2017,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,30018700000,제 18 기,45711576138,제 17 기,125954031539,27,
26,20180814001733,11011,2017,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 19 기,399381110019,제 18 기,199452325526,제 17 기,199673039753,28,
