,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
56,20200724000009,11011,2017,00151128,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,4491758882,제 43 기,-743627751,제 42 기,2155600497,10,
57,20200724000009,11011,2017,00151128,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,11,
58,20200724000009,11011,2017,00151128,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,13,
59,20200724000009,11011,2017,00151128,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 44 기,571,제 43 기,955,제 42 기,403,16,
60,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,0,
61,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-554849773,제 43 기,147575505,제 42 기,763333712,1,
62,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 44 기,344956601,제 43 기,28252660,제 42 기,-160835480,3,
63,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 44 기,-819892425,제 43 기,-562608266,제 42 기,502651566,4,
64,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,-114934472,제 43 기,-129314055,제 42 기,82719493,5,
65,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 44 기,-257055964,제 43 기,729046247,제 42 기,665220474,7,
66,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 44 기,-62207543,제 43 기,176429191,제 42 기,160983355,8,
67,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,12142112486,제 43 기,21896149175,제 42 기,9983725599,9,
68,20200724000009,11011,2017,00151128,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,12142112486,제 43 기,21896149175,제 42 기,9983725599,11,
69,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,18931725947,제 43 기,14656916675,제 42 기,21666115005,0,
70,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 44 기,12696962259,제 43 기,21748573670,제 42 기,9220391887,1,
71,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 44 기,12841108307,제 43 기,-7911981295,제 42 기,5503809138,2,
72,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,1076342605,제 43 기,1409350701,제 42 기,1602467543,3,
73,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,9567866666,제 43 기,9465182690,제 42 기,6221334389,4,
74,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타의 감가상각비,-,제 44 기,,제 43 기,,제 42 기,4401272,5,
75,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,137235141,제 43 기,157973826,제 42 기,254007876,6,
76,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 44 기,14752978,제 43 기,15781751,제 42 기,-166894190,7,
77,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 44 기,2080765292,제 43 기,736195047,제 42 기,806010716,8,
78,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 44 기,285382202,제 43 기,117522965,제 42 기,1156289188,9,
79,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,144504385,제 43 기,40400000,제 42 기,176991245,10,
80,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산폐기손실,-,제 44 기,31638155,제 43 기,21226583,제 42 기,,11,
81,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 44 기,,제 43 기,13969152800,제 42 기,,12,
82,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 44 기,885151891,제 43 기,308230392,제 42 기,846182361,13,
83,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,455729124,제 43 기,311391494,제 42 기,617410428,14,
84,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증충당부채전입(환입),-,제 44 기,-594628884,제 43 기,-1083571969,제 42 기,-342967876,15,
85,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,단기매매금융자산평가이익,-,제 44 기,113501702,제 43 기,95581946,제 42 기,418798893,16,
86,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,단기매매금융자산평가손실,-,제 44 기,53180000,제 43 기,35511173,제 42 기,,17,
87,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,4333540175,제 43 기,3911244976,제 42 기,5857544163,18,
88,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,,제 43 기,942304,제 42 기,53655860,19,
89,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,배당금수익,-,제 44 기,-141061235,제 43 기,-24927791,제 42 기,-15533769,20,
90,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,4491758882,제 43 기,-743627751,제 42 기,2155600497,21,
91,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의조정,-,제 44 기,-3687664855,제 43 기,-1364979534,제 42 기,3940827267,22,
92,20200724000009,11011,2017,00151128,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융상품의 감소(증가),-,제 44 기,-4882605725,제 43 기,866822814,제 42 기,-5000000000,23,
93,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 44 기,1659384665,제 43 기,284627888,제 42 기,29264907820,24,
94,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 44 기,421589819,제 43 기,255580966,제 42 기,4495646437,25,
95,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기성미수금의 감소(증가),-,제 44 기,,제 43 기,,제 42 기,-4055559309,26,
96,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 44 기,207805200,제 43 기,-115608800,제 42 기,31885737,27,
97,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 44 기,26525151,제 43 기,-59381498,제 42 기,5194132,28,
98,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 44 기,1732966606,제 43 기,3027366614,제 42 기,-1279727281,29,
99,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 44 기,-2358629288,제 43 기,145717392,제 42 기,-16219392972,30,
100,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 44 기,1780590195,제 43 기,-1106363454,제 42 기,-869225768,31,
101,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 44 기,-66841183,제 43 기,-588662997,제 42 기,-388255436,32,
102,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기성미지급비용의 증가(감소),-,제 44 기,63308832,제 43 기,,제 42 기,,33,
103,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 44 기,-18166004,제 43 기,-1775281751,제 42 기,1534589624,34,
104,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 44 기,50381991,제 43 기,-59442804,제 42 기,-75638476,35,
105,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 44 기,524565,제 43 기,-8011312,제 42 기,-22500478,36,
106,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 44 기,-904252300,제 43 기,-1109334700,제 42 기,-803367445,37,
107,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 44 기,-679232200,제 43 기,75133100,제 42 기,-1234039100,38,
108,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 44 기,-721015179,제 43 기,-1198140992,제 42 기,-1443690218,39,
109,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 44 기,7307502693,제 43 기,2406766529,제 42 기,2922904890,40,
110,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익 수취액,-,제 44 기,141061235,제 43 기,24927791,제 42 기,15533769,41,
111,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 44 기,4247761694,제 43 기,4567142572,제 42 기,5908457834,42,
112,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-18264194237,제 43 기,-6172427664,제 42 기,-54271446121,43,
113,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기,254353514286,제 43 기,225408299416,제 42 기,201001263046,44,
114,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 44 기,262419805838,제 43 기,240033635735,제 42 기,222013386126,45,
115,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,3000000000,제 43 기,,제 42 기,,46,
116,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기,1500000000,제 43 기,,제 42 기,,47,
117,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 44 기,,제 43 기,,제 42 기,195000,48,
118,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 44 기,5272159999,제 43 기,,제 42 기,1585000,49,
119,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,3472919688,제 43 기,12148931156,제 42 기,36030122430,50,
120,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,162888457,제 43 기,46850000,제 42 기,2726817243,51,
121,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 44 기,,제 43 기,20881000000,제 42 기,,52,
122,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,49995620,제 43 기,60700000,제 42 기,22300000,53,
123,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,,제 43 기,11830000,제 42 기,215398347,54,
124,20200724000009,11011,2017,00151128,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 44 기,,제 43 기,23000000,제 42 기,,55,
125,20200724000009,11011,2017,00151128,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 44 기,,제 43 기,15000000,제 42 기,,56,
126,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,65715835,제 43 기,269140189,제 42 기,147726201,57,
127,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-8135550110,제 43 기,-10324874380,제 42 기,-6270333200,58,
128,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,2513247610,제 43 기,3401036220,제 42 기,,59,
129,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,,제 43 기,,제 42 기,535440000,60,
130,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,,제 43 기,523200000,제 42 기,1090917700,61,
131,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,5622302500,제 43 기,6400638160,제 42 기,5714855500,62,
132,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,-7468018400,제 43 기,-1840385369,제 42 기,-38875664316,63,
133,20200724000009,11011,2017,00151128,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,-167948128,제 43 기,-2565153,제 42 기,75035175,64,
134,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,35729028110,제 43 기,37571978632,제 42 기,76372607773,65,
135,20200724000009,11011,2017,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,28093061582,제 43 기,35729028110,제 42 기,37571978632,66,
136,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,391704068789,제 43 기,379609593994,제 42 기,375340723895,1,
137,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 44 기,391704068789,제 43 기,379609593994,제 42 기,375340723895,1,
138,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 44 기,1502866803,제 43 기,1907908354,제 42 기,1648811761,1,
139,20200724000009,11011,2017,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 44 기,354005988041,제 43 기,338105435475,제 42 기,334095661969,1,
