,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기,6792010933796,제 80 기,6954332145672,제 79 기,7025341342185,18,
18,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 81 기,467850738041,제 80 기,464289061061,제 79 기,507525580238,19,
19,20180330003064,11011,2017,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 81 기,18578556010,제 80 기,8892818663,제 79 기,5869349179,20,
20,20180330003064,11011,2017,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 81 기,1037325128700,제 80 기,926258958535,제 79 기,1030318559369,21,
21,20180330003064,11011,2017,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 81 기,56861129282,제 80 기,80958564225,제 79 기,63996129207,22,
22,20180330003064,11011,2017,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 81 기,2747639542,제 80 기,80307250117,제 79 기,73771115605,23,
23,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 81 기,548167214070,제 80 기,677591000043,제 79 기,797992838331,24,
24,20180330003064,11011,2017,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 81 기,371865297031,제 80 기,330564948216,제 79 기,258507735698,25,
25,20180330003064,11011,2017,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 81 기,42605262943,제 80 기,58389190741,제 79 기,111885140991,26,
26,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_Assets,자산총계,-,제 81 기,28769021897630,제 80 기,28664805142790,제 79 기,31556310458668,27,
27,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 81 기,13721912494745,제 80 기,13438753084222,제 79 기,14279681899468,29,
28,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 81 기,3240711137918,제 80 기,2795455513286,제 79 기,2535918603127,30,
29,20180330003064,11011,2017,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 81 기,1161790680862,제 80 기,1441540348742,제 79 기,1278238602955,31,
30,20180330003064,11011,2017,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 81 기,841840468599,제 80 기,909299518403,제 79 기,1182382514958,32,
31,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 81 기,4349942596034,제 80 기,3862706392108,제 79 기,4616776180629,33,
32,20180330003064,11011,2017,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 81 기,1331969108362,제 80 기,1535143926167,제 79 기,1499290201634,34,
33,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 81 기,999491179765,제 80 기,1178914744335,제 79 기,1033279423322,35,
34,20180330003064,11011,2017,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 81 기,597624558295,제 80 기,432987691317,제 79 기,394044438739,36,
35,20180330003064,11011,2017,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 81 기,90114561186,제 80 기,184246445303,제 79 기,217655824310,37,
36,20180330003064,11011,2017,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 81 기,66958419588,제 80 기,11617547945,제 79 기,16325825501,38,
37,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 81 기,93269062735,제 80 기,67053936089,제 79 기,82693670341,39,
38,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 81 기,173366615667,제 80 기,123990867629,제 79 기,138900310589,40,
39,20180330003064,11011,2017,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 81 기,,제 80 기,1675220150,제 79 기,,41,
40,20180330003064,11011,2017,00117212,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 81 기,774834105734,제 80 기,894120932748,제 79 기,1284176303363,42,
41,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 81 기,7443691334020,제 80 기,7325193933705,제 79 기,8883102921471,43,
42,20180330003064,11011,2017,00117212,BS,재무상태표,dart_BondsIssued,사채,-,제 81 기,2878122090507,제 80 기,2087400113758,제 79 기,2797454102631,44,
43,20180330003064,11011,2017,00117212,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 81 기,2270385145427,제 80 기,2887176773587,제 79 기,3715287733677,45,
44,20180330003064,11011,2017,00117212,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 81 기,197479161174,제 80 기,246974997243,제 79 기,150408282978,46,
45,20180330003064,11011,2017,00117212,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 81 기,728881831982,제 80 기,921547369189,제 79 기,966463437052,47,
46,20180330003064,11011,2017,00117212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 81 기,398405631057,제 80 기,310701944789,제 79 기,399851346213,48,
47,20180330003064,11011,2017,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 81 기,107394126440,제 80 기,129234893577,제 79 기,147649829074,49,
48,20180330003064,11011,2017,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 81 기,49556383328,제 80 기,18966908638,제 79 기,28734919118,50,
49,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 81 기,238546120013,제 80 기,246517846608,제 79 기,251190295940,51,
50,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 81 기,377700946498,제 80 기,261216774330,제 79 기,284809000363,52,
51,20180330003064,11011,2017,00117212,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 81 기,197219897594,제 80 기,215456311986,제 79 기,141253974425,53,
52,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 81 기,21165603828765,제 80 기,20763947017927,제 79 기,23162784820939,54,
53,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 81 기,2474066472558,제 80 기,2391496311899,제 79 기,2577001978757,56,
54,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 81 기,134845735000,제 80 기,134838235000,제 79 기,134838235000,57,
55,20180330003064,11011,2017,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기,844251163304,제 80 기,827782485400,제 79 기,838903661720,58,
56,20180330003064,11011,2017,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 81 기,-444472068908,제 80 기,-493679547141,제 79 기,-522422077786,59,
57,20180330003064,11011,2017,00117212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기,606921334392,제 80 기,511895897145,제 79 기,768664701713,60,
58,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 81 기,1332520308770,제 80 기,1410659241495,제 79 기,1357017458110,61,
59,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 81 기,5129351596307,제 80 기,5509361812964,제 79 기,5816523658972,62,
60,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_Equity,자본총계,-,제 81 기,7603418068865,제 80 기,7900858124863,제 79 기,8393525637729,63,
61,20180330003064,11011,2017,00117212,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 81 기,28769021897630,제 80 기,28664805142790,제 79 기,31556310458668,64,
62,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_Revenue,매출액,-,제 81 기,17585204591735,제 80 기,16470291054727,제 79 기,16959259383407,0,
63,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 81 기,14438711228340,제 80 기,13582331911023,제 79 기,14401499729980,1,
64,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 81 기,3146493363395,제 80 기,2887959143704,제 79 기,2557759653427,2,
65,20180330003064,11011,2017,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 81 기,1966577156788,제 80 기,1963704403990,제 79 기,2482402602944,3,
66,20180330003064,11011,2017,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 81 기,1179916206607,제 80 기,924254739714,제 79 기,75357050483,4,
67,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 81 기,1213612329083,제 80 기,1088346355400,제 79 기,1247019010941,5,
68,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 81 기,1794597353972,제 80 기,1707208992236,제 79 기,2019328757929,6,
69,20180330003064,11011,2017,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 81 기,191401031005,제 80 기,371317404529,제 79 기,121746621268,7,
70,20180330003064,11011,2017,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 81 기,434943768514,제 80 기,661916947833,제 79 기,970941179253,8,
71,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,지분법적용투자손익,-,제 81 기,-14122764340,제 80 기,-13140899147,제 79 기,-77688751319,9,
72,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 81 기,341265679869,제 80 기,1651660427,제 79 기,-1623836005809,10,
73,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기,272901257171,제 80 기,193033567539,제 79 기,185108045985,11,
74,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 81 기,68364422698,제 80 기,-191381907112,제 79 기,-1808944051794,12,
75,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 81 기,-22415311765,제 80 기,241798350902,제 79 기,108134097514,13,
76,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 81 기,45949110933,제 80 기,50416443790,제 79 기,-1700809954280,14,
77,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 81 기,40567984409,제 80 기,196568281387,제 79 기,-391244620775,16,
78,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 81 기,5381126524,제 80 기,-146151837597,제 79 기,-1309565333505,17,
79,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 81 기,1912,제 80 기,9981,제 79 기,-20291,19,
80,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익(손실),-,제 81 기,2120,제 80 기,4755,제 79 기,-25532,21,
81,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익(손실),-,제 81 기,2141,제 80 기,4778,제 79 기,-25532,22,
82,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당중단영업이익(손실),-,제 81 기,-211,제 80 기,5217,제 79 기,5240,24,
83,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당중단영업이익(손실),-,제 81 기,-213,제 80 기,5244,제 79 기,5240,25,
84,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당순이익(손실),-,제 81 기,1909,제 80 기,9972,제 79 기,-20292,26,
85,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익(손실),-,제 81 기,1928,제 80 기,10022,제 79 기,-20292,27,
86,20180330003064,11011,2017,00117212,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 81 기,1912,제 80 기,9981,제 79 기,-20292,28,
87,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당계속영업이익(손실),-,제 81 기,2120,제 80 기,4754,제 79 기,-25532,30,
88,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당계속영업이익(손실),-,제 81 기,2141,제 80 기,4778,제 79 기,-25532,31,
89,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당중단영업이익(손실),-,제 81 기,-211,제 80 기,5217,제 79 기,5240,33,
90,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당중단영업이익(손실),-,제 81 기,-213,제 80 기,5244,제 79 기,5240,34,
91,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당순이익(손실),-,제 81 기,1909,제 80 기,9971,제 79 기,-20292,35,
92,20180330003064,11011,2017,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익(손실),-,제 81 기,1928,제 80 기,10022,제 79 기,-20292,36,
93,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 81 기,45949110933,제 80 기,50416443790,제 79 기,-1700809954280,0,
94,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 81 기,193073623363,제 80 기,-269540679609,제 79 기,524415518815,1,
95,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 81 기,355282306458,제 80 기,-97341434998,제 79 기,438887162154,2,
96,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 81 기,54940380773,제 80 기,-69493301529,제 79 기,14085339241,3,
97,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금(세후기타포괄손익),-,제 81 기,300341925685,제 80 기,-27848133469,제 79 기,424801822913,4,
98,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 81 기,-161098449578,제 80 기,-171807268612,제 79 기,83936709507,5,
99,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손실(세후기타포괄손익),-,제 81 기,5448822419,제 80 기,-210918765497,제 79 기,138514686606,6,
100,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 81 기,-37353099563,제 80 기,13758618844,제 79 기,14481673929,7,
101,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 81 기,-129194172434,제 80 기,25352878041,제 79 기,-69059651028,8,
102,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되는 (부의)지분법 자본변동,-,제 81 기,-1110233517,제 80 기,-391975999,제 79 기,1591647154,9,
103,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 81 기,239022734296,제 80 기,-219124235819,제 79 기,-1176394435465,10,
104,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 81 기,178792606203,제 80 기,-49970639353,제 79 기,-74505728746,12,
105,20180330003064,11011,2017,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 81 기,60230128093,제 80 기,-169153596466,제 79 기,-1101888706719,13,
106,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동에서 창출된 현금흐름,-,제 81 기,677021773934,제 80 기,924981102666,제 79 기,-17769698979,0,
107,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 81 기,45949110933,제 80 기,50416443790,제 79 기,-1700809954280,1,
108,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 81 기,2155587737423,제 80 기,1645871041886,제 79 기,3051788125271,2,
109,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 81 기,-954300569657,제 80 기,3321184089,제 79 기,-616736908556,3,
110,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 81 기,60864969310,제 80 기,52099292667,제 79 기,45793627378,4,
111,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 81 기,520233613971,제 80 기,557074872006,제 79 기,636063143146,5,
112,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 81 기,7367751616,제 80 기,4767068386,제 79 기,3928381230,6,
113,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 81 기,118213611720,제 80 기,274419056146,제 79 기,165669826876,7,
114,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 81 기,-556021972688,제 80 기,1061184915664,제 79 기,-445760278975,8,
115,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금유입액,-,제 81 기,739664320662,제 80 기,2325257988594,제 79 기,672678655957,9,
116,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 81 기,,제 80 기,165414798057,제 79 기,142213619030,10,
117,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 81 기,219697745764,제 80 기,,제 79 기,83543756781,11,
118,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 81 기,36996594182,제 80 기,36452361586,제 79 기,,12,
119,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 81 기,3823052944,제 80 기,63629232758,제 79 기,11164950670,13,
120,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 81 기,86185277209,제 80 기,305004879784,제 79 기,17624859170,14,
121,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 81 기,182744230184,제 80 기,231320041173,제 79 기,133628693543,15,
122,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 81 기,37756392584,제 80 기,247604112255,제 79 기,126667468493,16,
123,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업의 처분,-,제 81 기,11956095577,제 80 기,1778212049,제 79 기,5999506443,17,
124,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 81 기,57724089208,제 80 기,47041962620,제 79 기,19272546182,18,
125,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 81 기,7640687129,제 80 기,4099399623,제 79 기,2548927707,19,
126,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 81 기,64884198399,제 80 기,27479839088,제 79 기,1697101473,20,
127,20180330003064,11011,2017,00117212,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도로 인한 순현금흐름,-,제 81 기,,제 80 기,1087081544576,제 79 기,128317226465,21,
128,20180330003064,11011,2017,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 81 기,29078999531,제 80 기,84419819225,제 79 기,,22,
129,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동,-,제 81 기,1176957951,제 80 기,23931785800,제 79 기,,23,
130,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 81 기,1295686293350,제 80 기,1264073072930,제 79 기,1118438934932,24,
131,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 81 기,-11702136736,제 80 기,,제 79 기,,25,
132,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 81 기,-149999116631,제 80 기,-92766895939,제 79 기,,26,
133,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 81 기,,제 80 기,,제 79 기,-49560469402,27,
134,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 81 기,-10457668189,제 80 기,-16897050169,제 79 기,-56269210156,28,
135,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 81 기,-22550139160,제 80 기,-132405939263,제 79 기,-12593229612,29,
136,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 81 기,-319045108093,제 80 기,-185627349716,제 79 기,-222113182861,30,
137,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업의 취득,-,제 81 기,-10673022000,제 80 기,-9970297060,제 79 기,-1108000000,31,
138,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 신규취득,-,제 81 기,-65720782363,제 80 기,-31841144402,제 79 기,-99741046523,32,
139,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 81 기,-394795154967,제 80 기,-504261087789,제 79 기,-407476893300,33,
140,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 81 기,-308850381966,제 80 기,-278650836198,제 79 기,-265452810249,34,
141,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 81 기,-450751520,제 80 기,-6862006712,제 79 기,-4124092829,35,
142,20180330003064,11011,2017,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 취득,-,제 81 기,-1442031725,제 80 기,,제 79 기,,36,
