,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,304126405039,제 43 기,256939827350,제 42 기,261202069456,34,
33,20180405000065,11011,2017,00102858,BS,재무상태표,dart_LongTermAccruedExpensesGross,충당부채,-,제 44 기,9090262600,제 43 기,7905688910,제 42 기,8549163859,35,
34,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,932491517423,제 43 기,819933197199,제 42 기,688564178322,36,
35,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,5960316698241,제 43 기,5516454014546,제 42 기,5077254705292,38,
36,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,94350000000,제 43 기,94350000000,제 42 기,94350000000,39,
37,20180405000065,11011,2017,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,56051766943,제 43 기,57167048749,제 42 기,57314899185,40,
38,20180405000065,11011,2017,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 44 기,-53508694647,제 43 기,-53508694647,제 42 기,-53508694647,41,
39,20180405000065,11011,2017,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,81666911842,제 43 기,118182233246,제 42 기,114178501594,42,
40,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,5781756714103,제 43 기,5300263427198,제 42 기,4864919999160,43,
41,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,145334057135,제 43 기,146250679822,제 42 기,142114123032,44,
42,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,6105650755376,제 43 기,5662704694368,제 42 기,5219368828324,45,
43,20180405000065,11011,2017,00102858,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,7038142272799,제 43 기,6482637891567,제 42 기,5907933006646,46,
44,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 44 기,6596671356857,제 43 기,5847513111727,제 42 기,4771442958357,0,
45,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,5527931674982,제 43 기,4904822947940,제 42 기,3929484147893,1,
46,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,1068739681875,제 43 기,942690163787,제 42 기,841958810464,2,
47,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,173987317636,제 43 기,178005575910,제 42 기,169739877411,3,
48,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,894752364239,제 43 기,764684587877,제 42 기,672218933053,4,
49,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 44 기,3315761664,제 43 기,-6959910978,제 42 기,3907390594,5,
50,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 44 기,55566373406,제 43 기,69295879332,제 42 기,57243509302,6,
51,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 44 기,-52250611742,제 43 기,-76255790310,제 42 기,-53336118708,7,
52,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 44 기,27156518410,제 43 기,45644583665,제 42 기,17435682384,8,
53,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 44 기,81370109670,제 43 기,91675117154,제 42 기,61156380079,9,
54,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 44 기,-54213591260,제 43 기,-46030533489,제 42 기,-43720697695,10,
55,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,508006224,제 43 기,-1677784233,제 42 기,-9042800671,11,
56,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 44 기,646310148,제 43 기,1009419046,제 42 기,391223583,12,
57,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 44 기,-138303924,제 43 기,-2687203279,제 42 기,-9434024254,13,
58,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,925732650537,제 43 기,801691476331,제 42 기,684519205360,14,
59,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,291701507839,제 43 기,207107133877,제 42 기,170528881018,15,
60,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익,-,제 44 기,634031142698,제 43 기,594584342454,제 42 기,513990324342,16,
61,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주순이익,-,제 44 기,629045869288,제 43 기,592417524279,제 42 기,509375330137,17,
62,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주순이익,-,제 44 기,4985273410,제 43 기,2166818175,제 42 기,4614994205,18,
63,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 44 기,-32529853315,제 43 기,-6255235294,제 42 기,38698870279,19,
64,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 44 기,-35325082812,제 43 기,912888692,제 42 기,42476085936,20,
65,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 44 기,30585711573,제 43 기,-9929116812,제 42 기,2529216100,21,
66,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,0,제 43 기,,제 42 기,-858572205,22,
67,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 44 기,-22715217,제 43 기,274190392,제 42 기,-365092451,23,
68,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-65888079168,제 43 기,10567815112,제 42 기,41170534492,24,
69,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 44 기,2795229497,제 43 기,-7168123986,제 42 기,-3777215657,25,
70,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도재측정요소,-,제 44 기,2812285898,제 43 기,-7137897073,제 42 기,-3726958866,26,
71,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 44 기,-17056401,제 43 기,-30226913,제 42 기,-50256791,27,
72,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 44 기,601501289383,제 43 기,588329107160,제 42 기,552689194621,28,
73,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주포괄이익,-,제 44 기,595209005501,제 43 기,589578199690,제 42 기,558230399169,29,
74,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주포괄이익(손실),-,제 44 기,6292283882,제 43 기,-1249092530,제 42 기,-5541204548,30,
75,20180405000065,11011,2017,00102858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 44 기,35591,제 43 기,33519,제 42 기,28820,32,
76,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,796812343465,제 43 기,680703744719,제 42 기,944860095270,0,
77,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로창출된현금,-,제 44 기,1019366512904,제 43 기,833867543243,제 42 기,1080783828519,1,
78,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,36665212562,제 43 기,26823387286,제 42 기,23875213452,2,
79,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수령,-,제 44 기,2696182040,제 43 기,6505103200,제 42 기,2697920011,3,
80,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기,831749906,제 43 기,1325754550,제 42 기,2022861859,4,
81,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 44 기,261083814135,제 43 기,185166534460,제 42 기,160474004853,5,
82,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-323708942928,제 43 기,-458973219058,제 42 기,-650784624251,6,
83,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 감소,-,제 44 기,137160000000,제 43 기,154007620000,제 42 기,168150000000,7,
84,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 증가,-,제 44 기,-173269295797,제 43 기,-140789970377,제 42 기,-77839936210,8,
85,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 44 기,2546447509,제 43 기,4000000,제 42 기,,9,
86,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 44 기,-149400000,제 43 기,-227236181853,제 42 기,,10,
87,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 44 기,455212803122,제 43 기,499083718069,제 42 기,269488246281,11,
88,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 44 기,638948333516,제 43 기,557715129074,제 42 기,472273464654,12,
89,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성종속기업투자의 처분,-,제 44 기,112324164109,제 43 기,0,제 42 기,34472550073,13,
90,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,파생상품순결제액,-,제 44 기,17242477609,제 43 기,1947195328,제 42 기,1016379100,14,
91,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 44 기,483400000,제 43 기,15435543,제 42 기,6430122,15,
92,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 44 기,-14671139,제 43 기,0,제 42 기,-1530618134,16,
93,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,297036481147,제 43 기,307833327418,제 42 기,163884973007,17,
94,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,23152022116,제 43 기,311252472344,제 42 기,263330836450,18,
95,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 44 기,9585000,제 43 기,10140000,제 42 기,895000,19,
96,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 44 기,12440000,제 43 기,17355000,제 42 기,18680000,20,
97,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 44 기,3500000000,제 43 기,0,제 42 기,0,21,
98,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 44 기,0,제 43 기,-24129800,제 42 기,-32727000,22,
99,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,1194321710,제 43 기,2730975918,제 42 기,6372473945,23,
100,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,496986935770,제 43 기,184494473611,제 42 기,479884968664,24,
101,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,140000000,제 43 기,2077232900,제 42 기,,25,
102,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,2975455584,제 43 기,2269204600,제 42 기,301121860,26,
103,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 44 기,-12000000000,제 43 기,0,제 42 기,0,27,
104,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 44 기,4000000000,제 43 기,,제 42 기,,28,
105,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,544532570,제 43 기,1944674590,제 42 기,1712155814,29,
106,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,594601782,제 43 기,290672491,제 42 기,676374621,30,
107,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 투자의 취득,-,제 44 기,0,제 43 기,4537949674,제 42 기,,31,
108,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-172517182315,제 43 기,-156539766407,제 42 기,-236269636445,32,
109,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 44 기,1469395490,제 43 기,,제 42 기,,33,
110,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,-7552239695,제 43 기,4303991193,제 42 기,-102042442085,34,
111,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 44 기,6394956100,제 43 기,9007513600,제 42 기,11123655530,35,
112,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 취득,-,제 44 기,-8256732010,제 43 기,0,제 42 기,0,36,
113,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의조기상환,-,제 44 기,0,제 43 기,0,제 42 기,-6669368830,37,
114,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,151782650000,제 43 기,151782650000,제 42 기,116434170000,38,
115,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업 주식발행비용,-,제 44 기,0,제 43 기,-53594000,제 42 기,0,39,
116,20180405000065,11011,2017,00102858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,300586218222,제 43 기,65190759254,제 42 기,57805834574,40,
117,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,309271070411,제 43 기,239497858947,제 42 기,175367904195,41,
118,20180405000065,11011,2017,00102858,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로인한증감,-,제 44 기,-12969843049,제 43 기,4582452210,제 42 기,6324120178,42,
119,20180405000065,11011,2017,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,596887445584,제 43 기,309271070411,제 42 기,239497858947,43,
120,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,5662704694368,제 43 기,5219368828324,제 42 기,4783113803703,1,
121,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,146250679822,제 43 기,142114123032,제 42 기,149206940341,1,
122,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,5623471403840,제 43 기,5184272094586,제 42 기,4740924252656,1,
123,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,118182233246,제 43 기,114178501594,제 42 기,61900793671,1,
124,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,5300263427198,제 43 기,4864919999160,제 42 기,4473849865153,1,
125,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,94350000000,제 43 기,94350000000,제 42 기,94350000000,1,
126,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,57167048749,제 43 기,57314899185,제 42 기,57314899185,1,
127,20180405000065,11011,2017,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,53508694647,제 43 기,53508694647,제 42 기,53508694647,1,
128,20180405000065,11011,2017,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,연결재무제표 [member],제 44 기,634031142698,제 43 기,594584342454,제 42 기,513990324342,2,
129,20180405000065,11011,2017,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|비지배지분 [member],제 44 기,4985273410,제 43 기,2166818175,제 42 기,4614994205,2,
130,20180405000065,11011,2017,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,629045869288,제 43 기,592417524279,제 42 기,509375330137,2,
131,20180405000065,11011,2017,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,629045869288,제 43 기,592417524279,제 42 기,509375330137,2,
132,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,연결재무제표 [member],제 44 기,30585711573,제 43 기,9929116812,제 42 기,2529216100,4,
133,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,자본 [member]|비지배지분 [member],제 44 기,1272210967,제 43 기,3076962909,제 42 기,9961574639,4,
134,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,29313500606,제 43 기,6852153903,제 42 기,12490790739,4,
135,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,29313500606,제 43 기,6852153903,제 42 기,12490790739,4,
136,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가손실,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,-858572205,5,
137,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,,제 42 기,-858572205,5,
138,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,,제 43 기,,제 42 기,-858572205,5,
139,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 44 기,-22715217,제 43 기,274190392,제 42 기,-365092451,6,
140,20180405000065,11011,2017,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-22715217,제 43 기,274190392,제 42 기,-365092451,6,
