,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,27948488049082,제 47 기,41915906500152,제 46 기,,18,
18,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,8544529589237,제 47 기,13385955105769,제 46 기,,20,
19,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 48 기,3078792356946,제 47 기,5058613133728,제 46 기,,21,
20,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기,3494433704804,제 47 기,5785351876559,제 46 기,,22,
21,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기,504089415191,제 47 기,626344936162,제 46 기,,23,
22,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,122745920601,제 47 기,153972170846,제 46 기,,24,
23,20180402005083,11011,2017,00120526,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 48 기,132564117803,제 47 기,221442319692,제 46 기,,25,
24,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 48 기,55121565042,제 47 기,68755477976,제 46 기,,26,
25,20180402005083,11011,2017,00120526,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 48 기,1156782508850,제 47 기,1471475190806,제 46 기,,27,
26,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,6052605867573,제 47 기,11265909501706,제 46 기,,28,
27,20180402005083,11011,2017,00120526,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 48 기,4588891563125,제 47 기,9424335124500,제 46 기,,29,
28,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기,151868082611,제 47 기,260489278105,제 46 기,,30,
29,20180402005083,11011,2017,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 48 기,34713839844,제 47 기,68907457812,제 46 기,,31,
30,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,1133944793579,제 47 기,1342333800344,제 46 기,,32,
31,20180402005083,11011,2017,00120526,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 48 기,7519852356,제 47 기,10735884988,제 46 기,,33,
32,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 48 기,3302633974,제 47 기,40024400898,제 46 기,,34,
33,20180402005083,11011,2017,00120526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 48 기,132365102084,제 47 기,119083555059,제 46 기,,35,
34,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,14597135456810,제 47 기,24651864607475,제 46 기,,36,
35,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,12658584620816,제 47 기,16304534216147,제 46 기,,38,
36,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,140610235000,제 47 기,157454460000,제 46 기,,39,
37,20180402005083,11011,2017,00120526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,3505685532239,제 47 기,3910751867924,제 46 기,,40,
38,20180402005083,11011,2017,00120526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,신종자본증권,-,제 48 기,269118000000,제 47 기,269118000000,제 46 기,,41,
39,20180402005083,11011,2017,00120526,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기,-2904413361094,제 47 기,-116353277534,제 46 기,,42,
40,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,11730312514167,제 47 기,11995610433739,제 46 기,,43,
41,20180402005083,11011,2017,00120526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-82728299496,제 47 기,87952732018,제 46 기,,44,
42,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,692767971456,제 47 기,959507676530,제 46 기,,45,
43,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,13351352592272,제 47 기,17264041892677,제 46 기,,46,
44,20180402005083,11011,2017,00120526,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 48 기,27948488049082,제 47 기,41915906500152,제 46 기,,47,
45,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 48 기,18179871101045,제 47 기,24114328795382,제 46 기,,0,
46,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,10543658424441,제 47 기,16242709151411,제 46 기,,1,
47,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,7636212676604,제 47 기,7871619643971,제 46 기,,2,
48,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,7106353540813,제 47 기,7108293437561,제 46 기,,3,
49,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,529859135791,제 47 기,763326206410,제 46 기,,4,
50,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,109727140804,제 47 기,133340699249,제 46 기,,5,
51,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,734162937736,제 47 기,462993764190,제 46 기,,6,
52,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,361908734854,제 47 기,196018851071,제 46 기,,7,
53,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,505780747338,제 47 기,371049029731,제 46 기,,8,
54,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 손익에 대한 지분,-,제 48 기,68365883297,제 47 기,60890419883,제 46 기,,9,
55,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 48 기,-170082790328,제 47 기,319533382692,제 46 기,,10,
56,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,273462908118,제 47 기,194974075094,제 46 기,,11,
57,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 48 기,-443545698446,제 47 기,124559307598,제 46 기,,12,
58,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 48 기,422909005204,제 47 기,122315447484,제 46 기,,13,
59,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,-20636693242,제 47 기,246874755082,제 46 기,,14,
60,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-63275479360,제 47 기,-5035379129,제 46 기,,15,
61,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기,7353809898,제 47 기,6599493892,제 46 기,,16,
62,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,9423840226,제 47 기,11994393106,제 46 기,,17,
63,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 48 기,486911290,제 47 기,-1846524177,제 46 기,,18,
64,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 48 기,2556941618,제 47 기,3548375037,제 46 기,,19,
65,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기,-70629289258,제 47 기,-11634873021,제 46 기,,20,
66,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 48 기,-22886356631,제 47 기,-15689384633,제 46 기,,21,
67,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 48 기,-31728367381,제 47 기,8756132572,제 46 기,,22,
68,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 48 기,1538989881,제 47 기,4760000673,제 46 기,,23,
69,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 48 기,-28575417631,제 47 기,-16228547687,제 46 기,,24,
70,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 48 기,-11021862504,제 47 기,-6766926054,제 46 기,,25,
71,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 48 기,-83912172602,제 47 기,241839375953,제 46 기,,26,
72,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,-136395172880,제 47 기,168194786271,제 46 기,,28,
73,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 48 기,-548032529565,제 47 기,56903906792,제 46 기,,29,
74,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 48 기,411637356685,제 47 기,111290879479,제 46 기,,30,
75,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,115758479638,제 47 기,78679968811,제 46 기,,31,
76,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 48 기,104486831119,제 47 기,67655400806,제 46 기,,32,
77,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 48 기,11271648519,제 47 기,11024568005,제 46 기,,33,
78,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,-182926701489,제 47 기,166351853665,제 46 기,,35,
79,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,99014528887,제 47 기,75487522288,제 46 기,,36,
80,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기,-19184,제 47 기,1491,제 46 기,,38,
81,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 48 기,-19201,제 47 기,1491,제 46 기,,39,
82,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 48 기,14082,제 47 기,3766,제 46 기,,40,
83,20180402005083,11011,2017,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 48 기,14074,제 47 기,3756,제 46 기,,41,
84,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기,1569311966798,제 47 기,1506866591538,제 46 기,,0,
85,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,-20636693242,제 47 기,246874755082,제 46 기,,1,
86,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 48 기,1528592671146,제 47 기,1588488192844,제 46 기,,2,
87,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산부채의변동,-,제 48 기,-77904119302,제 47 기,-619258898122,제 46 기,,3,
88,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세(납부),-,제 48 기,251396088590,제 47 기,251972864946,제 46 기,,4,
89,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기,520722917339,제 47 기,699177561375,제 46 기,,5,
90,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기,130071544153,제 47 기,156486910259,제 46 기,,6,
91,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 48 기,4823600,제 47 기,44755564,제 46 기,,7,
92,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 48 기,-1263239164298,제 47 기,-968372685423,제 46 기,,8,
93,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기,1126336282920,제 47 기,1940735113128,제 46 기,,9,
94,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 48 기,48254919442,제 47 기,10194450475,제 46 기,,10,
95,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 48 기,7165683299,제 47 기,2478645259,제 46 기,,11,
96,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,13601788696,제 47 기,1490419116,제 46 기,,12,
97,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,"종속기업,관계기업및공동기업투자의 처분",-,제 48 기,4196893613,제 47 기,2316229370,제 46 기,,13,
98,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_DecreaseInEquityInvestments,"종속기업,관계기업및공동기업의 유상감자로 인한 현금유입액",-,제 48 기,732776169,제 47 기,6295749254,제 46 기,,14,
99,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,35960172183,제 47 기,57370137906,제 46 기,,15,
100,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,222777276,제 47 기,339144705,제 46 기,,16,
101,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 48 기,2567293802,제 47 기,,제 46 기,,17,
102,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 48 기,16954179,제 47 기,7076678,제 46 기,,18,
103,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 48 기,1562945073000,제 47 기,1569602333385,제 46 기,,19,
104,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기,85000000,제 47 기,5454000000,제 46 기,,20,
105,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 48 기,22468222066,제 47 기,2727844097,제 46 기,,21,
106,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 48 기,3991603127,제 47 기,8967581042,제 46 기,,22,
107,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,13925354217,제 47 기,87067564807,제 46 기,,23,
108,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,"종속기업,관계기업및공동기업투자의 취득",-,제 48 기,16792156900,제 47 기,56162057040,제 46 기,,24,
109,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,883863398961,제 47 기,1206957107243,제 46 기,,25,
110,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,69638461406,제 47 기,102532147782,제 46 기,,26,
111,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,27956683570,제 47 기,17403750947,제 46 기,,27,
112,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 48 기,3202330600,제 47 기,903619233,제 46 기,,28,
113,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 48 기,,제 47 기,7880723546,제 46 기,,29,
114,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 48 기,38569395726,제 47 기,40771577113,제 46 기,,30,
115,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기,64004182244,제 47 기,35287500695,제 46 기,,31,
116,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 48 기,74920393351,제 47 기,-21232577203,제 46 기,,32,
117,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 차입,-,제 48 기,2040030789966,제 47 기,2207775366240,제 46 기,,33,
118,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 48 기,1758631204142,제 47 기,812773864817,제 46 기,,34,
119,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 48 기,2838760464176,제 47 기,2251621042690,제 46 기,,35,
120,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 48 기,12453780,제 47 기,34797945609,제 46 기,,36,
121,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 48 기,5044618730,제 47 기,21068025021,제 46 기,,37,
122,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 48 기,50680000000,제 47 기,2226000000,제 46 기,,38,
123,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 48 기,1811315262325,제 47 기,2461087612936,제 46 기,,39,
124,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 48 기,853159680432,제 47 기,557767876832,제 46 기,,40,
125,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기,2232838800000,제 47 기,1985866349578,제 46 기,,41,
126,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 48 기,16799813535,제 47 기,,제 46 기,,42,
127,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 48 기,12748218078,제 47 기,12849147941,제 46 기,,43,
128,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기,24865924919,제 47 기,16940246015,제 46 기,,44,
129,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 48 기,3795474701,제 47 기,,제 46 기,,45,
130,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금유출액,-,제 48 기,1331260561050,제 47 기,,제 46 기,,46,
131,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 48 기,250360217103,제 47 기,239429788402,제 46 기,,47,
132,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,81095185300,제 47 기,77553799876,제 46 기,,48,
133,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 48 기,380993195851,제 47 기,517261328912,제 46 기,,49,
134,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 48 기,2269177234171,제 47 기,1751268312375,제 46 기,,50,
135,20180402005083,11011,2017,00120526,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,557155433,제 47 기,168454422,제 46 기,,51,
136,20180402005083,11011,2017,00120526,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 48 기,-24483659502,제 47 기,479138462,제 46 기,,52,
137,20180402005083,11011,2017,00120526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 48 기,2626243925953,제 47 기,2269177234171,제 46 기,,53,
138,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,17264041892677,제 47 기,17087842274842,제 46 기,,1,
139,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,959507676530,제 47 기,840391657571,제 46 기,,1,
140,20180402005083,11011,2017,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본,제 48 기,16304534216147,제 47 기,16247450617271,제 46 기,,1,
