,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 56 기,21938025668,제 55 기,7044020199,제 54 기,12699151931,8,
55,20180402004354,11011,2017,00162993,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 56 기,1677245722,제 55 기,546893540,제 54 기,215242533,9,
56,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,103894823155,제 55 기,130128863677,제 54 기,114307996136,10,
57,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,38254873862,제 55 기,46361955040,제 54 기,49423970798,11,
58,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,65639949293,제 55 기,83766908637,제 54 기,64884025338,12,
59,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 56 기,57146490120,제 55 기,80835633992,제 54 기,57593619869,14,
60,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 56 기,8493459173,제 55 기,2931274645,제 54 기,7290405469,15,
61,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,8238,제 55 기,11653,제 54 기,8302,17,
62,20180402004354,11011,2017,00162993,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,8238,제 55 기,11653,제 54 기,8302,18,
63,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,65639949293,제 55 기,83766908637,제 54 기,64884025338,0,
64,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 56 기,10025989358,제 55 기,-20107022726,제 54 기,-824384413,1,
65,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기,4973289239,제 55 기,2848105211,제 54 기,-4793052357,3,
66,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 56 기,-871821712,제 55 기,1091947112,제 54 기,575191755,5,
67,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 56 기,-6014874499,제 55 기,24105200443,제 54 기,-3393476189,6,
68,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 56 기,-90352668,제 55 기,58125394,제 54 기,,7,
69,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 56 기,75665938651,제 55 기,63659885911,제 54 기,64059640925,8,
70,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 56 기,66229142788,제 55 기,61374934984,제 54 기,57021909041,10,
71,20180402004354,11011,2017,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 56 기,9436795863,제 55 기,2284950927,제 54 기,7037731884,11,
72,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,70349647948,제 55 기,40526061276,제 54 기,128776317502,0,
73,20180402004354,11011,2017,00162993,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 56 기,143997863754,제 55 기,78665407943,제 54 기,165813418258,1,
74,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부(영업),-,제 56 기,71398657625,제 55 기,39254488153,제 54 기,31997778551,2,
75,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 56 기,10407530584,제 55 기,7046395034,제 54 기,6469837411,3,
76,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 56 기,14671949561,제 55 기,7026771588,제 54 기,13098499354,4,
77,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 56 기,2014860796,제 55 기,1095518040,제 54 기,1589339738,5,
78,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-879083542490,제 55 기,44593465637,제 54 기,75310817344,6,
79,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기,860033407045,제 55 기,462935644296,제 54 기,205612456249,7,
80,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기,665859597803,제 55 기,437279023993,제 54 기,116383585261,8,
81,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,58476283448,제 55 기,95418949503,제 54 기,26020932228,9,
82,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,9367054803,제 55 기,196003946657,제 54 기,54487620536,10,
83,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,7750478700,제 55 기,16391238175,제 54 기,3660609847,11,
84,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,653624767,제 55 기,656000000,제 54 기,1813878181,12,
85,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기,,제 55 기,,제 54 기,5856733836,13,
86,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기,120359452,제 55 기,23558594220,제 54 기,111530259193,14,
87,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 56 기,56213316860,제 55 기,55805341504,제 54 기,45480648098,15,
88,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 56 기,18475218878,제 55 기,62822532957,제 54 기,85322189051,16,
89,20180402004354,11011,2017,00162993,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증감,-,제 56 기,-603406994525,제 55 기,-57400411937,제 54 기,6461031033,17,
90,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 56 기,,제 55 기,,제 54 기,6250000000,18,
91,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 56 기,14820281490,제 55 기,12280290000,제 54 기,,19,
92,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 56 기,1065200000,제 55 기,54200000,제 54 기,620000000,20,
93,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 56 기,4650476355,제 55 기,1314618443,제 54 기,663106476,21,
94,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 56 기,7565492170,제 55 기,5682772519,제 54 기,10612411069,22,
95,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 56 기,2401079710,제 55 기,4283761181,제 54 기,2521262906,23,
96,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 56 기,440000000,제 55 기,268743880,제 54 기,366885000,24,
97,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 56 기,-480063000,제 55 기,352000000,제 54 기,608561034,25,
98,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,719470165394,제 55 기,-57260758488,제 54 기,-72419782178,26,
99,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기,291351734393,제 55 기,95424002400,제 54 기,193097000000,27,
100,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기,54492745650,제 55 기,132359000000,제 54 기,137865278897,28,
101,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 56 기,353231105000,제 55 기,5122335000,제 54 기,2993730000,29,
102,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,512719500,제 55 기,10193789586,제 54 기,62793290000,30,
103,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 56 기,23070821780,제 55 기,64406337434,제 54 기,56601036200,31,
104,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기,169596760000,제 55 기,59827800000,제 54 기,69833700000,32,
105,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 56 기,1760420000,제 55 기,,제 54 기,70000000000,33,
106,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 56 기,,제 55 기,45558000,제 54 기,680294311,34,
107,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 56 기,568569313,제 55 기,225734038,제 54 기,,35,
108,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,14304157756,제 55 기,10404476830,제 54 기,10404312770,36,
109,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,-368269961,제 55 기,476374627,제 54 기,666498842,37,
110,20180402004354,11011,2017,00162993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기,-89631999109,제 55 기,28335143052,제 54 기,132333851510,38,
111,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,347632238991,제 55 기,319297095939,제 54 기,186963244429,39,
112,20180402004354,11011,2017,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,258000239882,제 55 기,347632238991,제 54 기,319297095939,40,
113,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,1528028295954,제 55 기,1468711519049,제 54 기,1440328003151,1,
114,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,43494137024,제 55 기,35901486689,제 54 기,54079374366,1,
115,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1484534158930,제 55 기,1432810032360,제 54 기,1386248628785,1,
116,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,-38686657140,제 55 기,-40144689313,제 54 기,-38972837466,1,
117,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,39243591498,제 55 기,61430041757,제 54 기,57211551091,1,
118,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,1418651195963,제 55 기,1345487139828,제 54 기,1301118299761,1,
119,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,37726565000,제 55 기,37726565000,제 54 기,37726565000,1,
120,20180402004354,11011,2017,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,27599463609,제 55 기,28310975088,제 54 기,29165050399,1,
121,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,65639949293,제 55 기,83766908637,제 54 기,64884025338,3,
122,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,8493459173,제 55 기,2931274645,제 54 기,7290405469,3,
123,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,57146490120,제 55 기,80835633992,제 54 기,57593619869,3,
124,20180402004354,11011,2017,00162993,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,57146490120,제 55 기,80835633992,제 54 기,57593619869,3,
125,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 56 기,6014874499,제 55 기,-24105200443,제 54 기,3393476189,5,
126,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 56 기,751663281,제 55 기,-768677678,제 54 기,-337698430,5,
127,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,5263211218,제 55 기,-23336522765,제 54 기,3731174619,5,
128,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,5263211218,제 55 기,-23336522765,제 54 기,3731174619,5,
129,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,4973289239,제 55 기,2848105211,제 54 기,-4793052357,6,
130,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,311294077,제 55 기,10058280,제 54 기,-2850863,6,
131,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,4661995162,제 55 기,2838046931,제 54 기,-4790201494,6,
132,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 56 기,4661995162,제 55 기,2838046931,제 54 기,-4790201494,6,
133,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 56 기,-90352668,제 55 기,58125394,제 54 기,,7,
134,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 56 기,-41435715,제 55 기,,제 54 기,,7,
135,20180402004354,11011,2017,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-48916953,제 55 기,58125394,제 54 기,,7,
