,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
152,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타잉여금,제 63 기,328969251118,제 62 기,125879132808,제 61 기,268737990119,1,
153,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,4808547058,제 62 기,2367068281,제 61 기,-262162602,1,
154,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,1154518109443,제 62 기,1095435766564,제 61 기,985958858225,1,
155,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,219310595000,제 62 기,219310595000,제 61 기,219310595000,1,
156,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,30172223578,제 62 기,30172223578,제 61 기,30172223578,1,
157,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 63 기,28476519200,제 62 기,35595649000,제 61 기,35595649000,2,
158,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,28476519200,제 62 기,35595649000,제 61 기,35595649000,2,
159,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,28476519200,제 62 기,35595649000,제 61 기,35595649000,2,
160,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 63 기,137407692096,제 62 기,113242731652,제 61 기,160802933351,3,
161,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 63 기,10397062451,제 62 기,16123260996,제 61 기,13101145129,3,
162,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,127010629645,제 62 기,97119470656,제 61 기,147701788222,3,
163,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,1132989446,제 62 기,2441478777,제 61 기,2629230883,3,
164,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,125877640199,제 62 기,94677991879,제 61 기,145072557339,3,
165,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,137150033601,제 62 기,104654832540,제 61 기,165047731489,4,
166,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,10445139653,제 62 기,15954103526,제 61 기,14138747713,4,
167,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,126704893948,제 62 기,88700729014,제 61 기,150908983776,4,
168,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,126704893948,제 62 기,88700729014,제 61 기,150908983776,4,
169,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,2556134259,제 62 기,2707673272,제 61 기,2629230883,5,
170,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,2556134259,제 62 기,2707673272,제 61 기,2629230883,5,
171,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,2556134259,제 62 기,2707673272,제 61 기,2629230883,5,
172,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 63 기,-1423144813,제 62 기,-266194495,제 61 기,,6,
173,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-1423144813,제 62 기,-266194495,제 61 기,,6,
174,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-1423144813,제 62 기,-266194495,제 61 기,,6,
175,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,연결재무제표 [member],제 63 기,-875330951,제 62 기,6146420335,제 61 기,-6874029021,7,
176,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-48077202,제 62 기,169157470,제 61 기,-1037602584,7,
177,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-827253749,제 62 기,5977262865,제 61 기,-5836426437,7,
178,20180402003080,11011,2017,00106669,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-827253749,제 62 기,5977262865,제 61 기,-5836426437,7,
179,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,287508314219,8,
180,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,430371672919,8,
181,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,-142863358700,8,
182,20180402003080,11011,2017,00106669,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타잉여금,제 63 기,,제 62 기,,제 61 기,-142863358700,8,
183,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분의 추가 취득,연결재무제표 [member],제 63 기,,제 62 기,-19833940,제 61 기,-21026250,9,
184,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분의 추가 취득,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-203109952250,제 61 기,-25527639,9,
185,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분의 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,203090118310,제 61 기,4501389,9,
186,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분의 추가 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타잉여금,제 63 기,,제 62 기,203090118310,제 61 기,4501389,9,
187,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,2103170498248,제 62 기,1994239325352,제 61 기,1916612076640,10,
188,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,266857661606,제 62 기,256460599155,제 61 기,443447290409,10,
189,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,1836312836642,제 62 기,1737778726197,제 61 기,1473164786231,10,
190,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타잉여금,제 63 기,328969251118,제 62 기,328969251118,제 61 기,125879132808,10,
191,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,5941536504,제 62 기,4808547058,제 61 기,2367068281,10,
192,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,1251919230442,제 62 기,1154518109443,제 61 기,1095435766564,10,
193,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,219310595000,제 62 기,219310595000,제 61 기,219310595000,10,
194,20180402003080,11011,2017,00106669,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,30172223578,제 62 기,30172223578,제 61 기,30172223578,10,
