,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기,25651058053,제 44 기,7525308133,제 43 기,7731455756,15,
15,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,6574772,제 44 기,,제 43 기,4519224229,16,
16,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,670089158661,제 44 기,603740661739,제 43 기,556846376575,17,
17,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,129282162966,제 44 기,111646781176,제 43 기,120567587838,19,
18,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 45 기,13852910519,제 44 기,17098889343,제 43 기,21123762886,20,
19,20190225002450,11011,2017,00121543,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 45 기,19828850255,제 44 기,19475284291,제 43 기,15617483577,21,
20,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기,30000000000,제 44 기,,제 43 기,,22,
21,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,14719055429,제 44 기,6263161789,제 43 기,8796810147,23,
22,20190225002450,11011,2017,00121543,BS,재무상태표,-표준계정코드 미사용-,미지급주세,-,제 45 기,44862198344,제 44 기,59427035162,제 43 기,65246941907,24,
23,20190225002450,11011,2017,00121543,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,6019148419,제 44 기,9382410591,제 43 기,9782589321,25,
24,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,5018847828,제 44 기,1140382469,제 43 기,340000000,26,
25,20190225002450,11011,2017,00121543,BS,재무상태표,dart_LongTermBorrowingsGross,기타채무,-,제 45 기,,제 44 기,170000000,제 43 기,340000000,27,
26,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,5018847828,제 44 기,970382469,제 43 기,,28,
27,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,134301010794,제 44 기,112787163645,제 43 기,120907587838,29,
28,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,535788147867,제 44 기,490953498094,제 43 기,435938788737,31,
29,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,5700000000,제 44 기,5700000000,제 43 기,5620000000,32,
30,20190225002450,11011,2017,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기,14795458232,제 44 기,10932436182,제 43 기,10838975639,33,
31,20190225002450,11011,2017,00121543,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,1458328264,제 44 기,2198549851,제 43 기,1875387355,34,
32,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,513834361371,제 44 기,472122512061,제 43 기,417604425743,35,
33,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,535788147867,제 44 기,490953498094,제 43 기,435938788737,37,
34,20190225002450,11011,2017,00121543,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,670089158661,제 44 기,603740661739,제 43 기,556846376575,38,
35,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_Revenue,매출액,-,제 45 기,250503048569,제 44 기,270169022410,제 43 기,295760849891,0,
36,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,136776558877,제 44 기,141387967613,제 43 기,158441764515,1,
37,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,113726489692,제 44 기,128781054797,제 43 기,137319085376,2,
38,20190225002450,11011,2017,00121543,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,85020094334,제 44 기,76822154502,제 43 기,71658444599,3,
39,20190225002450,11011,2017,00121543,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,28706395358,제 44 기,51958900295,제 43 기,65660640777,4,
40,20190225002450,11011,2017,00121543,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 45 기,1048839743,제 44 기,536982229,제 43 기,277687917,5,
41,20190225002450,11011,2017,00121543,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기,54356305940,제 44 기,40862579387,제 43 기,17100939539,6,
42,20190225002450,11011,2017,00121543,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기,6965316726,제 44 기,11293113951,제 43 기,39705718656,7,
43,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기,77146224315,제 44 기,82065347960,제 43 기,43333549577,8,
44,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,25638971205,제 44 기,20582490392,제 43 기,14520711033,9,
45,20190225002450,11011,2017,00121543,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,10,
46,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,0,
47,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-740221587,제 44 기,323162496,제 43 기,41550898,1,
48,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 45 기,-740221587,제 44 기,323162496,제 43 기,41550898,2,
49,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,-148388687,제 44 기,426509257,제 43 기,-11313585,3,
50,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기,-591832900,제 44 기,-103346761,제 43 기,52864483,4,
51,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 45 기,50767031523,제 44 기,61806020064,제 43 기,28854389442,5,
52,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익의 귀속,-,제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,6,
53,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,7,
54,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄이익의 귀속,-,제 45 기,50767031523,제 44 기,61806020064,제 43 기,28854389442,9,
55,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 45 기,50767031523,제 44 기,61806020064,제 43 기,28854389442,10,
56,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익,-,제 45 기,1839,제 44 기,2207,제 43 기,1026,13,
57,20190225002450,11011,2017,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 45 기,1839,제 44 기,2207,제 43 기,1026,14,
58,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,19555365416,제 44 기,52795031554,제 43 기,78348623899,0,
59,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 45 기,31467241117,제 44 기,70032467450,제 43 기,107079597900,1,
60,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,51507253110,제 44 기,61482857568,제 43 기,28812838544,2,
61,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 45 기,7776925001,제 44 기,21120693027,제 43 기,61661811084,3,
62,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기,25638971205,제 44 기,20582490392,제 43 기,14520711033,4,
63,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 45 기,539540257,제 44 기,107555993,제 43 기,130954290,5,
64,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,29230302902,제 44 기,28908233914,제 43 기,26920967297,6,
65,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기,86817968,제 44 기,35689999,제 43 기,45466000,7,
66,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,투자자산상각비,-,제 45 기,208971890,제 44 기,206147623,제 43 기,206147623,8,
67,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기,391078450,제 44 기,,제 43 기,,9,
68,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,1585778588,제 44 기,1576562474,제 43 기,,10,
69,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 45 기,3640000000,제 44 기,5064136984,제 43 기,,11,
70,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 45 기,244345743,제 44 기,177771000,제 43 기,35393464763,12,
71,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 45 기,,제 44 기,288621000,제 43 기,,13,
72,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 45 기,,제 44 기,1248356189,제 43 기,,14,
73,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기,,제 44 기,,제 43 기,1262999,15,
74,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 45 기,,제 44 기,174698904,제 43 기,,16,
75,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 45 기,39554669,제 44 기,2160657050,제 43 기,,17,
76,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 45 기,224050842,제 44 기,,제 43 기,,18,
77,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,,제 44 기,91087680,제 43 기,263743757,19,
78,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 45 기,-1588380000,제 44 기,-644538222,제 43 기,-408642207,20,
79,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 45 기,11797647063,제 44 기,29276316111,제 43 기,1565400001,21,
80,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 45 기,-40172931098,제 44 기,-8688864032,제 43 기,-12478380501,22,
81,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 45 기,,제 44 기,-333059112,제 43 기,-376500375,23,
82,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,493529352,제 44 기,376363338,제 43 기,464496080,24,
83,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 45 기,-27816936994,제 44 기,-12571083145,제 43 기,16604948272,25,
84,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기,-1314954840,제 44 기,543646175,제 43 기,-2182696098,26,
85,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 45 기,-78665264,제 44 기,317169988,제 43 기,1499484107,27,
86,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기,322454171,제 44 기,-1455365317,제 43 기,11917406763,28,
87,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 45 기,-1093437588,제 44 기,-3137839748,제 43 기,-418881653,29,
88,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기,-3234103403,제 44 기,343047537,제 43 기,-6516503877,30,
89,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 45 기,-2906071926,제 44 기,-1873529205,제 43 기,1009806176,31,
90,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 45 기,-17880727466,제 44 기,-6220085475,제 43 기,11296332854,33,
91,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 45 기,-1631430678,제 44 기,-1088127100,제 43 기,,34,
92,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,396766606,제 44 기,329686222,제 43 기,244818207,35,
93,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,1104191154,제 44 기,314852000,제 43 기,163824000,36,
94,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,539540257,제 44 기,107555993,제 43 기,130954290,37,
95,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기,12873293204,제 44 기,17774418125,제 43 기,29008661918,38,
96,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-34229509046,제 44 기,-25692388294,제 43 기,-64909231662,39,
97,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 처분,-,제 45 기,17444602000,제 44 기,,제 43 기,,40,
98,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 45 기,,제 44 기,,제 43 기,2000000,41,
99,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 처분,-,제 45 기,491127439717,제 44 기,195092771112,제 43 기,348107777340,42,
100,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,496977725,제 44 기,390649425,제 43 기,464496080,43,
101,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,,제 44 기,,제 43 기,51210000,44,
102,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,3478334000,제 44 기,,제 43 기,,45,
103,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 45 기,-492901613660,제 44 기,-192361620000,제 43 기,-375900000000,46,
104,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 45 기,-6036752566,제 44 기,,제 43 기,,47,
105,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,21371789799,제 44 기,28810838831,제 43 기,37339245082,48,
106,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,1175316653,제 44 기,3350000,제 43 기,59790000,49,
107,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,18334721810,제 44 기,,제 43 기,235680000,50,
108,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,20204596200,제 44 기,-11604632287,제 43 기,-8150814589,51,
109,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,97500000000,제 44 기,108000000000,제 43 기,108500000000,52,
110,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,67500000000,제 44 기,108000000000,제 43 기,108500000000,53,
111,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,,제 44 기,4549861037,제 43 기,7980814589,54,
112,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,9795403800,제 44 기,6884771250,제 43 기,,55,
113,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 45 기,,제 44 기,-170000000,제 43 기,-170000000,56,
114,20190225002450,11011,2017,00121543,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 45 기,5530452570,제 44 기,15498010973,제 43 기,5288577648,57,
115,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 45 기,43858922475,제 44 기,28384753646,제 43 기,23037363800,58,
116,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,해외사업장환산으로 인한 효과,-,제 45 기,-34250239,제 44 기,-79354540,제 43 기,,59,
117,20190225002450,11011,2017,00121543,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 45 기,,제 44 기,55512396,제 43 기,58812198,60,
118,20190225002450,11011,2017,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 45 기,49355124806,제 44 기,43858922475,제 43 기,28384753646,61,
119,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,연결재무제표 [member],제 45 기,490953498094,제 44 기,435938788737,제 43 기,415065213884,1,
120,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,490953498094,제 44 기,435938788737,제 43 기,415065213884,1,
121,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 45 기,10932436182,제 44 기,10838975639,제 43 기,18819790228,1,
122,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 45 기,954645974,제 44 기,915479011,제 43 기,8896293600,1,
123,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 45 기,9977790208,제 44 기,9923496628,제 43 기,9923496628,1,
124,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,2198549851,제 44 기,1875387355,제 43 기,1833836457,1,
125,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,472122512061,제 44 기,417604425743,제 43 기,388911587199,1,
126,20190225002450,11011,2017,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,5700000000,제 44 기,5620000000,제 43 기,5500000000,1,
127,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 45 기,-9795403800,제 44 기,-6884771250,제 43 기,,2,
128,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-9795403800,제 44 기,-6884771250,제 43 기,,2,
129,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-9795403800,제 44 기,-6964771250,제 43 기,-120000000,2,
130,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,,제 44 기,80000000,제 43 기,120000000,2,
131,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,처분후이익잉여금,연결재무제표 [member],제 45 기,481158094294,제 44 기,429054017487,제 43 기,415065213884,3,
132,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,처분후이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,481158094294,제 44 기,429054017487,제 43 기,415065213884,3,
133,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,처분후이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,462327108261,제 44 기,410639654493,제 43 기,388791587199,3,
134,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 45 기,3863022050,제 44 기,4643321580,제 43 기,,4,
135,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,3863022050,제 44 기,4643321580,제 43 기,,4,
136,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 45 기,3863022050,제 44 기,4643321580,제 43 기,,4,
137,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본항복,제 45 기,4589030000,제 44 기,4589028000,제 43 기,,4,
138,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자본잉여금,제 45 기,-726007950,제 44 기,54293580,제 43 기,,4,
139,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,연결재무제표 [member],제 45 기,,제 44 기,-4549861037,제 43 기,-7980814589,5,
140,20190225002450,11011,2017,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,-4549861037,제 43 기,-7980814589,5,
