,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 16 기,1996819211,제 15 기,2006335163,제 14 기,2015851115,19,
19,20180314000024,11011,2017,00398792,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기,953129685,제 15 기,1404348028,제 14 기,2246647576,20,
20,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,1226311096332,제 15 기,1248155630296,제 14 기,1172763189575,21,
21,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,304754255248,제 15 기,368581136428,제 14 기,303642391971,23,
22,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,250953046753,제 15 기,227592398519,제 14 기,231011054793,24,
23,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,7142642920,제 15 기,38800654189,제 14 기,27265244570,25,
24,20180314000024,11011,2017,00398792,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기,46658565575,제 15 기,78018083720,제 14 기,45366092608,26,
25,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 16 기,0,제 15 기,24170000000,제 14 기,0,27,
26,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,92783294190,제 15 기,90796587068,제 14 기,100240780818,28,
27,20180314000024,11011,2017,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기,1640629963,제 15 기,1382538687,제 14 기,1721285997,29,
28,20180314000024,11011,2017,00398792,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,28301522017,제 15 기,25259451445,제 14 기,32131427545,30,
29,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,51552647729,제 15 기,52691708355,제 14 기,59995183301,31,
30,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 16 기,11288494481,제 15 기,11462888581,제 14 기,6392883975,32,
31,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,397537549438,제 15 기,459377723496,제 14 기,403883172789,33,
32,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,720506928919,제 15 기,680590454415,제 14 기,659939124450,35,
33,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,73115680000,제 15 기,73115680000,제 14 기,73115680000,36,
34,20180314000024,11011,2017,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,54581979099,제 15 기,53491945735,제 14 기,52135614257,37,
35,20180314000024,11011,2017,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,22541683717,제 15 기,22541683717,제 14 기,24675766766,38,
36,20180314000024,11011,2017,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-1866579820,제 15 기,115062430,제 14 기,833053402,39,
37,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 16 기,572134165923,제 15 기,531326082533,제 14 기,509179010025,40,
38,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,108266617975,제 15 기,108187452385,제 14 기,108940892336,41,
39,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,828773546894,제 15 기,788777906800,제 14 기,768880016786,42,
40,20180314000024,11011,2017,00398792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,1226311096332,제 15 기,1248155630296,제 14 기,1172763189575,43,
41,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 16 기,1137470938437,제 15 기,1153810828300,제 14 기,1210524500386,0,
42,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,962199991914,제 15 기,978364573805,제 14 기,991236592787,1,
43,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,175270946523,제 15 기,175446254495,제 14 기,219287907599,2,
44,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,78533700198,제 15 기,103798463299,제 14 기,96154068032,3,
45,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기,96737246325,제 15 기,71647791196,제 14 기,123133839567,4,
46,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,11471515813,제 15 기,4193578307,제 14 기,4859422112,5,
47,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,5000387171,제 15 기,26807216999,제 14 기,3418722902,6,
48,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,21674187033,제 15 기,42021028129,제 14 기,30002590523,7,
49,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 16 기,52982627909,제 15 기,30504064716,제 14 기,21369747928,8,
50,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에대한지분법손익,-,제 16 기,135405636,제 15 기,-254089167,제 14 기,-511472171,9,
51,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기,72035339727,제 15 기,60297026750,제 14 기,132695909201,10,
52,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,12979182995,제 15 기,25952781216,제 14 기,35310726214,11,
53,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 16 기,59056156732,제 15 기,34344245534,제 14 기,97385182987,12,
54,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-3666673998,제 15 기,2521253551,제 14 기,-191825061,13,
55,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,-1444683492,제 15 기,3174778603,제 14 기,-960452205,14,
56,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 16 기,-1444683492,제 15 기,3174778603,제 14 기,-960452205,15,
57,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 16 기,-2221990506,제 15 기,-653525052,제 14 기,768627144,16,
58,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기,-1738430407,제 15 기,-782084864,제 14 기,504355497,17,
59,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기,-483560099,제 15 기,128559812,제 14 기,264271647,18,
60,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,55389482734,제 15 기,36865499085,제 14 기,97193357926,19,
61,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 16 기,56853356518,제 15 기,33562854887,제 14 기,85581861212,21,
62,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 16 기,2202800214,제 15 기,781390647,제 14 기,11803321775,22,
63,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,53449577140,제 15 기,35951255036,제 14 기,85303526617,24,
64,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 16 기,1939905594,제 15 기,914244049,제 14 기,11889831309,25,
65,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 16 기,3888,제 15 기,2316,제 14 기,6034,27,
66,20180314000024,11011,2017,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 16 기,3884,제 15 기,2283,제 14 기,5901,28,
67,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,70323443370,제 15 기,106102872725,제 14 기,70454718943,0,
68,20180314000024,11011,2017,00398792,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된 현금흐름,-,제 16 기,116165426326,제 15 기,146287189368,제 14 기,93162960129,1,
69,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 16 기,908053873,제 15 기,1439605975,제 14 기,1411787141,2,
70,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,559733,제 15 기,10720272,제 14 기,385442477,3,
71,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기,5400000,제 15 기,2250000,제 14 기,293907200,4,
72,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,46754877096,제 15 기,41615452346,제 14 기,24028493050,5,
73,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-20624657817,제 15 기,-35368911647,제 14 기,-12418378038,6,
74,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 16 기,107504320,제 15 기,9176845,제 14 기,9613895,7,
75,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기,426406000,제 15 기,397244350,제 14 기,4525547817,8,
76,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 16 기,0,제 15 기,0,제 14 기,1096362725,9,
77,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,0,제 15 기,32920069,제 14 기,0,10,
78,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 16 기,0,제 15 기,3100000000,제 14 기,0,11,
79,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,215836213,제 15 기,12044037397,제 14 기,12758125831,12,
80,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,6511618477,제 15 기,2096575625,제 14 기,229550000,13,
81,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의감소,-,제 16 기,0,제 15 기,278300000,제 14 기,0,14,
82,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 16 기,64338880,제 15 기,79647045,제 14 기,79555665,15,
83,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 16 기,245765251,제 15 기,1510810000,제 14 기,434677403,16,
84,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 16 기,200000000,제 15 기,218510000,제 14 기,208942400,17,
85,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,18689376757,제 15 기,39512122472,제 14 기,26396911004,18,
86,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,7665252780,제 15 기,5410429358,제 14 기,2839502082,19,
87,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,1021289159,제 15 기,6595647058,제 14 기,208261308,20,
88,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 16 기,0,제 15 기,0,제 14 기,869728444,21,
89,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-15684704920,제 15 기,-17084506777,제 14 기,-10009184064,22,
90,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 16 기,0,제 15 기,379780223,제 14 기,835472836,23,
91,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 16 기,0,제 15 기,1717250600,제 14 기,19681261506,24,
92,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 처분,-,제 16 기,0,제 15 기,0,제 14 기,11331600006,25,
93,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 16 기,770706640,제 15 기,0,제 14 기,0,26,
94,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기,290306800,제 15 기,421368520,제 14 기,20486014212,27,
95,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 16 기,0,제 15 기,-2087573600,제 14 기,-2811180400,28,
96,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기,0,제 15 기,0,제 14 기,5624320000,29,
97,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기,805000,제 15 기,450025000,제 14 기,141115000,30,
98,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,14622886480,제 15 기,16222570480,제 14 기,12794888800,31,
99,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-3224393104,제 15 기,406532510,제 14 기,137161614,32,
100,20180314000024,11011,2017,00398792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,30789687529,제 15 기,54055986811,제 14 기,48164318455,33,
101,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,195602146367,제 15 기,141546159556,제 14 기,93381841101,34,
102,20180314000024,11011,2017,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,226391833896,제 15 기,195602146367,제 14 기,141546159556,35,
103,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,788777906800,제 15 기,768880016786,제 14 기,660151669104,1,
104,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,108187452385,제 15 기,108940892336,제 14 기,83129660055,1,
105,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,680590454415,제 15 기,659939124450,제 14 기,577022009049,1,
106,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,22541683717,제 15 기,24675766766,제 14 기,23193996517,1,
107,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,115062430,제 15 기,833053402,제 14 기,197032151,1,
108,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,531326082533,제 15 기,509179010025,제 14 기,435855746959,1,
109,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,73115680000,제 15 기,73115680000,제 14 기,73115680000,1,
110,20180314000024,11011,2017,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,53491945735,제 15 기,52135614257,제 14 기,44659553422,1,
111,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 16 기,59056156732,제 15 기,34344245534,제 14 기,97385182987,2,
112,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 16 기,2202800214,제 15 기,781390647,제 14 기,11803321775,2,
113,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,56853356518,제 15 기,33562854887,제 14 기,85581861212,2,
114,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
115,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
116,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,56853356518,제 15 기,33562854887,제 14 기,85581861212,2,
117,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
118,20180314000024,11011,2017,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
119,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 16 기,-1444683492,제 15 기,3174778603,제 14 기,-960452205,3,
120,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 16 기,-22546364,제 15 기,68387482,제 14 기,-46096359,3,
121,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1422137128,제 15 기,3106391121,제 14 기,-914355846,3,
122,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
123,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
124,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,-1422137128,제 15 기,3106391121,제 14 기,-914355846,3,
125,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
126,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
127,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 16 기,-483560099,제 15 기,128559812,제 14 기,264271647,4,
128,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 16 기,-240348256,제 15 기,64465920,제 14 기,132605893,4,
129,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-243211843,제 15 기,64093892,제 14 기,131665754,4,
130,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
131,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-243211843,제 15 기,64093892,제 14 기,131665754,4,
132,20180314000024,11011,2017,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
