,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기,10176341000000,제 65 기,10327698000000,제 64 기,10406370000000,16,
16,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,1550579000000,제 65 기,1521603000000,제 64 기,880258000000,17,
17,20180611000325,11011,2017,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기,71370000000,제 65 기,65804000000,제 64 기,96925000000,18,
18,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 66 기,344971000000,제 65 기,316552000000,제 64 기,300152000000,19,
19,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 66 기,132423140000000,제 65 기,126129315000000,제 64 기,118922183000000,20,
20,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 66 기,785401000000,제 65 기,908538000000,제 64 기,1061754000000,21,
21,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 66 기,1001668000000,제 65 기,1112047000000,제 64 기,925959000000,22,
22,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,유가증권,-,제 66 기,70305759000000,제 65 기,67428039000000,제 64 기,64087211000000,23,
23,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 66 기,167805000000,제 65 기,143108000000,제 64 기,218532000000,24,
24,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,대출채권및기타채권,-,제 66 기,26823704000000,제 65 기,25687825000000,제 64 기,22742944000000,25,
25,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 66 기,1699399000000,제 65 기,1759875000000,제 64 기,1780003000000,26,
26,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 66 기,2375656000000,제 65 기,2709261000000,제 64 기,2764893000000,27,
27,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 66 기,388069000000,제 65 기,392167000000,제 64 기,416615000000,28,
28,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 66 기,1646078000000,제 65 기,765753000000,제 64 기,564112000000,29,
29,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 66 기,128275000000,제 65 기,76683000000,제 64 기,90988000000,30,
30,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 66 기,40409000000,제 65 기,33359000000,제 64 기,15390000000,31,
31,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 66 기,2426568000000,제 65 기,2046302000000,제 64 기,1897508000000,32,
32,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 66 기,2983688000000,제 65 기,3195282000000,제 64 기,3340968000000,33,
33,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정자산,-,제 66 기,21650661000000,제 65 기,19871076000000,제 64 기,19015306000000,34,
34,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_Assets,자  산  총  계,-,제 66 기,160194978000000,제 65 기,154871038000000,제 64 기,145621715000000,35,
35,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기,12930690000000,제 65 기,13661160000000,제 64 기,12794859000000,37,
36,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기,3385071000000,제 65 기,3748162000000,제 64 기,2964304000000,38,
37,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 66 기,5804804000000,제 65 기,6155197000000,제 64 기,6123243000000,39,
38,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기,740551000000,제 65 기,801605000000,제 64 기,727781000000,40,
39,20180611000325,11011,2017,00160588,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기,2460873000000,제 65 기,2609980000000,제 64 기,2787965000000,41,
40,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 66 기,239930000000,제 65 기,90784000000,제 64 기,84520000000,42,
41,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,299461000000,제 65 기,255432000000,제 64 기,103671000000,43,
42,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단의 부채,-,제 66 기,0,제 65 기,0,제 64 기,3375000000,44,
43,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기,9637772000000,제 65 기,10392057000000,제 64 기,10277999000000,45,
44,20180611000325,11011,2017,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 66 기,139134000000,제 65 기,162274000000,제 64 기,404023000000,46,
45,20180611000325,11011,2017,00160588,BS,재무상태표,dart_OtherNonCurrentLiabilities,차입금및사채,-,제 66 기,5139400000000,제 65 기,5702303000000,제 64 기,5558982000000,47,
46,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 66 기,348546000000,제 65 기,263047000000,제 64 기,315011000000,48,
47,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 66 기,1264979000000,제 65 기,1417063000000,제 64 기,1428572000000,49,
48,20180611000325,11011,2017,00160588,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기,1371094000000,제 65 기,1342575000000,제 64 기,1091263000000,50,
49,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 66 기,200587000000,제 65 기,328756000000,제 64 기,229715000000,51,
50,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,1174032000000,제 65 기,1176039000000,제 64 기,1250433000000,52,
51,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 66 기,121661770000000,제 65 기,116589885000000,제 64 기,108903191000000,53,
52,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 66 기,1243860000000,제 65 기,905265000000,제 64 기,883949000000,54,
53,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 66 기,90222047000000,제 65 기,84938943000000,제 64 기,77954410000000,55,
54,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,계약자지분조정,-,제 66 기,701449000000,제 65 기,816948000000,제 64 기,1154694000000,56,
55,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 66 기,22148000000,제 65 기,14331000000,제 64 기,3947000000,57,
56,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 66 기,646220000000,제 65 기,530594000000,제 64 기,730807000000,58,
57,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 66 기,166066000000,제 65 기,1751745000000,제 64 기,1530346000000,59,
58,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 66 기,153389000000,제 65 기,185094000000,제 64 기,169374000000,60,
59,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 66 기,49878000000,제 65 기,55195000000,제 64 기,25876000000,61,
60,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 66 기,6463536000000,제 65 기,6523824000000,제 64 기,6891946000000,62,
61,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 66 기,181062000000,제 65 기,255463000000,제 64 기,256260000000,63,
62,20180611000325,11011,2017,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정부채,-,제 66 기,21812115000000,제 65 기,20612483000000,제 64 기,19301582000000,64,
63,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_Liabilities,부  채  총  계,-,제 66 기,144230232000000,제 65 기,140643102000000,제 64 기,131976049000000,65,
64,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,4541292000000,제 65 기,4408148000000,제 64 기,4154515000000,67,
65,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 66 기,489550000000,제 65 기,489550000000,제 64 기,377190000000,68,
66,20180611000325,11011,2017,00160588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기,547154000000,제 65 기,670913000000,제 64 기,522245000000,69,
67,20180611000325,11011,2017,00160588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 66 기,38295000000,제 65 기,38196000000,제 64 기,38864000000,70,
68,20180611000325,11011,2017,00160588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,101197000000,제 65 기,214194000000,제 64 기,626874000000,71,
69,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 66 기,3365096000000,제 65 기,2995295000000,제 64 기,2589342000000,72,
70,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기,11423454000000,제 65 기,9819788000000,제 64 기,9491151000000,73,
71,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기,15964746000000,제 65 기,14227936000000,제 64 기,13645666000000,74,
72,20180611000325,11011,2017,00160588,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 66 기,160194978000000,제 65 기,154871038000000,제 64 기,145621715000000,75,
73,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 66 기,50404436000000,제 65 기,47120215000000,제 64 기,41376288000000,0,
74,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 66 기,22758266000000,제 65 기,22096980000000,제 64 기,18835088000000,1,
75,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesFinanceBusiness,금융업매출액,-,제 66 기,27646170000000,제 65 기,25023235000000,제 64 기,22541200000000,2,
76,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기,45921118000000,제 65 기,43049746000000,제 64 기,38427601000000,3,
77,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 66 기,19373919000000,제 65 기,18469364000000,제 64 기,16662759000000,4,
78,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesFinanceBusiness,금융업매출원가,-,제 66 기,26547199000000,제 65 기,24580382000000,제 64 기,21764842000000,5,
79,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기,4483318000000,제 65 기,4070469000000,제 64 기,2948687000000,6,
80,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,2324387000000,제 65 기,2384544000000,제 64 기,2190237000000,7,
81,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기,2158931000000,제 65 기,1685925000000,제 64 기,758450000000,8,
82,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기,916894000000,제 65 기,1124938000000,제 64 기,1073022000000,9,
83,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기,1287061000000,제 65 기,1174558000000,제 64 기,1584561000000,10,
84,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기,37348000000,제 65 기,45697000000,제 64 기,60625000000,11,
85,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 66 기,413436000000,제 65 기,461557000000,제 64 기,448321000000,12,
86,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 66 기,582469000000,제 65 기,451502000000,제 64 기,316148000000,13,
87,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,1995145000000,제 65 기,1671947000000,제 64 기,175363000000,14,
88,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기,684208000000,제 65 기,383256000000,제 64 기,54848000000,15,
89,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 66 기,1310937000000,제 65 기,1288691000000,제 64 기,120515000000,16,
90,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 66 기,0,제 65 기,0,제 64 기,0,17,
91,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,1310937000000,제 65 기,1288691000000,제 64 기,120515000000,18,
92,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기,405379000000,제 65 기,491670000000,제 64 기,-285006000000,20,
93,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기,905558000000,제 65 기,797021000000,제 64 기,405521000000,21,
94,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-312759000000,제 65 기,-939367000000,제 64 기,112955000000,22,
95,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 66 기,-353794000000,제 65 기,-901071000000,제 64 기,176184000000,23,
96,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 66 기,-154732000000,제 65 기,-827485000000,제 64 기,248992000000,24,
97,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,만기보유증권평가손익,-,제 66 기,-76264000000,제 65 기,0,제 64 기,0,25,
98,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 66 기,-27383000000,제 65 기,-4443000000,제 64 기,8462000000,26,
99,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 66 기,9373000000,제 65 기,24411000000,제 64 기,-30875000000,27,
100,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 66 기,-65062000000,제 65 기,-67380000000,제 64 기,-52999000000,28,
101,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,특별계정기타포괄손익,-,제 66 기,-39726000000,제 65 기,-26174000000,제 64 기,2604000000,29,
102,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 66 기,41035000000,제 65 기,-38296000000,제 64 기,-63229000000,30,
103,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기,41035000000,제 65 기,-38296000000,제 64 기,-63229000000,31,
104,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,998178000000,제 65 기,349324000000,제 64 기,233470000000,32,
105,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기,310414000000,제 65 기,58797000000,제 64 기,-288792000000,34,
106,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 66 기,687764000000,제 65 기,290527000000,제 64 기,522262000000,35,
107,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주당순이익,-,제 66 기,5619,제 65 기,6848,제 64 기,-4097,37,
108,20180611000325,11011,2017,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당순이익,-,제 66 기,5669,제 65 기,6898,제 64 기,-4097,38,
109,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,5138487000000,제 65 기,6097289000000,제 64 기,9620652000000,0,
110,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 66 기,388328000000,제 65 기,3265366000000,제 64 기,6583392000000,1,
111,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자 및 배당금 수취,-,제 66 기,5286217000000,제 65 기,3533114000000,제 64 기,3351475000000,2,
112,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자지급,-,제 66 기,-82647000000,제 65 기,-78341000000,제 64 기,-37772000000,3,
113,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 66 기,453411000000,제 65 기,622850000000,제 64 기,276443000000,4,
114,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-5665795000000,제 65 기,-5857279000000,제 64 기,-8958195000000,5,
115,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기,967822000000,제 65 기,1142472000000,제 64 기,1462066000000,6,
116,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기,95080000000,제 65 기,160157000000,제 64 기,124864000000,7,
117,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기,157835000000,제 65 기,139608000000,제 64 기,88347000000,8,
118,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기,33096000000,제 65 기,18723000000,제 64 기,21724000000,9,
119,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,종속기업 및 관계기업의 취득,-,제 66 기,269602000000,제 65 기,215605000000,제 64 기,318554000000,10,
120,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업 및 관계기업의 처분,-,제 66 기,19754000000,제 65 기,57144000000,제 64 기,44643000000,11,
121,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 증감,-,제 66 기,-5594414000000,제 65 기,0,제 64 기,0,12,
122,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증감,-,제 66 기,1234519000000,제 65 기,-3484802000000,제 64 기,-7236657000000,13,
123,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 66 기,26307000000,제 65 기,8735000000,제 64 기,52644000000,14,
124,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 66 기,487987000000,제 65 기,40045000000,제 64 기,112223000000,15,
125,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증감,-,제 66 기,-109364000000,제 65 기,325877000000,제 64 기,164994000000,16,
126,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 66 기,40734000000,제 65 기,50296000000,제 64 기,63313000000,17,
127,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 66 기,217277000000,제 65 기,147606000000,제 64 기,68053000000,18,
128,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금의증감,-,제 66 기,-947205000000,제 65 기,-1127529000000,제 64 기,-81772000000,19,
129,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 66 기,80139000000,제 65 기,85427000000,제 64 기,10160000000,20,
130,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 66 기,-20560000000,제 65 기,27951000000,제 64 기,1859000000,21,
131,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,-304926000000,제 65 기,1294684000000,제 64 기,9902000000,22,
132,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금및사채의 증가,-,제 66 기,6134727000000,제 65 기,7555523000000,제 64 기,6951460000000,23,
133,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 66 기,6706618000000,제 65 기,6141185000000,제 64 기,5786289000000,24,
134,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 66 기,718419000000,제 65 기,27217000000,제 64 기,-659651000000,25,
135,20180611000325,11011,2017,00160588,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증감,-,제 66 기,-4595000000,제 65 기,-16647000000,제 64 기,-2919000000,26,
136,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 66 기,389819000000,제 65 기,470750000000,제 64 기,457896000000,27,
137,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기,57040000000,제 65 기,34803000000,제 64 기,34803000000,28,
138,20180611000325,11011,2017,00160588,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 66 기,0,제 65 기,375329000000,제 64 기,0,29,
139,20180611000325,11011,2017,00160588,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 66 기,0,제 65 기,0,제 64 기,0,30,
