,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 63 기,4630981270390,제 62 기,4048446712394,제 61 기,4217166746005,1,
1,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,501132727881,제 62 기,431707331819,제 61 기,513261651276,2,
2,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,2013675533945,제 62 기,1736071596567,제 61 기,1859541738873,3,
3,20180326000377,11011,2017,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 63 기,140355416148,제 62 기,116981932624,제 61 기,93747746870,4,
4,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,82976288355,제 62 기,50326424344,제 61 기,70232118391,5,
5,20180326000377,11011,2017,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,190578575489,제 62 기,169151789619,제 61 기,166344236341,6,
6,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_Inventories,재고자산,-,제 63 기,1679932259367,제 62 기,1524769672246,제 61 기,1498284406606,7,
7,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 63 기,22330469205,제 62 기,19437965175,제 61 기,15754847648,8,
8,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 63 기,9903997291098,제 62 기,10072354702523,제 61 기,9796011118146,9,
9,20180326000377,11011,2017,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기,313039984117,제 62 기,305046235035,제 61 기,278456865029,10,
10,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기,5663176124292,제 62 기,5845021989677,제 61 기,5628843018936,11,
11,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 63 기,550216926916,제 62 기,628822784522,제 61 기,620004091505,12,
12,20180326000377,11011,2017,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기,318129719888,제 62 기,420069888718,제 61 기,452656471843,13,
13,20180326000377,11011,2017,00117188,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자,-,제 63 기,117237524473,제 62 기,115372734931,제 61 기,110940992886,14,
14,20180326000377,11011,2017,00117188,BS,재무상태표,-표준계정코드 미사용-,기타금융업자산,-,제 63 기,2240412888180,제 62 기,2091144600375,제 61 기,2058255919858,15,
15,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,580452184729,제 62 기,552834377194,제 61 기,549803411389,16,
16,20180326000377,11011,2017,00117188,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,65685574872,제 62 기,62766066844,제 61 기,54125826630,17,
17,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 63 기,55646363631,제 62 기,51276025227,제 61 기,42924520070,18,
18,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,14534978561488,제 62 기,14120801414917,제 61 기,14013177864151,19,
19,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,7601179357212,제 62 기,6883076534236,제 61 기,6718310490806,21,
20,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,2073791846058,제 62 기,1786516483397,제 61 기,1491379066878,22,
21,20180326000377,11011,2017,00117188,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 63 기,78409427589,제 62 기,98277974874,제 61 기,108119784622,23,
22,20180326000377,11011,2017,00117188,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 63 기,4916996917132,제 62 기,4380424409951,제 61 기,4722372870495,24,
23,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기,4088448357,제 62 기,29503836594,제 61 기,24815369253,25,
24,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,83601122729,제 62 기,150204178174,제 61 기,42103838563,26,
25,20180326000377,11011,2017,00117188,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,444291595347,제 62 기,438149651246,제 61 기,329519560995,27,
26,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,3070517508915,제 62 기,3396508475651,제 61 기,3822753834730,28,
27,20180326000377,11011,2017,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기,400492452453,제 62 기,376166182873,제 61 기,367690337249,29,
28,20180326000377,11011,2017,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,2345089385399,제 62 기,2662171015348,제 61 기,3055933284180,30,
29,20180326000377,11011,2017,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기,23274885336,제 62 기,43498615126,제 61 기,35566068252,31,
30,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,174323844214,제 62 기,234630678591,제 61 기,252120405735,32,
31,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기,592938442,제 62 기,7226498928,제 61 기,8183919927,33,
32,20180326000377,11011,2017,00117188,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,126744003071,제 62 기,72815484785,제 61 기,103259819387,34,
33,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,10671696866127,제 62 기,10279585009887,제 61 기,10541064325536,35,
34,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,3653516421754,제 62 기,3619209314467,제 61 기,3258258648052,37,
35,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,175587275000,제 62 기,175587275000,제 61 기,175587275000,38,
36,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 63 기,130826224469,제 62 기,130826224469,제 61 기,130826224469,39,
37,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,3143152952249,제 62 기,2971856915725,제 61 기,2660445921364,40,
38,20180326000377,11011,2017,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,203949970036,제 62 기,340938899273,제 61 기,291399227219,41,
39,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,209765273607,제 62 기,222007090563,제 61 기,213854890563,42,
40,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,3863281695361,제 62 기,3841216405030,제 61 기,3472113538615,43,
41,20180326000377,11011,2017,00117188,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,14534978561488,제 62 기,14120801414917,제 61 기,14013177864151,44,
42,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 63 기,12546410309121,제 62 기,11929113071954,제 61 기,12458453529733,0,
43,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,10654352129338,제 62 기,9770993714723,제 61 기,10429795501306,1,
44,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,1892058179783,제 62 기,2158119357231,제 61 기,2028658028427,2,
45,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,1003611543267,제 62 기,1025168978871,제 61 기,957004274104,3,
46,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 63 기,117639359187,제 62 기,116603669514,제 61 기,121484903978,4,
47,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,770807277329,제 62 기,1016346708846,제 61 기,950168850345,5,
48,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기,66841201741,제 62 기,66275630310,제 61 기,89692388963,6,
49,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기,395202814881,제 62 기,185300265769,제 61 기,128515031721,7,
50,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,442822882218,제 62 기,450963239442,제 61 기,395874572452,8,
51,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 63 기,509378218817,제 62 기,680086537826,제 61 기,721381611692,9,
52,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 63 기,6938340672,제 62 기,28315175063,제 61 기,11450855223,10,
53,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,382828668262,제 62 기,696513950066,제 61 기,597290023570,11,
54,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,41989451208,제 62 기,221111993840,제 61 기,71399025660,12,
55,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,340839217054,제 62 기,475401956226,제 61 기,525890997910,13,
56,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기,325574090372,제 62 기,455525959569,제 61 기,492691072119,15,
57,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기,15265126682,제 62 기,19875996657,제 61 기,33199925791,16,
