,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
303,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,9368675408,제 59 기,9505608188,제 58 기,10257404128,1,
304,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기,17042406475,제 59 기,20690638930,제 58 기,20225274992,2,
305,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,1070367895,제 59 기,853911595,제 58 기,962655272,2,
306,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,15972038580,제 59 기,19836727335,제 58 기,19262619720,2,
307,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
308,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,15972038580,제 59 기,19836727335,제 58 기,19262619720,2,
309,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
310,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
311,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 60 기,908343205,제 59 기,-241667613,제 58 기,-1837346914,3,
312,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 60 기,-5395219,제 59 기,7410909,제 58 기,-2000635,3,
313,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,913738424,제 59 기,-249078522,제 58 기,-1835346279,3,
314,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,965935209,제 59 기,-320776374,제 58 기,-1815990860,3,
315,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,-52196785,제 59 기,71697852,제 58 기,-19355419,3,
316,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,3,
317,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,3,
318,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 60 기,6672213400,제 59 기,5973257000,제 58 기,4227735000,4,
319,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 60 기,125287000,제 59 기,125287000,제 58 기,125287000,4,
320,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,6546926400,제 59 기,5847970000,제 58 기,4102448000,4,
321,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
322,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,6546926400,제 59 기,5847970000,제 58 기,4102448000,4,
323,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
324,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
325,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 60 기,0,제 59 기,2209640448,제 58 기,0,5,
326,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|비지배지분 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
327,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,0,제 59 기,2209640448,제 58 기,0,5,
328,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,0,제 59 기,2209640448,제 58 기,0,5,
329,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
330,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
331,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
332,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 60 기,-2174298460,제 59 기,-136932780,제 58 기,-751795940,6,
333,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
334,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-2174298460,제 59 기,-136932780,제 58 기,-751795940,6,
335,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
336,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
337,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
338,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,-2174298460,제 59 기,-136932780,제 58 기,-751795940,6,
339,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 60 기,2013249156,제 59 기,-1053731451,제 58 기,-621342456,7,
340,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 60 기,-9472284,제 59 기,2080229,제 58 기,4564450,7,
341,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,2022721440,제 59 기,-1055811680,제 58 기,-625906906,7,
342,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,2114362352,제 59 기,-1075937135,제 58 기,-670066306,7,
343,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,-91640912,제 59 기,20125455,제 58 기,44159400,7,
344,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
345,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
346,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 60 기,-582457009,제 59 기,69213315,제 58 기,155770346,8,
347,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
348,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-582457009,제 59 기,69213315,제 58 기,155770346,8,
349,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,-582457009,제 59 기,69213315,제 58 기,155770346,8,
350,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
351,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
352,20180330000861,11011,2017,00146269,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
353,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 60 기,107352915,제 59 기,-224612879,제 58 기,-190441109,9,
354,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 60 기,9066158,제 59 기,-18424732,제 58 기,-16297900,9,
355,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,98286757,제 59 기,-206188147,제 58 기,-174143209,9,
356,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
357,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,98286757,제 59 기,-206188147,제 58 기,-174143209,9,
358,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
359,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
360,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 60 기,10642382882,제 59 기,15339290970,제 58 기,12752383919,10,
361,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 60 기,939279550,제 59 기,719691001,제 58 기,823634187,10,
362,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,9703103332,제 59 기,14619599969,제 58 기,11928749732,10,
363,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,2497840552,제 59 기,882140254,제 58 기,-2330286820,10,
364,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,9379561240,제 59 기,13874392495,제 58 기,15010832492,10,
365,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,10,
366,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,-2174298460,제 59 기,-136932780,제 58 기,-751795940,10,
367,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,704866192807,제 59 기,694223809925,제 58 기,678884518955,11,
368,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,17866266894,제 59 기,16926987344,제 58 기,16207296343,11,
369,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,686999925913,제 59 기,677296822581,제 58 기,662677222612,11,
370,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,4631561430,제 59 기,2133720878,제 58 기,1251580624,11,
371,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,663173987535,제 59 기,653794426295,제 58 기,639920033800,11,
372,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,12000000000,제 59 기,12000000000,제 58 기,12000000000,11,
373,20180330000861,11011,2017,00146269,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 60 기,7194376948,제 59 기,9368675408,제 58 기,9505608188,11,
