,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기,525450127852,제 37 기,608091433506,제 36 기,541688225479,1,
1,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,54012887625,제 37 기,158947066964,제 36 기,158739549704,2,
2,20180329001190,11011,2017,00132637,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,17456781751,제 37 기,27118900000,제 36 기,13115910424,3,
3,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,246602822055,제 37 기,248355101152,제 36 기,213356879225,4,
4,20180329001190,11011,2017,00132637,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 38 기,41486590587,제 37 기,21422287607,제 36 기,17059713508,5,
5,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기,152231980597,제 37 기,134103282273,제 36 기,114531570296,6,
6,20180329001190,11011,2017,00132637,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,8578345238,제 37 기,12522249185,제 36 기,19387439862,7,
7,20180329001190,11011,2017,00132637,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 38 기,139087507,제 37 기,63209772,제 36 기,32051950,8,
8,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 38 기,4941632492,제 37 기,5559336553,제 36 기,5465110510,9,
9,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기,655212624066,제 37 기,700649555062,제 36 기,730671686155,10,
10,20180329001190,11011,2017,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,550500000,제 37 기,688678800,제 36 기,142000000,11,
11,20180329001190,11011,2017,00132637,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 38 기,28973542288,제 37 기,22924051288,제 36 기,16793714181,12,
12,20180329001190,11011,2017,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,6646903470,제 37 기,4873794515,제 36 기,4488272496,13,
13,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기,396219336432,제 37 기,397417128111,제 36 기,400716498486,14,
14,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,70406760677,제 37 기,76732465212,제 36 기,80687002684,15,
15,20180329001190,11011,2017,00132637,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기,124782164306,제 37 기,130747909045,제 36 기,129673141011,16,
16,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기,8249334607,제 37 기,38397831883,제 36 기,63784031786,17,
17,20180329001190,11011,2017,00132637,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,16922510139,제 37 기,19164910834,제 36 기,19896004119,18,
18,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기,2461572147,제 37 기,9702785374,제 36 기,14491021392,19,
19,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기,1180662751918,제 37 기,1308740988568,제 36 기,1272359911634,20,
20,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기,462130187276,제 37 기,642752653908,제 36 기,382822995193,22,
21,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,241103794415,제 37 기,239205909463,제 36 기,187392656050,23,
22,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 38 기,79600000000,제 37 기,69900000000,제 36 기,103065813632,24,
23,20180329001190,11011,2017,00132637,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기,,제 37 기,49965591216,제 36 기,,25,
24,20180329001190,11011,2017,00132637,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기,125059960000,제 37 기,258321768800,제 36 기,53025166000,26,
25,20180329001190,11011,2017,00132637,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 38 기,110935376,제 37 기,76777610,제 36 기,3406158,27,
26,20180329001190,11011,2017,00132637,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 38 기,12182929652,제 37 기,6957648403,제 36 기,11038382877,28,
