,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 58 기,9235776857,제 57 기,9349987649,제 56 기,11700038019,5,
45,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 58 기,152503348,제 57 기,171512558,제 56 기,481080020,6,
46,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,14377210167,제 57 기,31690458043,제 56 기,13929401779,7,
47,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기,17974460182,제 57 기,17162970922,제 56 기,12087002009,8,
48,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,38107701079,제 57 기,39968506108,제 56 기,19604715607,9,
49,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,6429026222,제 57 기,8179104530,제 56 기,10249869058,10,
50,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,11,
51,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-2262549845,제 57 기,952710235,제 56 기,5690654754,12,
52,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기,3026164769,제 57 기,3271512788,제 56 기,4377221742,13,
53,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기,-5288714614,제 57 기,-2318802553,제 56 기,1313433012,14,
54,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 58 기,29416125012,제 57 기,32742111813,제 56 기,15045501303,15,
55,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,17,
56,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기,,제 57 기,0,제 56 기,0,18,
57,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,29416125012,제 57 기,32742111813,제 56 기,15045501303,20,
58,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 58 기,,제 57 기,0,제 56 기,0,21,
59,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,3222,제 57 기,3233,제 56 기,951,23,
60,20180330000024,11011,2017,00135795,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기,3222,제 57 기,3233,제 56 기,951,24,
61,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,58345001161,제 57 기,75854188251,제 56 기,-5444637907,0,
62,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,1,
63,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기,28746976174,제 57 기,13151862697,제 56 기,26282788789,2,
64,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 58 기,-1244530098,제 57 기,31509478912,제 56 기,-37322752242,3,
65,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기,123832000,제 57 기,128832100,제 56 기,120336567,4,
66,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 58 기,8457068474,제 57 기,11376950754,제 56 기,12605929523,5,
67,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기,155284497,제 57 기,138307131,제 56 기,481080020,6,
68,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 58 기,9261735749,제 57 기,11964030659,제 56 기,16004707073,7,
69,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-28969721553,제 57 기,23717724770,제 56 기,19560576292,8,
70,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기,125278724883,제 57 기,94221010130,제 56 기,131548107285,9,
71,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기,94899504050,제 57 기,131516142661,제 56 기,191475510984,10,
72,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기,,제 57 기,0,제 56 기,0,11,
73,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기,,제 57 기,0,제 56 기,1000000,12,
74,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기,323073838644,제 57 기,329269100000,제 56 기,304761400000,13,
75,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 58 기,329269100000,제 57 기,323082500000,제 56 기,280908700000,14,
76,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기,243870000,제 57 기,,제 56 기,,15,
77,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,5149425995,제 57 기,25467551923,제 56 기,24217445573,16,
78,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,269789033,제 57 기,18201943396,제 56 기,7750239105,17,
79,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,149995114,제 57 기,125199234,제 56 기,48466939,18,
80,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,,제 57 기,,제 56 기,546000,19,
81,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-19936820462,제 57 기,-29736269380,제 56 기,1357671836,20,
82,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기,50519832951,제 57 기,-68335237993,제 56 기,-96917197161,21,
83,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기,45066325989,제 57 기,-87132856573,제 56 기,-80751211825,22,
84,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,14748313500,제 57 기,11798650800,제 56 기,14748313500,23,
85,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기,105000000,제 57 기,-1356000000,제 56 기,-210000000,24,
86,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기,370000000,제 57 기,-496000000,제 56 기,-270000000,25,
87,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기,9438459146,제 57 기,69835643641,제 56 기,15473610221,26,
88,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,-3508690748,제 57 기,484632177,제 56 기,1117034903,27,
89,20180330000024,11011,2017,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,5929768398,제 57 기,70320275818,제 56 기,16590645124,28,
90,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,137287164263,제 57 기,66966888445,제 56 기,50376243321,29,
91,20180330000024,11011,2017,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,143216932661,제 57 기,137287164263,제 56 기,66966888445,30,
92,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,841179266719,제 57 기,820235805706,제 56 기,819938617903,1,
93,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,841179266719,제 57 기,820235805706,제 56 기,819938617903,1,
94,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,3405853177,제 57 기,2453142942,제 56 기,-3237511812,1,
95,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,683917574473,제 57 기,663926823695,제 56 기,669320290646,1,
96,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 58 기,-10953388620,제 57 기,-10953388620,제 56 기,-10953388620,1,
97,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,50400145000,제 57 기,50400145000,제 56 기,50400145000,1,
98,20180330000024,11011,2017,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,114409082689,제 57 기,114409082689,제 56 기,114409082689,1,
99,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,2,
100,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,2,
101,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,31678674857,제 57 기,31789401578,제 56 기,9354846549,2,
102,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 58 기,-14748313500,제 57 기,-11798650800,제 56 기,-14748313500,3,
103,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-14748313500,제 57 기,-11798650800,제 56 기,-14748313500,3,
104,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-14748313500,제 57 기,-11798650800,제 56 기,-14748313500,3,
105,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 58 기,-2262549845,제 57 기,952710235,제 56 기,5690654754,4,
106,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-2262549845,제 57 기,952710235,제 56 기,5690654754,4,
107,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,-2262549845,제 57 기,952710235,제 56 기,5690654754,4,
108,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 58 기,855847078231,제 57 기,841179266719,제 56 기,820235805706,5,
109,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,855847078231,제 57 기,841179266719,제 56 기,820235805706,5,
110,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 58 기,1143303332,제 57 기,3405853177,제 56 기,2453142942,5,
111,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,700847935830,제 57 기,683917574473,제 56 기,663926823695,5,
112,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 58 기,-10953388620,제 57 기,-10953388620,제 56 기,-10953388620,5,
113,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,50400145000,제 57 기,50400145000,제 56 기,50400145000,5,
114,20180330000024,11011,2017,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,114409082689,제 57 기,114409082689,제 56 기,114409082689,5,
