,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
106,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산폐기손실,-,제 10 기,0,제 9 기,16226487,제 8 기,0,34,
107,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세추납액,-,제 10 기,10600,제 9 기,0,제 8 기,0,35,
108,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 10 기,5341246572,제 9 기,818780023,제 8 기,316369774,36,
109,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,4118346004,제 9 기,6612161927,제 8 기,6280461329,37,
110,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 10 기,205277762,제 9 기,174939129,제 8 기,144648392,38,
111,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 10 기,3663915341,제 9 기,6287014689,제 8 기,5894636057,39,
112,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 10 기,249152901,제 9 기,150208109,제 8 기,241176880,40,
113,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 10 기,33123578607,제 9 기,38525861316,제 8 기,46012832325,41,
114,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 10 기,27594093697,제 9 기,31908619958,제 8 기,39704166676,42,
115,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 10 기,5378590401,제 9 기,6546470022,제 8 기,6006161992,43,
116,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 10 기,150894509,제 9 기,70771336,제 8 기,302503657,44,
117,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손익,-,제 10 기,104446613,제 9 기,29395565,제 8 기,-381915725,45,
118,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식이익,-,제 10 기,113765168,제 9 기,29395565,제 8 기,0,46,
119,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손실,-,제 10 기,9318555,제 9 기,0,제 8 기,381915725,47,
120,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,204789808156,제 9 기,182161809389,제 8 기,79811643822,48,
121,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,54094973268,제 9 기,44456126790,제 8 기,28159207452,49,
122,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,150694834888,제 9 기,137705682599,제 8 기,51652436370,50,
123,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄이익(손실),-,제 10 기,-56722249729,제 9 기,18192837976,제 8 기,9858072552,51,
124,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기,-33272957352,제 9 기,11062812677,제 8 기,355088276,52,
125,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 10 기,-33272196129,제 9 기,11064937638,제 8 기,359085666,53,
126,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄지분,-,제 10 기,-761223,제 9 기,-2124961,제 8 기,-3997390,54,
127,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기,-23449292377,제 9 기,7130025299,제 8 기,9502984276,55,
128,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 10 기,367145927,제 9 기,47285629,제 8 기,-140761420,56,
129,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 10 기,-23816438304,제 9 기,7082739670,제 8 기,9643745696,57,
130,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 10 기,93972585159,제 9 기,155898520575,제 8 기,61510508922,58,
131,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 10 기,93879602054,제 9 기,155793523121,제 8 기,61408582242,59,
132,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 10 기,92983105,제 9 기,104997454,제 8 기,101926680,60,
133,20180330002189,11011,2017,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 10 기,5375,제 9 기,4912,제 8 기,1841,62,
134,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동순현금흐름,-,제 10 기,137450449384,제 9 기,246265591998,제 8 기,339636879376,0,
135,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 10 기,232931180638,제 9 기,320740531130,제 8 기,424958778645,1,
136,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 10 기,204789808156,제 9 기,182161809389,제 8 기,79811643822,2,
137,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 10 기,188500767215,제 9 기,190459521200,제 8 기,199117577963,3,
138,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 10 기,27594093697,제 9 기,31908619958,제 8 기,39704166676,4,
139,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 10 기,25540632395,제 9 기,28117127614,제 8 기,27433400220,5,
140,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,경상개발비,-,제 10 기,0,제 9 기,0,제 8 기,142696000,6,
141,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 10 기,0,제 9 기,2710365140,제 8 기,0,7,
142,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 10 기,86374199589,제 9 기,82660197436,제 8 기,79002899654,8,
143,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 10 기,2063288408,제 9 기,1443170379,제 8 기,1903839191,9,
144,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 10 기,17889978768,제 9 기,9094071240,제 8 기,8937599298,10,
145,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 10 기,1010707,제 9 기,423793,제 8 기,1032207,11,
146,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 10 기,450000000,제 9 기,0,제 8 기,0,12,
147,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식손실,-,제 10 기,0,제 9 기,0,제 8 기,381915725,13,
148,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손실,-,제 10 기,0,제 9 기,165470064,제 8 기,0,14,
149,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 10 기,363351051,제 9 기,214846715,제 8 기,4276232934,15,
150,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 10 기,0,제 9 기,367889704,제 8 기,1757526841,16,
151,20180330002189,11011,2017,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 10 기,1792813786,제 9 기,0,제 8 기,0,17,
