,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
63,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,장기매도가능금융자산평가손익,-,제 45 기,-374199536,제 44 기,-386783289,제 43 기,-4365469924,21,
64,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정분류자산평가손익,-,제 45 기,0,제 44 기,0,제 43 기,-3273961425,22,
65,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 45 기,0,제 44 기,0,제 43 기,1587752925,23,
66,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 45 기,-2038511459,제 44 기,-85198,제 43 기,0,24,
67,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기,-24717848619,제 44 기,-16704421645,제 43 기,-6296327499,25,
68,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기포괄이익(손실),-,제 45 기,101655744173,제 44 기,74895445521,제 43 기,69991265163,26,
69,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익(손실),-,제 45 기,102452063722,제 44 기,74372757145,제 43 기,67705208604,28,
70,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 45 기,-796319549,제 44 기,522688376,제 43 기,2286056559,29,
71,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 45 기,1255,제 44 기,871,제 43 기,770,31,
72,20180615000192,11011,2017,00148276,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 45 기,1255,제 44 기,871,제 43 기,770,32,
73,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,39090197987,제 44 기,99803601164,제 43 기,102393207951,0,
74,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 45 기,82889130672,제 44 기,157860412090,제 43 기,135603183961,1,
75,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 45 기,128372886212,제 44 기,90648134120,제 43 기,81740960908,2,
76,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 45 기,76693537488,제 44 기,114557638658,제 43 기,113389275127,3,
77,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 45 기,-122177293028,제 44 기,-47345360688,제 43 기,-59527052074,4,
78,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,7589940948,제 44 기,6689174547,제 43 기,7600532550,5,
79,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,2968064519,제 44 기,2201661323,제 43 기,2925429339,6,
80,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 45 기,900000,제 44 기,12343727,제 43 기,230001713,7,
81,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 45 기,48421709114,제 44 기,62556667877,제 43 기,38115080934,8,
82,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-14555725050,제 44 기,-33025333294,제 43 기,98810629960,9,
83,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 45 기,-11351439861,제 44 기,20607819876,제 43 기,-135930569563,10,
84,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 45 기,489459953,제 44 기,16883083,제 43 기,586161137,11,
85,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 45 기,680762451,제 44 기,241016792,제 43 기,168958648,12,
86,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 45 기,4708072742,제 44 기,0,제 43 기,1603800000,13,
87,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 45 기,1581544888,제 44 기,1548134466,제 43 기,0,14,
88,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,1507530898,제 44 기,11391205599,제 43 기,2418179761,15,
89,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,554000000,제 44 기,96896819,제 43 기,766725026,16,
90,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,0,제 44 기,0,제 43 기,45000000,17,
91,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기,0,제 44 기,21846000000,제 43 기,0,18,
92,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 45 기,5843018880,제 44 기,1573574434,제 43 기,49338000,19,
93,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 45 기,2648338800,제 44 기,1468170000,제 43 기,0,20,
94,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,20743857907,제 44 기,23825769705,제 43 기,17707007262,21,
95,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,5043284676,제 44 기,3271206163,제 43 기,6786065256,22,
96,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 45 기,0,제 44 기,0,제 43 기,17280000,23,
97,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,매각예정유동자산의 처분,-,제 45 기,0,제 44 기,0,제 43 기,1765417507,24,
98,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 45 기,1488596092,제 44 기,223320544,제 43 기,0,25,
99,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 45 기,1062855353,제 44 기,0,제 43 기,0,26,
100,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 45 기,4930638636,제 44 기,-16147826,제 43 기,0,27,
101,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 45 기,9775521422,제 44 기,0,제 43 기,0,28,
102,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,조건부대가의 지급,-,제 45 기,0,제 44 기,-20340639550,제 43 기,0,29,
103,20180615000192,11011,2017,00148276,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증감,-,제 45 기,-4207652725,제 44 기,3610915977,제 43 기,-19521133868,30,
104,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 45 기,-52673505553,제 44 기,-46090793393,제 43 기,-162847071087,31,
105,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,34184630821,제 44 기,31180958561,제 43 기,0,32,
106,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 45 기,17648400,제 44 기,6346833000,제 43 기,0,33,
107,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 45 기,111613037,제 44 기,0,제 43 기,0,34,
108,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,4941778708,제 44 기,5850069606,제 43 기,4752773114,35,
109,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,431019507,제 44 기,146173648,제 43 기,2589474717,36,
110,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,10000000,제 44 기,0,제 43 기,0,37,
111,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,0,제 44 기,0,제 43 기,159903209800,38,
112,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주지분의 취득,-,제 45 기,14082080168,제 44 기,2859105874,제 43 기,780562890,39,
113,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 45 기,-16524324687,제 44 기,-369288497,제 43 기,-2906762135,40,
114,20180615000192,11011,2017,00148276,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,-44663357303,제 44 기,20318185980,제 43 기,35450004689,41,
115,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 45 기,372554201132,제 44 기,352236015152,제 43 기,316786010463,42,
116,20180615000192,11011,2017,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 45 기,327890843829,제 44 기,372554201132,제 43 기,352236015152,43,
117,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,1539291752503,제 44 기,800339975984,제 43 기,882689821727,1,
118,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,13277437947,제 44 기,14425552998,제 43 기,4179247261,1,
119,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 45 기,763007157278,제 44 기,785914422986,제 43 기,878510574466,1,
120,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 45 기,-360259293240,제 44 기,-278133877909,제 43 기,-105425148441,1,
121,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|납입자본,제 45 기,23008245000,제 44 기,23008245000,제 43 기,23008245000,1,
122,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 45 기,996238561398,제 44 기,937020411775,제 43 기,856907833787,1,
123,20180615000192,11011,2017,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 45 기,104019644120,제 44 기,104019644120,제 43 기,104019644120,1,
124,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,연결재무제표 [member],제 45 기,128372886212,제 44 기,90648134120,제 43 기,81740960908,3,
125,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|비지배지분 [member],제 45 기,1219659683,제 44 기,2384968530,제 43 기,2226693098,3,
126,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|지배기업 소유지분,제 45 기,127153226529,제 44 기,88263165590,제 43 기,79514267810,3,
127,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|지배기업 소유지분|기타자본항목,제 45 기,0,제 44 기,0,제 43 기,0,3,
128,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|지배기업 소유지분|납입자본,제 45 기,0,제 44 기,0,제 43 기,0,3,
129,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 45 기,127153226529,제 44 기,88263165590,제 43 기,79514267810,3,
130,20180615000192,11011,2017,00148276,SCE,자본변동표,ifrs_ProfitLoss,당기연결순이익,자본 [member]|지배기업 소유지분|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,3,
131,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,연결재무제표 [member],제 45 기,-374199536,제 44 기,-386783289,제 43 기,-4365469924,4,
132,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
133,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분,제 45 기,-374199536,제 44 기,-386783289,제 43 기,-4365469924,4,
134,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|기타자본항목,제 45 기,-374199536,제 44 기,-386783289,제 43 기,-4365469924,4,
135,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|납입자본,제 45 기,0,제 44 기,0,제 43 기,0,4,
136,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
137,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업 소유지분|주식발행초과금,제 45 기,0,제 44 기,0,제 43 기,0,4,
138,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로 인한 재분류,연결재무제표 [member],제 45 기,0,제 44 기,0,제 43 기,-3273961425,5,
139,20180615000192,11011,2017,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로 인한 재분류,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,5,
