,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
45,20180402005086,11011,2017,00139889,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,3667311813522,제 44 기,3528839514026,제 43 기,3688196893761,48,
46,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 45 기,2653544415383,제 44 기,2359440143632,제 43 기,2465721171654,0,
47,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,2227350357817,제 44 기,1949486064475,제 43 기,1972627140308,1,
48,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,426194057566,제 44 기,409954079157,제 43 기,493094031346,2,
49,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,250499319897,제 44 기,260653169411,제 43 기,275172700345,3,
50,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,175694737669,제 44 기,149300909746,제 43 기,217921331001,4,
51,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기,68083971310,제 44 기,26848281458,제 43 기,-12621151594,5,
52,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기,74027190308,제 44 기,27863345025,제 43 기,11117343872,6,
53,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 45 기,-5943218998,제 44 기,-1015063567,제 43 기,-23738495466,7,
54,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기,39171271852,제 44 기,9027954026,제 43 기,383923680383,8,
55,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기,52322487954,제 44 기,19354116453,제 43 기,121042915598,9,
56,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,25337822530,제 44 기,30600237783,제 43 기,31156417359,10,
57,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,75267527639,제 44 기,76783560411,제 43 기,83834653079,11,
58,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,180697787768,제 44 기,119639706149,제 43 기,415502708472,12,
59,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,44351162971,제 44 기,58493960479,제 43 기,120857086184,13,
60,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기,136346624797,제 44 기,61145745670,제 43 기,294645622288,14,
61,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 45 기,,제 44 기,-31882829537,제 43 기,-49051538706,15,
62,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,136346624797,제 44 기,29262916133,제 43 기,245594083582,16,
63,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-22067662343,제 44 기,15241940485,제 43 기,4237111486,17,
64,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기,9309582220,제 44 기,682165791,제 43 기,-6643196759,18,
65,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,9959959717,제 44 기,717560921,제 43 기,-5753750402,19,
66,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 확정급여제도의 재측정요소,-,제 45 기,-650377497,제 44 기,-35395130,제 43 기,-889446357,20,
67,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기,-31377244563,제 44 기,14559774694,제 43 기,10880308245,21,
68,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,-1888719930,제 44 기,391005822,제 43 기,-121461846,22,
69,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기,-13417055788,제 44 기,10923860087,제 43 기,1264204522,23,
70,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 45 기,,제 44 기,-41328970,제 43 기,92476004,24,
71,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기,-16071468845,제 44 기,3974534161,제 43 기,9016550890,25,
72,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 45 기,,제 44 기,-688296406,제 43 기,628538675,26,
73,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,114278962454,제 44 기,44504856618,제 43 기,249831195068,27,
74,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,110029280500,제 44 기,42845765275,제 43 기,272186758246,29,
75,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 45 기,110029280500,제 44 기,46103711468,제 43 기,293164567215,30,
76,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 45 기,,제 44 기,-3257946193,제 43 기,-20977808969,31,
77,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,26317344297,제 44 기,-13582849142,제 43 기,-26592674664,32,
78,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,89672752111,제 44 기,59347157637,제 43 기,275773820898,34,
79,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 45 기,24606210343,제 44 기,-14842301019,제 43 기,-25942625830,35,
80,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,3104,제 44 기,1162,제 43 기,7488,37,
81,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 45 기,3104,제 44 기,1250,제 43 기,8065,38,
82,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 45 기,,제 44 기,-88,제 43 기,-577,39,
83,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기,3104,제 44 기,1161,제 43 기,7425,40,
84,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 45 기,3104,제 44 기,1249,제 43 기,7997,41,
85,20180402005086,11011,2017,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 45 기,,제 44 기,-88,제 43 기,-572,42,
86,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,209334786887,제 44 기,249101740288,제 43 기,108497026279,0,
87,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,136346624797,제 44 기,29262916133,제 43 기,245594083582,1,
88,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,171117534981,제 44 기,252422534340,제 43 기,134496166332,2,
89,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,117266339793,제 44 기,120148647678,제 43 기,136210514701,3,
90,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기,5184337198,제 44 기,4675150749,제 43 기,6551348602,4,
91,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 45 기,,제 44 기,1416420000,제 43 기,,5,
92,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,19146109062,제 44 기,13069173305,제 43 기,25085570757,6,
93,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 45 기,2237270400,제 44 기,10218379931,제 43 기,4291032893,7,
94,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 45 기,7726900684,제 44 기,1950099959,제 43 기,,8,
95,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기,6911904733,제 44 기,9419888958,제 43 기,8342623741,9,
96,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 45 기,,제 44 기,196869509,제 43 기,28500000,10,
97,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 45 기,877776628,제 44 기,363711581,제 43 기,1001870174,11,
98,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 45 기,5943218998,제 44 기,1015063567,제 43 기,23738495466,12,
99,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업/공동기업투자손상차손,-,제 45 기,,제 44 기,,제 43 기,2265222384,13,
100,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 45 기,2735595992,제 44 기,155285096,제 43 기,185956514,14,
101,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기,1304611135,제 44 기,2825458669,제 43 기,1815439361,15,
102,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 45 기,865369038,제 44 기,1381989800,제 43 기,101708794946,16,
103,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 45 기,33938340738,제 44 기,36172235145,제 43 기,67411088,17,
104,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 45 기,148632000,제 44 기,284608426,제 43 기,11835640,18,
105,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 45 기,3961439522,제 44 기,2070032097,제 43 기,28738604301,19,
106,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesFromRedemptionOfBorrowings,차입금(사채)상환손실,-,제 45 기,,제 44 기,22080424,제 43 기,,20,
107,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기,46084203125,제 44 기,49237945961,제 43 기,61360974630,21,
108,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기,44351162971,제 44 기,71023855430,제 43 기,124378047952,22,
109,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 45 기,,제 44 기,,제 43 기,8407175675,23,
110,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,7727033187,제 44 기,5658695571,제 43 기,3739270159,24,
111,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 45 기,-11176200,제 44 기,-1232154457,제 43 기,-4983676373,25,
112,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 45 기,24587071854,제 44 기,,제 43 기,31132900,26,
113,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기,74027190308,제 44 기,27863345025,제 43 기,11117343872,27,
114,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,1751558738,제 44 기,250660794,제 43 기,280911723,28,
115,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 45 기,,제 44 기,996481838,제 43 기,73380518,29,
116,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 45 기,,제 44 기,1040389510,제 43 기,,30,
117,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 45 기,158791951,제 44 기,1861856163,제 43 기,1111970311,31,
118,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,영업양도차익,-,제 45 기,-870888152,제 44 기,,제 43 기,,32,
119,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,중단사업처분이익,-,제 45 기,,제 44 기,-28203410571,제 43 기,-376175689020,33,
120,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 45 기,1327213828,제 44 기,983494073,제 43 기,2569789417,34,
121,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기,-5651450,제 44 기,-388526781,제 43 기,-5418200,35,
122,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 45 기,,제 44 기,,제 43 기,395330000,36,
123,20180402005086,11011,2017,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업외수익,-,제 45 기,-1645300000,제 44 기,-845147244,제 43 기,,37,
124,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 45 기,-13643878417,제 44 기,74889347476,제 43 기,-177472076691,38,
125,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기,29666471549,제 44 기,-2044239285,제 43 기,-79524258083,39,
126,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 45 기,-37789233016,제 44 기,18728534710,제 43 기,-991886665,40,
127,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 45 기,312269135,제 44 기,457533512,제 43 기,800001340,41,
128,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 45 기,-1762331599,제 44 기,4019196347,제 43 기,661931870,42,
129,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 45 기,-4555497898,제 44 기,-8211675667,제 43 기,6456893476,43,
130,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 45 기,192970000,제 44 기,-4410000,제 43 기,-1504125,44,
131,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 45 기,4728935165,제 44 기,-3011788215,제 43 기,25778265,45,
132,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기,-11928822487,제 44 기,30266033810,제 43 기,52102848102,46,
133,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 45 기,-119173052,제 44 기,-777841768,제 43 기,-479289861,47,
134,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 45 기,,제 44 기,87264888,제 43 기,,48,
135,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 45 기,13230173037,제 44 기,3715228430,제 43 기,3671039015,49,
136,20180402005086,11011,2017,00139889,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 45 기,431199171,제 44 기,-105962780,제 43 기,-69464072,50,
137,20180402005086,11011,2017,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기,-14816194054,제 44 기,39999408769,제 43 기,-70316165247,51,
