,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408664,006120,SK케미칼,64400,-100,-0.2,64321,4153089900,64600,65500,64200,1565129622000,0.1,24303255,2487518.0,10.24,138,2016-10-11
410872,006120,SK케미칼,64100,-300,-0.5,70026,4494734500,65000,65200,63900,1557838645500,0.1,24303255,2479530.0,10.2,140,2016-10-12
413079,006120,SK케미칼,62800,-1300,-2.0,113497,7157757000,64100,64100,62800,1526244414000,0.1,24303255,2479667.0,10.2,140,2016-10-13
415286,006120,SK케미칼,63000,200,0.3,73749,4639976500,62800,63500,62300,1531105065000,0.1,24303255,2493864.0,10.26,140,2016-10-14
417494,006120,SK케미칼,62200,-800,-1.3,101774,6349011800,63000,63500,62100,1511662461000,0.1,24303255,2478929.0,10.2,140,2016-10-17
419704,006120,SK케미칼,62800,600,1.0,112539,6976367100,62200,62800,61500,1526244414000,0.1,24303255,2495459.0,10.27,141,2016-10-18
421914,006120,SK케미칼,62700,-100,-0.2,83763,5292079100,62800,63800,62700,1523814088500,0.1,24303255,2503562.0,10.3,141,2016-10-19
424124,006120,SK케미칼,63100,400,0.6,68438,4301401300,62700,63200,62500,1533535390500,0.1,24303255,2502949.0,10.3,139,2016-10-20
426336,006120,SK케미칼,63100,0,0.0,73488,4652652000,63300,64000,62800,1533535390500,0.1,24303255,2496295.0,10.27,139,2016-10-21
428546,006120,SK케미칼,62900,-200,-0.3,60073,3770306400,63100,63600,62300,1528674739500,0.1,24303255,2496851.0,10.27,137,2016-10-24
430758,006120,SK케미칼,62000,-900,-1.4,149872,9254944400,62500,62900,61200,1506801810000,0.1,24303255,2495565.0,10.27,137,2016-10-25
432972,006120,SK케미칼,60800,-1200,-1.9,113313,6877441200,62000,62000,60100,1477637904000,0.1,24303255,2510639.0,10.33,137,2016-10-26
435185,006120,SK케미칼,61900,1100,1.8,69985,4300781800,60700,62000,60200,1504371484500,0.1,24303255,2531967.0,10.42,136,2016-10-27
437402,006120,SK케미칼,61200,-700,-1.1,84491,5216010400,62000,62200,61200,1487359206000,0.1,24303255,2524822.0,10.39,138,2016-10-28
439619,006120,SK케미칼,59800,-1400,-2.3,155979,9308934000,60800,61100,59000,1453334649000,0.1,24303255,2517144.0,10.36,138,2016-10-31
441842,006120,SK케미칼,58200,-1600,-2.7,156455,9150661800,59500,59700,58000,1414449441000,0.1,24303255,2503218.0,10.3,142,2016-11-01
444063,006120,SK케미칼,55400,-2800,-4.8,250686,14009436700,57500,57800,54900,1346400327000,0.09,24303255,2539691.0,10.45,145,2016-11-02
446277,006120,SK케미칼,58400,3000,5.4,211779,12052159100,55100,58400,55000,1419310092000,0.1,24303255,2586442.0,10.64,140,2016-11-03
448499,006120,SK케미칼,57500,-900,-1.5,72473,4151344200,58000,58200,56800,1397437162500,0.1,24303255,2573358.0,10.59,142,2016-11-04
450721,006120,SK케미칼,57800,300,0.5,85960,4984579100,57900,58700,57400,1404728139000,0.1,24303255,2569659.0,10.57,143,2016-11-07
452940,006120,SK케미칼,59500,1700,2.9,102953,6043062100,58200,59700,57600,1446043672500,0.1,24303255,2576501.0,10.6,141,2016-11-08
455162,006120,SK케미칼,57700,-1800,-3.0,220959,12684595200,59800,59800,55900,1402297813500,0.1,24303255,2585490.0,10.64,142,2016-11-09
457385,006120,SK케미칼,60100,2400,4.2,154690,9222849200,59000,60300,58700,1460625625500,0.1,24303255,2593247.0,10.67,143,2016-11-10
459606,006120,SK케미칼,59500,-600,-1.0,130814,7828725400,59600,61100,59000,1446043672500,0.1,24303255,2578339.0,10.61,141,2016-11-11
461831,006120,SK케미칼,59600,100,0.2,105968,6330238600,60500,60900,59100,1448473998000,0.1,24303255,2572544.0,10.59,142,2016-11-14
464050,006120,SK케미칼,61200,1600,2.7,146836,8933002900,59800,61400,59200,1487359206000,0.1,24303255,2590076.0,10.66,137,2016-11-15
466274,006120,SK케미칼,63300,2100,3.4,200149,12556048700,61900,63700,61500,1538396041500,0.1,24303255,2558192.0,10.53,137,2016-11-16
468502,006120,SK케미칼,61900,-1400,-2.2,130437,8233806900,63300,64500,61900,1504371484500,0.1,24303255,2543169.0,10.46,139,2016-11-17
470725,006120,SK케미칼,61700,-200,-0.3,66150,4078530400,61900,62200,61000,1499510833500,0.1,24303255,2543903.0,10.47,136,2016-11-18
472953,006120,SK케미칼,60900,-800,-1.3,62775,3844501200,61800,61900,60400,1480068229500,0.1,24303255,2551130.0,10.5,137,2016-11-21
475177,006120,SK케미칼,62000,1100,1.8,60829,3738062600,60800,62000,60700,1506801810000,0.1,24303255,2564222.0,10.55,135,2016-11-22
477403,006120,SK케미칼,61700,-300,-0.5,121921,7594870900,61500,63000,61400,1499510833500,0.1,24303255,2553725.0,10.51,135,2016-11-23
479629,006120,SK케미칼,61400,-300,-0.5,63501,3906658900,61700,62300,60600,1492219857000,0.1,24303255,2539126.0,10.45,135,2016-11-24
481855,006120,SK케미칼,62100,700,1.1,75702,4688363700,61200,62400,61000,1509232135500,0.1,24303255,2532052.0,10.42,135,2016-11-25
484079,006120,SK케미칼,61900,-200,-0.3,85394,5344206900,62100,63000,61800,1504371484500,0.1,24303255,2523810.0,10.38,133,2016-11-28
486307,006120,SK케미칼,62700,800,1.3,80223,5028432600,61500,62900,61500,1523814088500,0.1,24303255,2531442.0,10.42,133,2016-11-29
488539,006120,SK케미칼,61700,-1000,-1.6,74526,4651570200,63200,63400,61700,1499510833500,0.1,24303255,2517352.0,10.36,135,2016-11-30
490771,006120,SK케미칼,61600,-100,-0.2,80078,4957774900,62000,62500,61500,1497080508000,0.1,24303255,2532727.0,10.42,136,2016-12-01
493003,006120,SK케미칼,59900,-1700,-2.8,118853,7152659500,61500,61600,59300,1455764974500,0.1,24303255,2531139.0,10.41,136,2016-12-02
495237,006120,SK케미칼,60300,400,0.7,78021,4711361600,59200,61300,59200,1465486276500,0.1,24303255,2544315.0,10.47,136,2016-12-05
497469,006120,SK케미칼,61100,800,1.3,78526,4803508300,60100,61600,60100,1484928880500,0.1,24303255,2537585.0,10.44,136,2016-12-06
499702,006120,SK케미칼,61000,-100,-0.2,64670,3959950800,61400,62000,60300,1482498555000,0.1,24303255,2539027.0,10.45,136,2016-12-07
501933,006120,SK케미칼,64700,3700,6.1,284645,18148167000,61900,64900,61300,1572420598500,0.1,24303255,2561677.0,10.54,133,2016-12-08
504169,006120,SK케미칼,63600,-1100,-1.7,89367,5735127300,64600,65000,63600,1545687018000,0.1,24303255,2527137.0,10.4,134,2016-12-09
506398,006120,SK케미칼,67800,4200,6.6,231370,15437172400,64400,67900,64300,1647760689000,0.11,24303255,2565302.0,10.56,128,2016-12-12
508635,006120,SK케미칼,67900,100,0.2,107258,7283383900,67800,68500,67000,1650191014500,0.11,24303255,2560936.0,10.54,129,2016-12-13
510873,006120,SK케미칼,66900,-1000,-1.5,96080,6469875900,68300,68400,66700,1625887759500,0.11,24303255,2541938.0,10.46,130,2016-12-14
513110,006120,SK케미칼,67900,1000,1.5,89373,6072446000,66600,68400,66300,1650191014500,0.11,24303255,2547011.0,10.48,130,2016-12-15
515350,006120,SK케미칼,67200,-700,-1.0,73017,4923152500,67900,68600,66900,1633178736000,0.11,24303255,2544596.0,10.47,131,2016-12-16
517589,006120,SK케미칼,67000,-200,-0.3,59553,4013362300,68000,68300,67000,1628318085000,0.11,24303255,2547411.0,10.48,131,2016-12-19
519828,006120,SK케미칼,66100,-900,-1.3,114887,7617158800,67500,67600,65500,1606445155500,0.11,24303255,2570520.0,10.58,130,2016-12-20
522069,006120,SK케미칼,67400,1300,2.0,97780,6557537200,66600,67700,66000,1638039387000,0.11,24303255,2578248.0,10.61,129,2016-12-21
524312,006120,SK케미칼,67200,-200,-0.3,53942,3625716900,67400,67700,66700,1633178736000,0.11,24303255,2561083.0,10.54,128,2016-12-22
526557,006120,SK케미칼,66800,-400,-0.6,73587,4936477200,67700,67700,66700,1623457434000,0.11,24303255,2530215.0,10.41,128,2016-12-23
528803,006120,SK케미칼,65600,-1200,-1.8,103313,6817457400,66900,67200,65400,1594293528000,0.11,24303255,2522454.0,10.38,128,2016-12-26
531049,006120,SK케미칼,67000,1400,2.1,140843,9296203700,66000,67300,64900,1628318085000,0.11,24303255,2537212.0,10.44,128,2016-12-27
533296,006120,SK케미칼,66900,-100,-0.2,92867,6199913300,66700,67400,65700,1625887759500,0.11,24303255,2484623.0,10.22,129,2016-12-28
535544,006120,SK케미칼,67000,100,0.2,102062,6809218000,66300,67300,66000,1628318085000,0.11,24303255,2460428.0,10.12,129,2016-12-29
