,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
146360,002240,고려제강,38450,-500,-1.3,13821,532394350,38700,39050,38350,692100000000,0.04,18000000,1356474.0,7.54,245,2017-04-06
148612,002240,고려제강,38450,0,0.0,9474,364590850,38300,38750,38250,692100000000,0.04,18000000,1357527.0,7.54,244,2017-04-07
150864,002240,고려제강,38150,-300,-0.8,6991,267628800,38400,38650,38150,686700000000,0.04,18000000,1358591.0,7.55,242,2017-04-10
153118,002240,고려제강,38200,50,0.1,14276,539876850,38150,38400,37000,687600000000,0.04,18000000,1362469.0,7.57,242,2017-04-11
155375,002240,고려제강,38350,150,0.4,5437,206798850,38000,38350,37800,690300000000,0.04,18000000,1362020.0,7.57,243,2017-04-12
157630,002240,고려제강,38700,350,0.9,10105,385432800,38400,38700,37900,696600000000,0.04,18000000,1363466.0,7.57,243,2017-04-13
159882,002240,고려제강,38350,-350,-0.9,6939,265271900,38600,38600,38000,690300000000,0.04,18000000,1362133.0,7.57,241,2017-04-14
162141,002240,고려제강,38150,-200,-0.5,14287,541782850,38350,38350,37700,686700000000,0.04,18000000,1361454.0,7.56,246,2017-04-17
164393,002240,고려제강,38450,300,0.8,5489,209687100,38500,38500,38000,692100000000,0.04,18000000,1361651.0,7.56,245,2017-04-18
166650,002240,고려제강,38000,-450,-1.2,7506,285584300,38150,38500,37850,684000000000,0.04,18000000,1362095.0,7.57,249,2017-04-19
168901,002240,고려제강,38350,350,0.9,7109,271297200,37900,38400,37750,690300000000,0.04,18000000,1363239.0,7.57,247,2017-04-20
171155,002240,고려제강,38000,-350,-0.9,10679,404886400,38200,38300,37800,684000000000,0.04,18000000,1361524.0,7.56,248,2017-04-21
173406,002240,고려제강,38050,50,0.1,4142,157329650,38000,38150,37900,684900000000,0.04,18000000,1361249.0,7.56,246,2017-04-24
175663,002240,고려제강,37900,-150,-0.4,13801,520249400,37900,38100,37550,682200000000,0.04,18000000,1364057.0,7.58,249,2017-04-25
177913,002240,고려제강,37750,-150,-0.4,10867,410933700,38150,38150,37650,679500000000,0.04,18000000,1365847.0,7.59,248,2017-04-26
180164,002240,고려제강,37750,0,0.0,7836,295015350,37950,38100,37550,679500000000,0.04,18000000,1366407.0,7.59,248,2017-04-27
182416,002240,고려제강,37800,50,0.1,10963,411051100,37400,37800,37150,680400000000,0.04,18000000,1367343.0,7.6,247,2017-04-28
184673,002240,고려제강,37750,-50,-0.1,5487,206758000,37550,37800,37550,679500000000,0.04,18000000,1369164.0,7.61,250,2017-05-02
186929,002240,고려제강,37800,50,0.1,20931,787096650,37200,37950,37200,680400000000,0.04,18000000,1365601.0,7.59,249,2017-05-04
189187,002240,고려제강,38350,550,1.5,38691,1470144450,37450,38400,37450,690300000000,0.04,18000000,1373217.0,7.63,250,2017-05-08
191447,002240,고려제강,38000,-350,-0.9,24742,953551000,38800,39550,37950,684000000000,0.04,18000000,1374399.0,7.64,255,2017-05-10
193705,002240,고려제강,38900,900,2.4,16209,623498150,38150,38900,38150,700200000000,0.04,18000000,1375361.0,7.64,255,2017-05-11
195965,002240,고려제강,38150,-750,-1.9,9505,363220800,38900,38900,38100,686700000000,0.04,18000000,1372154.0,7.62,257,2017-05-12
198223,002240,고려제강,38600,450,1.2,5581,213459650,38600,38600,37900,694800000000,0.04,18000000,1372506.0,7.63,255,2017-05-15
200483,002240,고려제강,38900,300,0.8,10767,418043300,38650,39000,38650,700200000000,0.04,18000000,1368075.0,7.6,255,2017-05-16
202742,002240,고려제강,38550,-350,-0.9,12660,489680250,38750,39100,38400,693900000000,0.04,18000000,1363625.0,7.58,255,2017-05-17
204999,002240,고려제강,38750,200,0.5,8076,311132600,38450,38950,38300,697500000000,0.04,18000000,1364557.0,7.58,253,2017-05-18
207259,002240,고려제강,38650,-100,-0.3,6980,269335750,38900,38900,38300,695700000000,0.04,18000000,1363021.0,7.57,254,2017-05-19
209518,002240,고려제강,38500,-150,-0.4,19146,737106550,38850,38850,38300,693000000000,0.04,18000000,1361990.0,7.57,254,2017-05-22
211783,002240,고려제강,38200,-300,-0.8,19398,743364900,38250,38800,38200,687600000000,0.04,18000000,1365181.0,7.58,259,2017-05-23
214045,002240,고려제강,38450,250,0.6,10735,411379750,38350,38700,38150,692100000000,0.04,18000000,1368272.0,7.6,260,2017-05-24
216301,002240,고려제강,38950,500,1.3,14045,545359900,38700,39150,38450,701100000000,0.04,18000000,1371849.0,7.62,255,2017-05-25
218560,002240,고려제강,39250,300,0.8,16697,654735100,38800,39400,38800,706500000000,0.04,18000000,1373927.0,7.63,253,2017-05-26
220825,002240,고려제강,38650,-600,-1.5,17454,680979750,39300,39700,38450,695700000000,0.04,18000000,1374552.0,7.64,256,2017-05-29
223087,002240,고려제강,39000,350,0.9,12596,490346500,38800,39350,38550,702000000000,0.04,18000000,1376623.0,7.65,257,2017-05-30
225343,002240,고려제강,40000,1000,2.6,37621,1481996150,38900,40000,38550,720000000000,0.04,18000000,1388283.0,7.71,252,2017-05-31
227605,002240,고려제강,39600,-400,-1.0,21987,869238650,39900,40000,39300,712800000000,0.04,18000000,1386297.0,7.7,253,2017-06-01
229868,002240,고려제강,39400,-200,-0.5,20264,800149450,39500,39800,39150,709200000000,0.04,18000000,1385777.0,7.7,253,2017-06-02
232132,002240,고려제강,39400,0,0.0,20381,805847700,39350,39800,39200,709200000000,0.04,18000000,1384932.0,7.69,253,2017-06-05
234399,002240,고려제강,38950,-450,-1.1,32275,1256723000,39350,39400,38750,701100000000,0.04,18000000,1388656.0,7.71,255,2017-06-07
236662,002240,고려제강,39650,700,1.8,32242,1272049350,38850,39700,38850,713700000000,0.04,18000000,1386369.0,7.7,254,2017-06-08
238930,002240,고려제강,39500,-150,-0.4,10599,420371800,39650,39950,39300,711000000000,0.04,18000000,1384866.0,7.69,256,2017-06-09
241196,002240,고려제강,39200,-300,-0.8,16196,638459800,39750,40050,38900,705600000000,0.04,18000000,1383122.0,7.68,255,2017-06-12
243462,002240,고려제강,39350,150,0.4,8065,317713000,39200,39600,39150,708300000000,0.04,18000000,1384620.0,7.69,254,2017-06-13
245731,002240,고려제강,39250,-100,-0.2,10667,419629050,39250,39700,39200,706500000000,0.04,18000000,1385107.0,7.7,256,2017-06-14
247995,002240,고려제강,39250,0,0.0,14935,586437050,39150,39450,39100,706500000000,0.04,18000000,1381146.0,7.67,256,2017-06-15
250258,002240,고려제강,38800,-450,-1.2,19085,746416700,39250,39650,38600,698400000000,0.04,18000000,1381250.0,7.67,259,2017-06-16
252518,002240,고려제강,38950,150,0.4,12638,491310200,38900,39200,38750,701100000000,0.04,18000000,1379043.0,7.66,259,2017-06-19
254780,002240,고려제강,38550,-400,-1.0,13586,524646950,38850,39000,38500,693900000000,0.04,18000000,1376656.0,7.65,260,2017-06-20
257041,002240,고려제강,38150,-400,-1.0,12272,468498150,38400,38500,37950,686700000000,0.04,18000000,1376580.0,7.65,261,2017-06-21
259301,002240,고려제강,38150,0,0.0,9748,370421250,38000,38400,37750,686700000000,0.04,18000000,1376478.0,7.65,261,2017-06-22
261562,002240,고려제강,38300,150,0.4,5905,225526050,38200,38450,37750,689400000000,0.04,18000000,1376264.0,7.65,261,2017-06-23
263827,002240,고려제강,37850,-450,-1.2,10629,402946000,38450,38450,37800,681300000000,0.04,18000000,1375891.0,7.64,265,2017-06-26
266089,002240,고려제강,37750,-100,-0.3,35532,1348719250,37750,38050,37700,679500000000,0.04,18000000,1377703.0,7.65,264,2017-06-27
268350,002240,고려제강,38400,650,1.7,8684,331542000,37650,38400,37650,691200000000,0.04,18000000,1379330.0,7.66,261,2017-06-28
270614,002240,고려제강,38300,-100,-0.3,7466,286389450,38400,38750,38050,689400000000,0.04,18000000,1379959.0,7.67,260,2017-06-29
272878,002240,고려제강,38500,200,0.5,7486,286927150,38300,38550,38150,693000000000,0.04,18000000,1381148.0,7.67,259,2017-06-30
275142,002240,고려제강,39000,500,1.3,13609,530191600,38300,39100,38300,702000000000,0.04,18000000,1380004.0,7.67,257,2017-07-03
277408,002240,고려제강,38850,-150,-0.4,8775,340818900,39200,39200,38600,699300000000,0.04,18000000,1376638.0,7.65,257,2017-07-04
279673,002240,고려제강,38850,0,0.0,10371,401937950,38500,38900,38400,699300000000,0.04,18000000,1376959.0,7.65,256,2017-07-05
281940,002240,고려제강,38500,-350,-0.9,5840,225021050,38600,38800,38400,693000000000,0.04,18000000,1377217.0,7.65,258,2017-07-06
284205,002240,고려제강,38600,100,0.3,5017,192724200,38250,38600,38250,694800000000,0.04,18000000,1377527.0,7.65,258,2017-07-07
286471,002240,고려제강,38400,-200,-0.5,12288,469422200,38300,38650,38000,691200000000,0.04,18000000,1376276.0,7.65,258,2017-07-10
288738,002240,고려제강,38300,-100,-0.3,11312,435849900,38400,39000,38300,689400000000,0.04,18000000,1377235.0,7.65,258,2017-07-11
291007,002240,고려제강,38050,-250,-0.6,8560,327424150,38400,38450,38050,684900000000,0.04,18000000,1377070.0,7.65,260,2017-07-12
293275,002240,고려제강,38050,0,0.0,7783,296753950,38100,38400,38050,684900000000,0.04,18000000,1378836.0,7.66,260,2017-07-13
295542,002240,고려제강,38250,200,0.5,6865,262035650,38100,38400,38050,688500000000,0.04,18000000,1378591.0,7.66,259,2017-07-14
297810,002240,고려제강,38200,-50,-0.1,8077,308536250,38450,38450,38000,687600000000,0.04,18000000,1379215.0,7.66,259,2017-07-17
300082,002240,고려제강,38300,100,0.3,6485,247927100,38000,38400,38000,689400000000,0.04,18000000,1378865.0,7.66,262,2017-07-18
302352,002240,고려제강,38350,50,0.1,7901,303125550,38500,38550,38300,690300000000,0.04,18000000,1379531.0,7.66,263,2017-07-19
304624,002240,고려제강,38300,-50,-0.1,7411,284619250,38300,38550,38250,689400000000,0.04,18000000,1379394.0,7.66,266,2017-07-20
306894,002240,고려제강,38050,-250,-0.6,14211,540991550,38050,38450,37950,684900000000,0.04,18000000,1378690.0,7.66,266,2017-07-21
309166,002240,고려제강,38200,150,0.4,4881,186294950,38400,38400,38000,687600000000,0.04,18000000,1378309.0,7.66,270,2017-07-24
311430,002240,고려제강,38700,500,1.3,21262,819139250,38550,39000,38250,696600000000,0.04,18000000,1379311.0,7.66,264,2017-07-25
313695,002240,고려제강,39550,850,2.2,21121,829992600,38800,39550,38750,711900000000,0.04,18000000,1381516.0,7.68,260,2017-07-26
315964,002240,고려제강,39850,300,0.8,16083,640287750,39450,40000,39450,717300000000,0.04,18000000,1383180.0,7.68,259,2017-07-27
318234,002240,고려제강,39700,-150,-0.4,18355,730759250,39850,40000,39500,714600000000,0.04,18000000,1384322.0,7.69,259,2017-07-28
320505,002240,고려제강,39400,-300,-0.8,11624,456998950,39700,39850,38850,709200000000,0.04,18000000,1383992.0,7.69,259,2017-07-31
322775,002240,고려제강,39600,200,0.5,11005,435165950,39100,39650,39100,712800000000,0.04,18000000,1387269.0,7.71,260,2017-08-01
325043,002240,고려제강,39600,0,0.0,10413,411541000,39600,39700,39200,712800000000,0.04,18000000,1386069.0,7.7,258,2017-08-02
327312,002240,고려제강,39550,-50,-0.1,13629,538290200,39350,39900,39050,711900000000,0.04,18000000,1387936.0,7.71,257,2017-08-03
329581,002240,고려제강,39550,0,0.0,7952,314464800,39350,39750,39350,711900000000,0.04,18000000,1387218.0,7.71,255,2017-08-04
331853,002240,고려제강,39650,100,0.2,12413,491817450,39600,39850,39400,713700000000,0.04,18000000,1384784.0,7.69,255,2017-08-07
334123,002240,고려제강,39650,0,0.0,14335,568270200,40000,40050,39300,713700000000,0.04,18000000,1383596.0,7.69,253,2017-08-08
336397,002240,고려제강,39350,-300,-0.8,12010,472869050,39250,39850,39100,708300000000,0.04,18000000,1382798.0,7.68,255,2017-08-09
338671,002240,고려제강,39200,-150,-0.4,22477,876059850,39100,39500,38350,705600000000,0.04,18000000,1383883.0,7.69,257,2017-08-10
340944,002240,고려제강,38750,-450,-1.2,14349,554178350,38500,38900,38200,697500000000,0.04,18000000,1381507.0,7.68,257,2017-08-11
343220,002240,고려제강,38250,-500,-1.3,6095,234838450,38600,39100,38150,688500000000,0.04,18000000,1379946.0,7.67,259,2017-08-14
345498,002240,고려제강,38200,-50,-0.1,9563,366399050,38300,38450,38150,687600000000,0.04,18000000,1379338.0,7.66,262,2017-08-16
347771,002240,고려제강,38800,600,1.6,7423,286765150,38250,38850,38200,698400000000,0.04,18000000,1380068.0,7.67,260,2017-08-17
350043,002240,고려제강,38800,0,0.0,8476,328901750,38700,39150,38450,698400000000,0.04,18000000,1378630.0,7.66,257,2017-08-18
352317,002240,고려제강,38750,-50,-0.1,6412,247291250,38800,38800,38450,697500000000,0.04,18000000,1378610.0,7.66,256,2017-08-21
354592,002240,고려제강,38750,0,0.0,5673,219501650,39100,39100,38400,697500000000,0.04,18000000,1377832.0,7.65,256,2017-08-22
356870,002240,고려제강,38300,-450,-1.2,7660,294888800,38750,38900,38300,689400000000,0.04,18000000,1376693.0,7.65,257,2017-08-23
359149,002240,고려제강,38350,50,0.1,4315,165817500,38200,38600,38200,690300000000,0.04,18000000,1376692.0,7.65,259,2017-08-24
361427,002240,고려제강,38550,200,0.5,5829,224029050,38250,38550,38250,693900000000,0.04,18000000,1377746.0,7.65,259,2017-08-25
363705,002240,고려제강,38700,150,0.4,12222,472553300,38500,39100,38400,696600000000,0.04,18000000,1381942.0,7.68,260,2017-08-28
365984,002240,고려제강,38650,-50,-0.1,11194,428796150,38600,38800,37950,695700000000,0.04,18000000,1382333.0,7.68,261,2017-08-29
368261,002240,고려제강,38650,0,0.0,5295,204434200,38650,38800,38400,695700000000,0.04,18000000,1381737.0,7.68,260,2017-08-30
370541,002240,고려제강,38700,50,0.1,13135,506478150,38450,38800,38350,696600000000,0.04,18000000,1382167.0,7.68,261,2017-08-31
372825,002240,고려제강,38050,-650,-1.7,20166,769172350,38400,38550,37950,684900000000,0.04,18000000,1382149.0,7.68,267,2017-09-01
375100,002240,고려제강,37950,-100,-0.3,12313,465870200,37850,38200,37550,683100000000,0.04,18000000,1380831.0,7.67,264,2017-09-04
377376,002240,고려제강,37750,-200,-0.5,9726,367483400,38000,38000,37650,679500000000,0.04,18000000,1378485.0,7.66,262,2017-09-05
379656,002240,고려제강,37200,-550,-1.5,10254,384306600,38000,38000,37150,669600000000,0.04,18000000,1375343.0,7.64,264,2017-09-06
381936,002240,고려제강,37050,-150,-0.4,10347,384249350,37200,37400,37000,666900000000,0.04,18000000,1372679.0,7.63,266,2017-09-07
384212,002240,고려제강,36750,-300,-0.8,16862,617318650,37050,37350,36250,661500000000,0.04,18000000,1372950.0,7.63,264,2017-09-08
386491,002240,고려제강,37200,450,1.2,8347,310501650,36750,37700,36650,669600000000,0.04,18000000,1373010.0,7.63,264,2017-09-11
388774,002240,고려제강,37100,-100,-0.3,5076,187876350,37150,37200,36750,667800000000,0.04,18000000,1372042.0,7.62,268,2017-09-12
391050,002240,고려제강,36750,-350,-0.9,12878,472002450,37000,37100,36450,661500000000,0.04,18000000,1371045.0,7.62,266,2017-09-13
393330,002240,고려제강,36850,100,0.3,18686,682907050,36550,36900,35950,663300000000,0.04,18000000,1373045.0,7.63,268,2017-09-14
395612,002240,고려제강,36900,50,0.1,7726,283852300,36850,36900,36500,664200000000,0.04,18000000,1374229.0,7.63,271,2017-09-15
397895,002240,고려제강,36300,-600,-1.6,7889,287610150,36700,36800,36300,653400000000,0.04,18000000,1374201.0,7.63,274,2017-09-18
400174,002240,고려제강,36300,0,0.0,11922,432029200,36100,36500,36100,653400000000,0.04,18000000,1376326.0,7.65,272,2017-09-19
402454,002240,고려제강,36300,0,0.0,7714,280087050,36250,36500,36200,653400000000,0.04,18000000,1375729.0,7.64,272,2017-09-20
404736,002240,고려제강,35800,-500,-1.4,12171,435629050,36050,36100,35300,644400000000,0.04,18000000,1372692.0,7.63,272,2017-09-21
407019,002240,고려제강,34700,-1100,-3.1,18162,636194550,36000,36000,34450,624600000000,0.04,18000000,1371653.0,7.62,273,2017-09-22
409302,002240,고려제강,34000,-700,-2.0,8993,310521000,35000,35250,34000,612000000000,0.03,18000000,1372284.0,7.62,274,2017-09-25
411586,002240,고려제강,33800,-200,-0.6,15783,536486850,33800,34450,33750,608400000000,0.03,18000000,1376233.0,7.65,276,2017-09-26
413868,002240,고려제강,34100,300,0.9,7571,257294400,33800,34250,33650,613800000000,0.03,18000000,1378414.0,7.66,276,2017-09-27
416147,002240,고려제강,35100,1000,2.9,11174,385143350,33800,35100,33700,631800000000,0.04,18000000,1375589.0,7.64,272,2017-09-28
418435,002240,고려제강,34900,-200,-0.6,8237,289219150,35100,35550,34650,628200000000,0.04,18000000,1373256.0,7.63,277,2017-09-29
420722,002240,고려제강,34300,-600,-1.7,14824,512181650,34700,35100,34300,617400000000,0.03,18000000,1372893.0,7.63,280,2017-10-10
423006,002240,고려제강,34750,450,1.3,9985,345603900,34200,34900,34150,625500000000,0.03,18000000,1375807.0,7.64,280,2017-10-11
425290,002240,고려제강,34950,200,0.6,8251,287227350,34550,35000,34450,629100000000,0.03,18000000,1376826.0,7.65,280,2017-10-12
427571,002240,고려제강,35100,150,0.4,6599,231619000,34950,35250,34750,631800000000,0.03,18000000,1376979.0,7.65,277,2017-10-13
429849,002240,고려제강,35750,650,1.8,9593,341144400,35350,35950,35350,643500000000,0.03,18000000,1378701.0,7.66,271,2017-10-16
432137,002240,고려제강,35500,-250,-0.7,8844,315109300,35550,36100,35200,639000000000,0.03,18000000,1377562.0,7.65,275,2017-10-17
434419,002240,고려제강,35350,-150,-0.4,7329,258973450,35500,35700,35150,636300000000,0.03,18000000,1377346.0,7.65,273,2017-10-18
436702,002240,고려제강,35450,100,0.3,10938,386221350,35150,35750,35050,638100000000,0.03,18000000,1375345.0,7.64,272,2017-10-19
438988,002240,고려제강,35750,300,0.8,6791,241757550,35100,35950,35100,643500000000,0.03,18000000,1375624.0,7.64,274,2017-10-20
441276,002240,고려제강,35050,-700,-2.0,8623,303223950,35400,35450,35000,630900000000,0.03,18000000,1374099.0,7.63,278,2017-10-23
443561,002240,고려제강,35300,250,0.7,5288,186974800,34700,35650,34700,635400000000,0.03,18000000,1374655.0,7.64,279,2017-10-24
445844,002240,고려제강,35450,150,0.4,5762,203017650,35100,35550,35000,638100000000,0.03,18000000,1373434.0,7.63,278,2017-10-25
448125,002240,고려제강,35650,200,0.6,11093,393823450,35450,35800,35050,641700000000,0.03,18000000,1372593.0,7.63,275,2017-10-26
450412,002240,고려제강,35650,0,0.0,15405,547438550,35200,35800,35150,641700000000,0.03,18000000,1370381.0,7.61,277,2017-10-27
