,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
55892,005380,현대차,137000,6000,4.6,1264928,171514559500,131500,137500,131000,30177877623000,2.24,220276479,94625254.0,42.96,3,2016-02-12
58046,005380,현대차,139500,2500,1.8,879160,122605730500,137500,141500,135000,30728568820500,2.25,220276479,94485889.0,42.89,3,2016-02-15
60201,005380,현대차,141000,1500,1.1,524822,73845357000,139500,142500,137500,31058983539000,2.24,220276479,94499083.0,42.9,3,2016-02-16
62356,005380,현대차,147000,6000,4.3,772996,112192530000,142000,147500,141000,32380642413000,2.34,220276479,94809888.0,43.04,3,2016-02-17
64511,005380,현대차,147000,0,0.0,468798,68772828500,147500,149000,145500,32380642413000,2.31,220276479,94833256.0,43.05,3,2016-02-18
66666,005380,현대차,149000,2000,1.4,477553,71187112500,147000,151000,147000,32821195371000,2.33,220276479,94922739.0,43.09,3,2016-02-19
68821,005380,현대차,147500,-1500,-1.0,273335,40347925500,147500,148500,146000,32490780652500,2.3,220276479,95069111.0,43.16,3,2016-02-22
70976,005380,현대차,149000,1500,1.0,250401,37062018500,148000,149000,146500,32821195371000,2.33,220276479,95137768.0,43.19,3,2016-02-23
73130,005380,현대차,149000,0,0.0,191286,28410504500,147500,150000,146500,32821195371000,2.34,220276479,95130842.0,43.19,3,2016-02-24
75285,005380,현대차,147000,-2000,-1.3,490265,72818302500,149500,153000,145500,32380642413000,2.3,220276479,95177570.0,43.21,3,2016-02-25
77440,005380,현대차,147000,0,0.0,351408,51428563500,148000,148000,144500,32380642413000,2.29,220276479,95221307.0,43.23,3,2016-02-26
79595,005380,현대차,147500,500,0.3,570117,83905959500,145500,149000,144500,32490780652500,2.3,220276479,95524670.0,43.37,3,2016-02-29
81752,005380,현대차,150000,2500,1.7,539821,80529836500,150000,150000,148000,33041471850000,2.3,220276479,95737409.0,43.46,3,2016-03-02
83910,005380,현대차,147500,-2500,-1.7,627810,92886614500,151500,151500,146000,32490780652500,2.25,220276479,95838689.0,43.51,3,2016-03-03
86068,005380,현대차,147500,0,0.0,696287,101240459000,146000,147500,143500,32490780652500,2.25,220276479,95996815.0,43.58,3,2016-03-04
88228,005380,현대차,146500,-1000,-0.7,317439,46423351500,147500,147500,145500,32270504173500,2.23,220276479,96099204.0,43.63,3,2016-03-07
90388,005380,현대차,148000,1500,1.0,366489,54141327500,145000,149500,145000,32600918892000,2.27,220276479,96170486.0,43.66,3,2016-03-08
92548,005380,현대차,149500,1500,1.0,452965,67191062440,147000,149500,146500,32931333610500,2.28,220276479,96051879.0,43.61,3,2016-03-09
94708,005380,현대차,148000,-1500,-1.0,690061,102507469500,149000,150000,148000,32600918892000,2.24,220276479,96242277.0,43.69,3,2016-03-10
96869,005380,현대차,149000,1000,0.7,408175,60714912000,147500,150000,147500,32821195371000,2.25,220276479,96299252.0,43.72,3,2016-03-11
99031,005380,현대차,148500,-500,-0.3,362075,53727250500,150000,150500,147000,32711057131500,2.24,220276479,96346548.0,43.74,3,2016-03-14
101193,005380,현대차,147000,-1500,-1.0,309077,45430504500,148500,149000,146000,32380642413000,2.22,220276479,96395339.0,43.76,3,2016-03-15
103354,005380,현대차,146500,-500,-0.3,206136,30262274500,147000,148000,145500,32270504173500,2.21,220276479,96385742.0,43.76,3,2016-03-16
105516,005380,현대차,146500,0,0.0,492380,72486719500,148000,148500,146000,32270504173500,2.2,220276479,96419388.0,43.77,3,2016-03-17
107678,005380,현대차,150500,4000,2.7,769047,115079109500,148000,150500,147500,33151610089500,2.25,220276479,96620203.0,43.86,3,2016-03-18
109840,005380,현대차,154500,4000,2.7,803657,123069250000,151000,155000,149500,34032716005500,2.31,220276479,96778348.0,43.93,3,2016-03-21
112002,005380,현대차,159000,4500,2.9,872121,137393820750,155500,159000,155000,35023960161000,2.37,220276479,96934759.0,44.01,3,2016-03-22
114164,005380,현대차,158000,-1000,-0.6,454762,71856282500,159500,159500,157000,34803683682000,2.36,220276479,96975698.0,44.02,3,2016-03-23
116326,005380,현대차,155500,-2500,-1.6,288522,44878323500,156500,157000,154500,34252992484500,2.33,220276479,96947728.0,44.01,3,2016-03-24
118488,005380,현대차,153000,-2500,-1.6,279961,42926231000,154500,155500,152000,33702301287000,2.3,220276479,96913864.0,44.0,3,2016-03-25
120650,005380,현대차,154000,1000,0.6,186865,28844120500,153000,156500,152000,33922577766000,2.32,220276479,96912894.0,44.0,3,2016-03-28
122812,005380,현대차,155000,1000,0.6,229075,35484730500,155000,156000,153500,34142854245000,2.32,220276479,96957048.0,44.02,3,2016-03-29
124974,005380,현대차,155500,500,0.3,373060,58548585561,156000,159000,155000,34252992484500,2.31,220276479,97002753.0,44.04,3,2016-03-30
127138,005380,현대차,152500,-3000,-1.9,575626,87802476000,156000,156000,151500,33592163047500,2.28,220276479,96965419.0,44.02,3,2016-03-31
129302,005380,현대차,149500,-3000,-2.0,604435,90258604858,152500,152500,147500,32931333610500,2.25,220276479,96876802.0,43.98,3,2016-04-01
131466,005380,현대차,144000,-5500,-3.7,767267,111153612500,148500,149500,143500,31719812976000,2.16,220276479,96798728.0,43.94,3,2016-04-04
133630,005380,현대차,144500,500,0.4,292339,42208876500,144000,145000,143500,31829951215500,2.18,220276479,96843490.0,43.96,3,2016-04-05
135794,005380,현대차,144000,-500,-0.4,379789,54948221500,144000,146000,144000,31719812976000,2.17,220276479,96881206.0,43.98,3,2016-04-06
137959,005380,현대차,146500,2500,1.7,366852,53261020500,143500,146500,143500,32270504173500,2.2,220276479,97033059.0,44.05,3,2016-04-07
140125,005380,현대차,146000,-500,-0.3,339546,49355262000,146000,146500,144000,32160365934000,2.2,220276479,96989071.0,44.03,3,2016-04-08
142291,005380,현대차,146000,0,0.0,197423,28782465800,147500,147500,145000,32160365934000,2.2,220276479,96978289.0,44.03,3,2016-04-11
144458,005380,현대차,148500,2500,1.7,361212,53468325000,146000,150000,145000,32711057131500,2.23,220276479,96965491.0,44.02,3,2016-04-12
146623,005380,현대차,152000,3500,2.4,496852,75064170000,150000,152000,149500,33482024808000,2.25,220276479,96996241.0,44.03,3,2016-04-14
148788,005380,현대차,151500,-500,-0.3,297722,44860678500,150500,152000,149000,33371886568500,2.24,220276479,96992124.0,44.03,3,2016-04-15
150952,005380,현대차,154000,2500,1.6,406339,62434286000,150000,155000,150000,33922577766000,2.28,220276479,96995172.0,44.03,3,2016-04-18
153116,005380,현대차,153000,-1000,-0.6,310407,47518832000,155000,155000,152000,33702301287000,2.26,220276479,96913107.0,44.0,3,2016-04-19
155280,005380,현대차,151500,-1500,-1.0,270230,41298560500,153500,155000,151000,33371886568500,2.24,220276479,96940994.0,44.01,3,2016-04-20
157445,005380,현대차,154000,2500,1.6,297646,45614282000,152000,154500,152000,33922577766000,2.26,220276479,96978435.0,44.03,3,2016-04-21
159610,005380,현대차,151000,-3000,-2.0,318972,48285434000,152000,153500,150500,33261748329000,2.23,220276479,96951603.0,44.01,3,2016-04-22
161775,005380,현대차,149500,-1500,-1.0,273343,40991505500,151000,152000,149000,32931333610500,2.2,220276479,97013676.0,44.04,3,2016-04-25
163940,005380,현대차,153500,4000,2.7,365930,55442553000,149000,154000,149000,33812439526500,2.26,220276479,96967992.0,44.02,3,2016-04-26
166106,005380,현대차,149000,-4500,-2.9,374037,56151920500,152000,153000,148500,32821195371000,2.2,220276479,97063512.0,44.06,3,2016-04-27
168272,005380,현대차,148000,-1000,-0.7,466520,69105690328,148500,150500,147000,32600918892000,2.2,220276479,97025461.0,44.05,3,2016-04-28
170438,005380,현대차,143500,-4500,-3.0,739237,106244390500,146500,147500,142000,31609674736500,2.14,220276479,96881987.0,43.98,3,2016-04-29
172604,005380,현대차,142500,-1000,-0.7,242036,34562376000,142000,144000,141500,31389398257500,2.15,220276479,96910249.0,43.99,3,2016-05-02
174771,005380,현대차,142500,0,0.0,359029,51204771500,143000,144000,142000,31389398257500,2.13,220276479,96921970.0,44.0,3,2016-05-03
176938,005380,현대차,139000,-3500,-2.5,807340,113213536500,141500,142000,138500,30618430581000,2.09,220276479,97169706.0,44.11,3,2016-05-04
179106,005380,현대차,135500,-3500,-2.5,482746,65971913000,138500,139000,135500,29847462904500,2.05,220276479,97068872.0,44.07,3,2016-05-09
181272,005380,현대차,139500,4000,3.0,346710,48288116000,136500,140500,136500,30728568820500,2.09,220276479,97160039.0,44.11,3,2016-05-10
183438,005380,현대차,139000,-500,-0.4,284228,39638131500,140500,142000,138500,30618430581000,2.08,220276479,97133785.0,44.1,3,2016-05-11
185605,005380,현대차,136500,-2500,-1.8,421047,57740055000,138000,138500,136500,30067739383500,2.05,220276479,97111909.0,44.09,3,2016-05-12
187772,005380,현대차,135000,-1500,-1.1,529746,71910102500,136000,137500,135000,29737324665000,2.03,220276479,96909336.0,43.99,3,2016-05-13
189939,005380,현대차,135500,500,0.4,397771,53992445471,136500,137500,135000,29847462904500,2.04,220276479,96860434.0,43.97,3,2016-05-16
192107,005380,현대차,134500,-1000,-0.7,314839,42628847000,135500,136500,134500,29627186425500,2.03,220276479,96791069.0,43.94,3,2016-05-17
194274,005380,현대차,133000,-1500,-1.1,630692,84056333158,135000,135500,132000,29296771707000,2.02,220276479,96732198.0,43.91,3,2016-05-18
196441,005380,현대차,134500,1500,1.1,389055,52320062000,132500,136000,132500,29627186425500,2.06,220276479,96654550.0,43.88,3,2016-05-19
198607,005380,현대차,132000,-2500,-1.9,462176,61273615000,134000,135000,131500,29076495228000,2.01,220276479,96545325.0,43.83,3,2016-05-20
200774,005380,현대차,133000,1000,0.8,310458,41473986000,133000,134500,133000,29296771707000,2.02,220276479,96515017.0,43.82,3,2016-05-23
202941,005380,현대차,133500,500,0.4,355717,47548501000,133000,135000,132000,29406909946500,2.04,220276479,96446351.0,43.78,3,2016-05-24
205108,005380,현대차,135000,1500,1.1,500528,67859181500,134500,137000,134000,29737324665000,2.04,220276479,96368243.0,43.75,3,2016-05-25
207275,005380,현대차,135000,0,0.0,342299,46427122500,136000,137000,134500,29737324665000,2.05,220276479,96346138.0,43.74,3,2016-05-26
209442,005380,현대차,136000,1000,0.7,346406,46952114320,136000,136500,135000,29957601144000,2.05,220276479,96349297.0,43.74,3,2016-05-27
211610,005380,현대차,136500,500,0.4,474129,64632095268,136000,137500,135000,30067739383500,2.06,220276479,96408261.0,43.77,3,2016-05-30
213778,005380,현대차,139500,3000,2.2,1734508,240813308000,136500,139500,135000,30728568820500,2.09,220276479,96119399.0,43.64,3,2016-05-31
215947,005380,현대차,138000,-1500,-1.1,507997,69855701000,137500,138500,136500,30398154102000,2.06,220276479,96032061.0,43.6,3,2016-06-01
218117,005380,현대차,138000,0,0.0,419054,57869689000,138500,139000,136500,30398154102000,2.06,220276479,96034918.0,43.6,3,2016-06-02
220287,005380,현대차,138500,500,0.4,352778,48863916704,138000,139500,137500,30508292341500,2.07,220276479,95992151.0,43.58,3,2016-06-03
222459,005380,현대차,139500,1000,0.7,608452,84254555500,138500,139500,137500,30728568820500,2.06,220276479,95869021.0,43.52,3,2016-06-07
224631,005380,현대차,139500,0,0.0,598656,83742817500,138500,141500,138500,30728568820500,2.04,220276479,95817160.0,43.5,3,2016-06-08
226803,005380,현대차,139000,-500,-0.4,578177,80302668000,139500,140500,137500,30618430581000,2.04,220276479,95846760.0,43.51,3,2016-06-09
228976,005380,현대차,139000,0,0.0,350588,48792377500,138500,140000,138000,30618430581000,2.04,220276479,95799659.0,43.49,3,2016-06-10
231150,005380,현대차,135500,-3500,-2.5,476958,65244659500,138000,138500,135500,29847462904500,2.03,220276479,95670520.0,43.43,3,2016-06-13
233323,005380,현대차,138500,3000,2.2,431039,59237282000,135500,138500,135000,30508292341500,2.08,220276479,95664596.0,43.43,3,2016-06-14
235496,005380,현대차,135500,-3000,-2.2,409607,55901270000,138000,139500,135000,29847462904500,2.04,220276479,95538497.0,43.37,3,2016-06-15
237669,005380,현대차,134500,-1000,-0.7,399199,53651497500,135500,136000,133500,29627186425500,2.04,220276479,95562961.0,43.38,3,2016-06-16
239842,005380,현대차,134500,0,0.0,328695,44248931500,136000,136500,133500,29627186425500,2.04,220276479,95506332.0,43.36,3,2016-06-17
242015,005380,현대차,136500,2000,1.5,305307,41798402000,136000,138500,135500,30067739383500,2.04,220276479,95448640.0,43.33,3,2016-06-20
244188,005380,현대차,138000,1500,1.1,353879,48713476500,136500,139000,135500,30398154102000,2.07,220276479,95370946.0,43.3,3,2016-06-21
246361,005380,현대차,140000,2000,1.4,413267,57956030000,138500,141500,138500,30838707060000,2.09,220276479,95340213.0,43.28,3,2016-06-22
248536,005380,현대차,141000,1000,0.7,273960,38532778000,140500,141500,140000,31058983539000,2.11,220276479,95302306.0,43.26,3,2016-06-23
250713,005380,현대차,139500,-1500,-1.1,901574,124664040500,140500,142000,134500,30728568820500,2.16,220276479,95199914.0,43.22,3,2016-06-24
252892,005380,현대차,141500,2000,1.4,1031506,145808074000,141000,144000,139500,31169121778500,2.18,220276479,94795557.0,43.03,3,2016-06-27
255071,005380,현대차,139000,-2500,-1.8,570526,79738704500,141500,142000,138500,30618430581000,2.13,220276479,94585882.0,42.94,3,2016-06-28
257250,005380,현대차,139000,0,0.0,436045,60493642000,140000,140000,137500,30618430581000,2.11,220276479,94484956.0,42.89,3,2016-06-29
259429,005380,현대차,135500,-3500,-2.5,2700499,368799159250,138000,138500,135500,29847462904500,2.04,220276479,95849635.0,43.51,3,2016-06-30
261609,005380,현대차,137000,1500,1.1,388387,53236816000,136500,138000,136000,30177877623000,2.04,220276479,95925836.0,43.55,3,2016-07-01
263789,005380,현대차,137000,0,0.0,518981,71523188000,138000,139500,137000,30177877623000,2.03,220276479,95930241.0,43.55,3,2016-07-04
265970,005380,현대차,135000,-2000,-1.5,389267,52673797000,136500,137000,134500,29737324665000,2.01,220276479,95854927.0,43.52,3,2016-07-05
268151,005380,현대차,130000,-5000,-3.7,1098353,143777557000,134000,134500,129000,28635942270000,1.97,220276479,95427431.0,43.32,3,2016-07-06
270332,005380,현대차,131000,1000,0.8,351312,46165361000,131500,132500,130500,28856218749000,1.96,220276479,95362910.0,43.29,3,2016-07-07
272512,005380,현대차,130500,-500,-0.4,472095,61547847500,131000,133000,129000,28746080509500,1.96,220276479,95361265.0,43.29,3,2016-07-08
274693,005380,현대차,131000,500,0.4,395952,51965971853,130500,132000,130500,28856218749000,1.95,220276479,95340679.0,43.28,3,2016-07-11
276874,005380,현대차,132000,1000,0.8,401323,52956918000,131500,133000,131000,29076495228000,1.96,220276479,95288721.0,43.26,3,2016-07-12
279055,005380,현대차,135500,3500,2.6,567236,76281878000,133000,135500,132500,29847462904500,2.0,220276479,95447247.0,43.33,3,2016-07-13
281238,005380,현대차,131500,-4000,-3.0,688220,90852389500,134000,134500,131000,28966356988500,1.93,220276479,95231170.0,43.23,3,2016-07-14
283421,005380,현대차,133000,1500,1.1,608594,80957865000,132000,134000,132000,29296771707000,1.95,220276479,95282558.0,43.26,3,2016-07-15
285605,005380,현대차,132000,-1000,-0.8,417748,55118969000,133000,134000,131000,29076495228000,1.93,220276479,95251699.0,43.24,3,2016-07-18
287790,005380,현대차,130000,-2000,-1.5,630163,82210653000,131500,132000,130000,28635942270000,1.9,220276479,95055252.0,43.15,3,2016-07-19
289976,005380,현대차,129500,-500,-0.4,513880,66623447500,129500,131000,129000,28525804030500,1.9,220276479,94926984.0,43.09,3,2016-07-20
292162,005380,현대차,130000,500,0.4,459440,59548029000,130000,131000,128500,28635942270000,1.91,220276479,94853414.0,43.06,3,2016-07-21
294348,005380,현대차,129000,-1000,-0.8,364418,47224855500,130000,130500,129000,28415665791000,1.89,220276479,94683155.0,42.98,3,2016-07-22
296534,005380,현대차,135500,6500,5.0,1182857,158438163000,129500,136000,129500,29847462904500,1.99,220276479,94729676.0,43.0,3,2016-07-25
298720,005380,현대차,136000,500,0.4,1125762,154711263000,135000,139500,134000,29957601144000,1.98,220276479,94618240.0,42.95,3,2016-07-26
300906,005380,현대차,137000,1000,0.7,450182,61518543000,137000,137500,135000,30177877623000,2.0,220276479,94649851.0,42.97,3,2016-07-27
303093,005380,현대차,136000,-1000,-0.7,451570,61446290500,137500,138000,135000,29957601144000,1.99,220276479,94678778.0,42.98,3,2016-07-28
305281,005380,현대차,132000,-4000,-2.9,698032,92926631144,135000,136000,132000,29076495228000,1.93,220276479,94520926.0,42.91,3,2016-07-29
307471,005380,현대차,135500,3500,2.6,510753,68791567000,132500,136000,132500,29847462904500,1.97,220276479,94603848.0,42.95,3,2016-08-01
309662,005380,현대차,134000,-1500,-1.1,383193,51403148500,135500,135500,133000,29517048186000,1.96,220276479,94622192.0,42.96,3,2016-08-02
311853,005380,현대차,132000,-2000,-1.5,393748,51985061000,133000,134000,130500,29076495228000,1.95,220276479,94548870.0,42.92,3,2016-08-03
314044,005380,현대차,130500,-1500,-1.1,552854,72094635000,132500,133000,129500,28746080509500,1.93,220276479,94471627.0,42.89,3,2016-08-04
316235,005380,현대차,133000,2500,1.9,432472,57032950000,130500,133000,130500,29296771707000,1.95,220276479,94516352.0,42.91,3,2016-08-05
318427,005380,현대차,133000,0,0.0,367241,48868354852,134000,134000,132000,29296771707000,1.94,220276479,94477437.0,42.89,3,2016-08-08
320620,005380,현대차,136500,3500,2.6,590729,80319574000,135000,137000,134500,30067739383500,1.98,220276479,94515140.0,42.91,3,2016-08-09
322814,005380,현대차,134000,-2500,-1.8,495316,67019290000,135500,137000,134000,29517048186000,1.94,220276479,94505025.0,42.9,3,2016-08-10
325009,005380,현대차,134500,500,0.4,340296,45683270000,134000,135000,133500,29627186425500,1.94,220276479,94427168.0,42.87,3,2016-08-11
327203,005380,현대차,136000,1500,1.1,441448,59855452000,135000,136000,134500,29957601144000,1.96,220276479,94346549.0,42.83,3,2016-08-12
329397,005380,현대차,133000,-3000,-2.2,564040,75597790000,136000,137000,133000,29296771707000,1.92,220276479,94083163.0,42.71,3,2016-08-16
331592,005380,현대차,135000,2000,1.5,456621,61281034621,133500,135000,133000,29737324665000,1.96,220276479,94033106.0,42.69,3,2016-08-17
333787,005380,현대차,132500,-2500,-1.8,501557,66624329850,134500,135000,132000,29186633467500,1.91,220276479,93887677.0,42.62,3,2016-08-18
335982,005380,현대차,132500,0,0.0,375138,49817390000,133000,134000,132000,29186633467500,1.91,220276479,93888216.0,42.62,3,2016-08-19
338177,005380,현대차,132000,-500,-0.4,400250,52822481012,132500,133000,131000,29076495228000,1.91,220276479,93784085.0,42.58,3,2016-08-22
340372,005380,현대차,132500,500,0.4,421660,56066929500,133000,134500,132000,29186633467500,1.91,220276479,93680634.0,42.53,3,2016-08-23
342567,005380,현대차,135500,3000,2.3,725511,97468660000,132000,135500,131500,29847462904500,1.96,220276479,93638010.0,42.51,3,2016-08-24
344762,005380,현대차,136500,1000,0.7,880226,119910840000,136000,138000,134000,30067739383500,1.98,220276479,93368820.0,42.39,3,2016-08-25
346957,005380,현대차,135500,-1000,-0.7,426273,57927989000,136500,137000,135000,29847462904500,1.97,220276479,93262674.0,42.34,3,2016-08-26
349152,005380,현대차,134000,-1500,-1.1,328229,43872009500,134000,134500,133000,29517048186000,1.96,220276479,93251359.0,42.33,3,2016-08-29
351347,005380,현대차,132500,-1500,-1.1,331306,44162692000,133500,135000,132500,29186633467500,1.93,220276479,93137068.0,42.28,3,2016-08-30
353542,005380,현대차,133000,500,0.4,621524,82451127500,132000,133500,131000,29296771707000,1.94,220276479,92962221.0,42.2,3,2016-08-31
355738,005380,현대차,131500,-1500,-1.1,572941,75581943886,133000,133500,131500,28966356988500,1.92,220276479,92822113.0,42.14,3,2016-09-01
357934,005380,현대차,135000,3500,2.7,1129376,152470713000,132500,136500,132000,29737324665000,1.97,220276479,93236189.0,42.33,3,2016-09-02
360130,005380,현대차,139000,4000,3.0,681920,93992703000,136000,139000,136000,30618430581000,2.01,220276479,93609384.0,42.5,3,2016-09-05
362325,005380,현대차,139500,500,0.4,455216,63248463500,138500,140000,138000,30728568820500,2.01,220276479,93718567.0,42.55,3,2016-09-06
364521,005380,현대차,139000,-500,-0.4,515978,71910780500,139500,140500,138000,30618430581000,2.01,220276479,93800085.0,42.58,3,2016-09-07
366718,005380,현대차,139000,0,0.0,604332,83704923000,139000,140000,136500,30618430581000,2.01,220276479,93769911.0,42.57,3,2016-09-08
368916,005380,현대차,139500,500,0.4,430914,59904406500,138000,140000,137500,30728568820500,2.04,220276479,93762901.0,42.57,3,2016-09-09
371114,005380,현대차,138500,-1000,-0.7,447847,62032610500,138500,139500,137500,30508292341500,2.07,220276479,93723020.0,42.55,3,2016-09-12
373312,005380,현대차,138500,0,0.0,560421,77922045000,140000,140500,138000,30508292341500,2.06,220276479,93878890.0,42.62,3,2016-09-13
375510,005380,현대차,137000,-1500,-1.1,536712,73737363000,137000,139500,136000,30177877623000,2.02,220276479,93838598.0,42.6,3,2016-09-19
377707,005380,현대차,138500,1500,1.1,517081,71502594500,137000,139500,136500,30508292341500,2.03,220276479,93912878.0,42.63,3,2016-09-20
379905,005380,현대차,138000,-500,-0.4,464658,63975609500,137500,138500,136500,30398154102000,2.01,220276479,94017996.0,42.68,3,2016-09-21
382103,005380,현대차,138000,0,0.0,360424,49355297500,138000,139500,137500,30398154102000,1.99,220276479,94113210.0,42.73,3,2016-09-22
384303,005380,현대차,142000,4000,2.9,595938,84125179000,139500,142000,139000,31279260018000,2.05,220276479,94273125.0,42.8,3,2016-09-23
386503,005380,현대차,140500,-1500,-1.1,444564,62232790500,140500,141500,139000,30948845299500,2.03,220276479,94429935.0,42.87,3,2016-09-26
388703,005380,현대차,141500,1000,0.7,451975,63484880000,140000,142000,138500,31169121778500,2.04,220276479,94409751.0,42.86,3,2016-09-27
390903,005380,현대차,138500,-3000,-2.1,513300,71244000500,141000,141500,138000,30508292341500,2.0,220276479,94441744.0,42.87,3,2016-09-28
393103,005380,현대차,139500,1000,0.7,473726,65842252500,138500,139500,138000,30728568820500,2.0,220276479,94591996.0,42.94,3,2016-09-29
395305,005380,현대차,135500,-4000,-2.9,617732,84444888000,138500,139500,135000,29847462904500,1.97,220276479,94669547.0,42.98,3,2016-09-30
397508,005380,현대차,139000,3500,2.6,707562,98676945090,138500,141000,137500,30618430581000,2.01,220276479,94962766.0,43.11,3,2016-10-04
399713,005380,현대차,140000,1000,0.7,549606,76268323000,137500,140500,136500,30838707060000,2.02,220276479,95223610.0,43.23,4,2016-10-05
401918,005380,현대차,139000,-1000,-0.7,271808,37760668000,139000,140000,138500,30618430581000,2.0,220276479,95183382.0,43.21,5,2016-10-06
404122,005380,현대차,136500,-2500,-1.8,449894,61478110000,138500,139000,135500,30067739383500,1.97,220276479,95150807.0,43.2,5,2016-10-07
406326,005380,현대차,133500,-3000,-2.2,687120,91757548000,134000,135000,131000,29406909946500,1.93,220276479,95127352.0,43.19,5,2016-10-10
408530,005380,현대차,134500,1000,0.8,355273,47693799772,135000,135500,133500,29627186425500,1.97,220276479,95093883.0,43.17,4,2016-10-11
410736,005380,현대차,136500,2000,1.5,418529,56977611500,134500,137000,133500,30067739383500,2.0,220276479,94970922.0,43.11,4,2016-10-12
412944,005380,현대차,134000,-2500,-1.8,444173,59793526500,136500,137000,133500,29517048186000,1.98,220276479,94934967.0,43.1,5,2016-10-13
415151,005380,현대차,133000,-1000,-0.8,385561,51468211500,133500,135000,133000,29296771707000,1.96,220276479,94853190.0,43.06,5,2016-10-14
417359,005380,현대차,133000,0,0.0,552827,74112999000,134500,136500,133000,29296771707000,1.95,220276479,94825985.0,43.05,5,2016-10-17
419568,005380,현대차,134500,1500,1.1,357363,48005232500,133500,135500,132500,29627186425500,1.96,220276479,94849160.0,43.06,5,2016-10-18
421777,005380,현대차,133000,-1500,-1.1,474445,63421340500,134500,135500,132500,29296771707000,1.94,220276479,94958891.0,43.11,4,2016-10-19
