,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
60255,139480,이마트,161000,1000,0.6,71530,11503741500,162000,163500,160000,4488006859000,0.32,27875819,12977630.0,46.56,57,2016-02-16
62410,139480,이마트,163000,2000,1.2,98706,16043164000,160500,164000,160500,4543758497000,0.33,27875819,12984698.0,46.58,57,2016-02-17
64565,139480,이마트,163500,500,0.3,91877,15060232500,164000,166500,162500,4557696406500,0.33,27875819,12964129.0,46.51,57,2016-02-18
66721,139480,이마트,162000,-1500,-0.9,58173,9439896500,162500,165000,161000,4515882678000,0.32,27875819,12954623.0,46.47,58,2016-02-19
68875,139480,이마트,165500,3500,2.2,107342,17698768500,162000,167000,161500,4613448044500,0.33,27875819,12966002.0,46.51,57,2016-02-22
71030,139480,이마트,165000,-500,-0.3,47875,7904088000,166500,167000,164000,4599510135000,0.33,27875819,12956157.0,46.48,57,2016-02-23
73183,139480,이마트,164000,-1000,-0.6,35416,5833560500,164500,166500,164000,4571634316000,0.33,27875819,12953049.0,46.47,56,2016-02-24
75338,139480,이마트,168500,4500,2.7,96840,16183472000,164500,169000,164500,4697075501500,0.33,27875819,12953814.0,46.47,56,2016-02-25
77493,139480,이마트,169500,1000,0.6,80268,13636386500,168500,171000,167500,4724951320500,0.33,27875819,12948587.0,46.45,56,2016-02-26
79646,139480,이마트,176000,6500,3.8,191728,33704464500,170500,178000,170000,4906144144000,0.35,27875819,12930709.0,46.39,54,2016-02-29
81804,139480,이마트,173500,-2500,-1.4,160962,27903537500,179000,179000,170000,4836454596500,0.34,27875819,12928723.0,46.38,55,2016-03-02
83963,139480,이마트,170500,-3000,-1.7,92881,15833495500,173000,173500,169000,4752827139500,0.33,27875819,12937996.0,46.41,56,2016-03-03
86120,139480,이마트,174500,4000,2.4,68421,11843471000,169500,175500,169500,4864330415500,0.34,27875819,12941446.0,46.43,55,2016-03-04
88280,139480,이마트,177000,2500,1.4,76363,13380672500,176000,177000,172500,4934019963000,0.34,27875819,12935408.0,46.4,55,2016-03-07
90440,139480,이마트,175000,-2000,-1.1,66174,11574161500,176000,178500,173000,4878268325000,0.34,27875819,12938841.0,46.42,55,2016-03-08
92601,139480,이마트,175000,0,0.0,74786,13074755000,174500,177500,172500,4878268325000,0.34,27875819,12942388.0,46.43,56,2016-03-09
94762,139480,이마트,172500,-2500,-1.4,98675,17061043500,174500,175500,172000,4808578777500,0.33,27875819,12969855.0,46.53,57,2016-03-10
96920,139480,이마트,180000,7500,4.4,209029,37272392000,174000,181000,173500,5017647420000,0.34,27875819,12996856.0,46.62,54,2016-03-11
99082,139480,이마트,179000,-1000,-0.6,132777,23672384000,180500,181500,177000,4989771601000,0.34,27875819,13001961.0,46.64,54,2016-03-14
101246,139480,이마트,178500,-500,-0.3,95543,16926291000,178000,179500,176000,4975833691500,0.34,27875819,13032028.0,46.75,56,2016-03-15
103406,139480,이마트,181000,2500,1.4,129756,23508858500,179500,183500,179500,5045523239000,0.35,27875819,13065749.0,46.87,55,2016-03-16
105566,139480,이마트,186000,5000,2.8,136340,25250650000,183000,187000,183000,5184902334000,0.35,27875819,13091507.0,46.96,53,2016-03-17
107728,139480,이마트,188000,2000,1.1,113377,21118816500,186000,188000,183500,5240653972000,0.36,27875819,13136490.0,47.13,53,2016-03-18
109890,139480,이마트,183000,-5000,-2.7,92242,16973823500,188000,188500,182000,5101274877000,0.35,27875819,13144303.0,47.15,53,2016-03-21
112053,139480,이마트,180000,-3000,-1.6,105922,19079382000,183500,183500,178500,5017647420000,0.34,27875819,13139139.0,47.13,54,2016-03-22
114216,139480,이마트,180500,500,0.3,71252,12781921500,180500,181000,178000,5031585329500,0.34,27875819,13157962.0,47.2,55,2016-03-23
116379,139480,이마트,179500,-1000,-0.6,48416,8635461500,179000,179500,177000,5003709510500,0.34,27875819,13162997.0,47.22,56,2016-03-24
118541,139480,이마트,178000,-1500,-0.8,75589,13398426456,178000,179000,175000,4961895782000,0.34,27875819,13175150.0,47.26,56,2016-03-25
120703,139480,이마트,175000,-3000,-1.7,55955,9810673500,177500,178000,174000,4878268325000,0.33,27875819,13167944.0,47.24,56,2016-03-28
122864,139480,이마트,178000,3000,1.7,68339,12044222000,176000,178000,174000,4961895782000,0.34,27875819,13169605.0,47.24,55,2016-03-29
125028,139480,이마트,173500,-4500,-2.5,72398,12636177725,176500,177500,173500,4836454596500,0.33,27875819,13161983.0,47.22,57,2016-03-30
127191,139480,이마트,175500,2000,1.2,126108,22119395000,174000,176500,173500,4892206234500,0.33,27875819,13189088.0,47.31,56,2016-03-31
129356,139480,이마트,172500,-3000,-1.7,122166,20909975810,174500,175500,169000,4808578777500,0.33,27875819,13206011.0,47.37,57,2016-04-01
131520,139480,이마트,171000,-1500,-0.9,99282,17037426500,172000,173500,170000,4766765049000,0.32,27875819,13205513.0,47.37,57,2016-04-04
133682,139480,이마트,172500,1500,0.9,60673,10464475000,173000,173500,171000,4808578777500,0.33,27875819,13213087.0,47.4,55,2016-04-05
135845,139480,이마트,174500,2000,1.2,71363,12436348000,172500,176000,171500,4864330415500,0.33,27875819,13222816.0,47.43,54,2016-04-06
138011,139480,이마트,170500,-4000,-2.3,125754,21377332500,174000,174500,168000,4752827139500,0.32,27875819,13181744.0,47.29,55,2016-04-07
140178,139480,이마트,171000,500,0.3,53549,9142238500,169000,171500,168500,4766765049000,0.33,27875819,13207415.0,47.38,56,2016-04-08
142344,139480,이마트,171000,0,0.0,51149,8710965000,170000,172000,169000,4766765049000,0.33,27875819,13214156.0,47.4,56,2016-04-11
144512,139480,이마트,171000,0,0.0,47531,8112635500,171500,172500,170000,4766765049000,0.32,27875819,13215661.0,47.41,57,2016-04-12
146676,139480,이마트,175500,4500,2.6,96477,16726649000,171500,175500,171500,4892206234500,0.33,27875819,13225261.0,47.44,56,2016-04-14
148839,139480,이마트,174500,-1000,-0.6,61188,10664118500,175000,176000,173500,4864330415500,0.33,27875819,13227972.0,47.45,54,2016-04-15
151004,139480,이마트,174500,0,0.0,70893,12310395500,173000,176000,172000,4864330415500,0.33,27875819,13233118.0,47.47,55,2016-04-18
153168,139480,이마트,175500,1000,0.6,57243,10000306500,175000,176000,173000,4892206234500,0.33,27875819,13237386.0,47.49,55,2016-04-19
155331,139480,이마트,176000,500,0.3,86935,15297753000,175500,177000,175000,4906144144000,0.33,27875819,13240608.0,47.5,54,2016-04-20
157496,139480,이마트,178500,2500,1.4,86171,15362417500,176000,180000,176000,4975833691500,0.33,27875819,13237272.0,47.49,54,2016-04-21
159661,139480,이마트,179500,1000,0.6,40455,7237245500,178000,180000,177000,5003709510500,0.33,27875819,13238530.0,47.49,54,2016-04-22
161824,139480,이마트,183500,4000,2.2,106855,19432657500,178000,184500,176000,5115212786500,0.34,27875819,13264501.0,47.58,52,2016-04-25
163991,139480,이마트,179500,-4000,-2.2,81433,14687190500,182500,183500,178000,5003709510500,0.33,27875819,13266713.0,47.59,54,2016-04-26
166156,139480,이마트,179000,-500,-0.3,48035,8606657500,178500,181000,177500,4989771601000,0.33,27875819,13271876.0,47.61,53,2016-04-27
168321,139480,이마트,180500,1500,0.8,104896,18907721000,178000,182000,177500,5031585329500,0.34,27875819,13260729.0,47.57,52,2016-04-28
170487,139480,이마트,183500,3000,1.7,785841,144065548000,180500,183500,179000,5115212786500,0.35,27875819,13275882.0,47.63,52,2016-04-29
172652,139480,이마트,184000,500,0.3,90842,16735677500,185500,186500,182500,5129150696000,0.35,27875819,13278734.0,47.64,51,2016-05-02
174819,139480,이마트,187000,3000,1.6,107001,19931197000,184500,187500,182500,5212778153000,0.35,27875819,13309043.0,47.74,51,2016-05-03
176987,139480,이마트,184000,-3000,-1.6,98928,18192128500,185000,185500,181000,5129150696000,0.35,27875819,13296317.0,47.7,52,2016-05-04
179154,139480,이마트,185500,1500,0.8,90977,16770943000,182000,186000,181000,5170964424500,0.35,27875819,13309723.0,47.75,51,2016-05-09
181322,139480,이마트,186000,500,0.3,76383,14108664000,184500,186500,182000,5184902334000,0.35,27875819,13305589.0,47.73,53,2016-05-10
183486,139480,이마트,189000,3000,1.6,122456,22998108000,185500,191000,185000,5268529791000,0.36,27875819,13349785.0,47.89,51,2016-05-11
185655,139480,이마트,185000,-4000,-2.1,72214,13484464500,188000,189500,185000,5157026515000,0.35,27875819,13360852.0,47.93,53,2016-05-12
187822,139480,이마트,188500,3500,1.9,131074,24587056000,185000,190000,184500,5254591881500,0.36,27875819,13376236.0,47.99,53,2016-05-13
189988,139480,이마트,189500,1000,0.5,94477,17903324000,188000,191000,187000,5282467700500,0.36,27875819,13389665.0,48.03,52,2016-05-16
192157,139480,이마트,188500,-1000,-0.5,86867,16307111500,188500,189500,186500,5254591881500,0.36,27875819,13414443.0,48.12,53,2016-05-17
194324,139480,이마트,187000,-1500,-0.8,96508,17854790500,186500,187000,183000,5212778153000,0.36,27875819,13438435.0,48.21,53,2016-05-18
196490,139480,이마트,184000,-3000,-1.6,57436,10586570500,185000,187000,183000,5129150696000,0.36,27875819,13435288.0,48.2,52,2016-05-19
198657,139480,이마트,182000,-2000,-1.1,100484,18380800000,184000,185500,182000,5073399058000,0.35,27875819,13443043.0,48.22,53,2016-05-20
200824,139480,이마트,180500,-1500,-0.8,46321,8361442500,182500,183000,180000,5031585329500,0.35,27875819,13441409.0,48.22,53,2016-05-23
202990,139480,이마트,181500,1000,0.6,64375,11658802000,180000,183000,177500,5059461148500,0.35,27875819,13454451.0,48.27,52,2016-05-24
205160,139480,이마트,184500,3000,1.6,73192,13490159500,183500,186000,182000,5143088605500,0.35,27875819,13467900.0,48.31,55,2016-05-25
207326,139480,이마트,183000,-1500,-0.8,38898,7125684000,185000,185500,182500,5101274877000,0.35,27875819,13475208.0,48.34,54,2016-05-26
209494,139480,이마트,183000,0,0.0,56337,10326186500,184000,186000,182000,5101274877000,0.35,27875819,13484375.0,48.37,55,2016-05-27
211663,139480,이마트,182000,-1000,-0.6,59833,10848769500,183500,183500,179500,5073399058000,0.35,27875819,13481466.0,48.36,56,2016-05-30
213829,139480,이마트,182000,0,0.0,184381,33517117000,180000,183000,179500,5073399058000,0.34,27875819,13473677.0,48.33,54,2016-05-31
215999,139480,이마트,180500,-1500,-0.8,57692,10416462000,180500,182000,179000,5031585329500,0.34,27875819,13472866.0,48.33,55,2016-06-01
218169,139480,이마트,176000,-4500,-2.5,78320,13872048500,179500,180500,176000,4906144144000,0.33,27875819,13447117.0,48.24,55,2016-06-02
220339,139480,이마트,176500,500,0.3,379669,66480685000,176000,177500,174000,4920082053500,0.33,27875819,13441286.0,48.22,55,2016-06-03
222511,139480,이마트,179000,2500,1.4,81145,14494887500,176000,180000,175500,4989771601000,0.33,27875819,13457486.0,48.28,55,2016-06-07
224684,139480,이마트,178500,-500,-0.3,81145,14470794500,177500,180000,176000,4975833691500,0.33,27875819,13460943.0,48.29,56,2016-06-08
226856,139480,이마트,177500,-1000,-0.6,145090,25951468500,179000,180500,177500,4947957872500,0.33,27875819,13478061.0,48.35,56,2016-06-09
229028,139480,이마트,181000,3500,2.0,77011,13864713500,179500,181500,178000,5045523239000,0.34,27875819,13479228.0,48.35,55,2016-06-10
231202,139480,이마트,178500,-2500,-1.4,48559,8677210090,180000,181000,177500,4975833691500,0.34,27875819,13463138.0,48.3,55,2016-06-13
233375,139480,이마트,178000,-500,-0.3,37852,6749579000,178000,180000,177500,4961895782000,0.34,27875819,13464078.0,48.3,55,2016-06-14
235547,139480,이마트,178500,500,0.3,58876,10548394000,177000,181000,177000,4975833691500,0.34,27875819,13472127.0,48.33,54,2016-06-15
237720,139480,이마트,173500,-5000,-2.8,104075,18111959500,178000,179500,172500,4836454596500,0.33,27875819,13456862.0,48.27,54,2016-06-16
239893,139480,이마트,175000,1500,0.9,62361,10840046000,175000,175000,172500,4878268325000,0.34,27875819,13459434.0,48.28,54,2016-06-17
242066,139480,이마트,178500,3500,2.0,52763,9408151500,177000,180000,175000,4975833691500,0.34,27875819,13476228.0,48.34,54,2016-06-20
244239,139480,이마트,177500,-1000,-0.6,40614,7231139500,178500,180000,177000,4947957872500,0.34,27875819,13479241.0,48.35,54,2016-06-21
246414,139480,이마트,177500,0,0.0,39128,6956923000,177500,179500,177000,4947957872500,0.33,27875819,13476026.0,48.34,56,2016-06-22
248588,139480,이마트,179000,1500,0.8,20863,3724624500,178000,179500,177500,4989771601000,0.34,27875819,13477437.0,48.35,55,2016-06-23
250765,139480,이마트,175500,-3500,-2.0,111516,19403622500,178000,178500,170000,4892206234500,0.34,27875819,13484339.0,48.37,55,2016-06-24
252945,139480,이마트,171000,-4500,-2.6,108162,18508148500,175500,175500,169000,4766765049000,0.33,27875819,13484120.0,48.37,56,2016-06-27
255125,139480,이마트,171500,500,0.3,59448,10145399000,169500,172500,169000,4780702958500,0.33,27875819,13499559.0,48.43,57,2016-06-28
257303,139480,이마트,171000,-500,-0.3,83800,14371003000,171500,173000,170000,4766765049000,0.33,27875819,13507203.0,48.45,56,2016-06-29
259482,139480,이마트,173000,2000,1.2,98858,17053554484,172000,175000,170500,4822516687000,0.33,27875819,13552265.0,48.62,56,2016-06-30
261662,139480,이마트,174000,1000,0.6,53752,9363605000,172500,175500,172000,4850392506000,0.33,27875819,13565655.0,48.66,56,2016-07-01
263842,139480,이마트,169500,-4500,-2.6,55281,9453507000,174000,174000,169000,4724951320500,0.32,27875819,13572824.0,48.69,56,2016-07-04
266023,139480,이마트,169500,0,0.0,68540,11568449000,169000,170000,168000,4724951320500,0.32,27875819,13595161.0,48.77,56,2016-07-05
268205,139480,이마트,166000,-3500,-2.1,69225,11529198500,169500,170500,164500,4627385954000,0.32,27875819,13597152.0,48.78,57,2016-07-06
270386,139480,이마트,166500,500,0.3,136573,22593532000,166500,167500,164500,4641323863500,0.32,27875819,13585383.0,48.74,57,2016-07-07
272566,139480,이마트,167000,500,0.3,136960,22632533500,165000,167000,163500,4655261773000,0.32,27875819,13599512.0,48.79,57,2016-07-08
274747,139480,이마트,165500,-1500,-0.9,98917,16395711000,169000,169000,164500,4613448044500,0.31,27875819,13599890.0,48.79,57,2016-07-11
276929,139480,이마트,165500,0,0.0,81553,13461605500,165000,166000,164000,4613448044500,0.31,27875819,13615885.0,48.84,58,2016-07-12
279109,139480,이마트,166500,1000,0.6,80193,13330455892,165000,167500,165000,4641323863500,0.31,27875819,13626432.0,48.88,57,2016-07-13
281292,139480,이마트,166500,0,0.0,62524,10387188587,166500,167000,165500,4641323863500,0.31,27875819,13628147.0,48.89,57,2016-07-14
283477,139480,이마트,166000,-500,-0.3,69810,11586830000,166500,167500,165500,4627385954000,0.31,27875819,13638558.0,48.93,59,2016-07-15
285661,139480,이마트,164500,-1500,-0.9,63715,10460739500,165500,166500,163500,4585572225500,0.3,27875819,13637891.0,48.92,59,2016-07-18
287846,139480,이마트,163500,-1000,-0.6,96136,15692131000,164000,164500,162500,4557696406500,0.3,27875819,13664978.0,49.02,59,2016-07-19
290032,139480,이마트,163500,0,0.0,104691,17014990481,163500,164500,161500,4557696406500,0.3,27875819,13689527.0,49.11,59,2016-07-20
292218,139480,이마트,162500,-1000,-0.6,67332,10950153000,163500,163500,162000,4529820587500,0.3,27875819,13687096.0,49.1,59,2016-07-21
294405,139480,이마트,162500,0,0.0,38037,6182656000,162500,163500,161500,4529820587500,0.3,27875819,13682816.0,49.08,60,2016-07-22
296591,139480,이마트,162500,0,0.0,94531,15326874000,162500,163000,161500,4529820587500,0.3,27875819,13720761.0,49.22,60,2016-07-25
298775,139480,이마트,163500,1000,0.6,73469,11973491000,162000,164000,161500,4557696406500,0.3,27875819,13714249.0,49.2,58,2016-07-26
300961,139480,이마트,164500,1000,0.6,147167,24159212500,164000,165500,162500,4585572225500,0.3,27875819,13725198.0,49.24,58,2016-07-27
303148,139480,이마트,165500,1000,0.6,90540,14902776500,165500,165500,163500,4613448044500,0.31,27875819,13735022.0,49.27,58,2016-07-28
305336,139480,이마트,163500,-2000,-1.2,106421,17470818256,165000,167000,163000,4557696406500,0.3,27875819,13736344.0,49.28,58,2016-07-29
307527,139480,이마트,162500,-1000,-0.6,78235,12713690500,163500,164500,162000,4529820587500,0.3,27875819,13738223.0,49.28,59,2016-08-01
309718,139480,이마트,162500,0,0.0,36462,5933772000,162000,163500,162000,4529820587500,0.3,27875819,13738643.0,49.29,59,2016-08-02
311909,139480,이마트,161000,-1500,-0.9,61769,9985151000,162000,162500,161000,4488006859000,0.3,27875819,13743420.0,49.3,59,2016-08-03
314100,139480,이마트,161500,500,0.3,38259,6184163500,162000,162000,161000,4501944768500,0.3,27875819,13750398.0,49.33,59,2016-08-04
316291,139480,이마트,164500,3000,1.9,67214,11011523500,161000,164500,161000,4585572225500,0.3,27875819,13759249.0,49.36,59,2016-08-05
318483,139480,이마트,164000,-500,-0.3,83673,13611804000,164500,165000,161500,4571634316000,0.3,27875819,13739608.0,49.29,59,2016-08-08
320676,139480,이마트,166000,2000,1.2,84168,13813044072,164000,166000,162500,4627385954000,0.3,27875819,13720496.0,49.22,59,2016-08-09
322870,139480,이마트,166500,500,0.3,84313,14024929500,166000,168000,165000,4641323863500,0.3,27875819,13709686.0,49.18,59,2016-08-10
325066,139480,이마트,161500,-5000,-3.0,260040,41898809000,161500,163000,159500,4501944768500,0.3,27875819,13671445.0,49.04,60,2016-08-11
327260,139480,이마트,162000,500,0.3,103755,16804968000,161000,163000,160500,4515882678000,0.3,27875819,13665911.0,49.02,60,2016-08-12
329454,139480,이마트,163000,1000,0.6,85951,14007902000,163000,164000,162000,4543758497000,0.3,27875819,13622302.0,48.87,60,2016-08-16
331649,139480,이마트,162000,-1000,-0.6,46855,7583963000,162500,163500,161000,4515882678000,0.3,27875819,13608356.0,48.82,60,2016-08-17
333846,139480,이마트,160000,-2000,-1.2,64216,10344760000,162000,162000,160000,4460131040000,0.29,27875819,13597390.0,48.78,62,2016-08-18
336042,139480,이마트,157000,-3000,-1.9,85489,13535725500,159500,161000,157000,4376503583000,0.29,27875819,13576104.0,48.7,63,2016-08-19
338236,139480,이마트,156000,-1000,-0.6,63229,9820787000,157000,157500,154000,4348627764000,0.29,27875819,13571095.0,48.68,62,2016-08-22
340433,139480,이마트,155000,-1000,-0.6,29443,4575040500,155000,156500,155000,4320751945000,0.28,27875819,13567474.0,48.67,64,2016-08-23
342627,139480,이마트,154500,-500,-0.3,48492,7520871000,155000,157500,154000,4306814035500,0.28,27875819,13546223.0,48.59,63,2016-08-24
344821,139480,이마트,156000,1500,1.0,133098,20821676000,154000,159000,154000,4348627764000,0.29,27875819,13566129.0,48.67,62,2016-08-25
347013,139480,이마트,158000,2000,1.3,106802,16815524000,156000,159000,156000,4404379402000,0.29,27875819,13543692.0,48.59,59,2016-08-26
349210,139480,이마트,155000,-3000,-1.9,62919,9768056500,158000,158500,154500,4320751945000,0.29,27875819,13538033.0,48.57,61,2016-08-29
351404,139480,이마트,156500,1500,1.0,43755,6813374500,155500,156500,154000,4362565673500,0.29,27875819,13536423.0,48.56,60,2016-08-30
353599,139480,이마트,157500,1000,0.6,58360,9151074000,156500,157500,155500,4390441492500,0.29,27875819,13535203.0,48.56,60,2016-08-31
355796,139480,이마트,156000,-1500,-1.0,76935,12031086500,157500,158000,155500,4348627764000,0.29,27875819,13534954.0,48.55,61,2016-09-01
357991,139480,이마트,156500,500,0.3,51245,7993260500,156500,157000,154500,4362565673500,0.29,27875819,13533168.0,48.55,60,2016-09-02
360187,139480,이마트,159500,3000,1.9,119407,18893029000,157000,159500,157000,4446193130500,0.29,27875819,13502482.0,48.44,60,2016-09-05
362382,139480,이마트,158500,-1000,-0.6,144635,22848435000,160000,161500,157000,4418317311500,0.29,27875819,13522395.0,48.51,60,2016-09-06
364578,139480,이마트,157000,-1500,-1.0,139906,21964637000,159000,159000,155500,4376503583000,0.29,27875819,13510773.0,48.47,60,2016-09-07
366775,139480,이마트,156500,-500,-0.3,75719,11906930000,158000,158000,156500,4362565673500,0.29,27875819,13510713.0,48.47,60,2016-09-08
368973,139480,이마트,156000,-500,-0.3,74226,11584579000,156000,157500,155500,4348627764000,0.29,27875819,13497707.0,48.42,60,2016-09-09
371171,139480,이마트,155500,-500,-0.3,62993,9813974500,155500,156500,154500,4334689854500,0.29,27875819,13473174.0,48.33,60,2016-09-12
373369,139480,이마트,155000,-500,-0.3,63130,9784184000,156500,157000,154500,4320751945000,0.29,27875819,13473391.0,48.33,60,2016-09-13
375567,139480,이마트,153500,-1500,-1.0,91149,13974609000,154000,155000,152000,4278938216500,0.29,27875819,13475584.0,48.34,60,2016-09-19
377764,139480,이마트,156000,2500,1.6,75564,11716422500,153000,156500,152500,4348627764000,0.29,27875819,13484310.0,48.37,60,2016-09-20
379962,139480,이마트,157000,1000,0.6,171456,26733078500,155500,157000,154000,4376503583000,0.29,27875819,13408813.0,48.1,60,2016-09-21
382159,139480,이마트,157000,0,0.0,91136,14321062000,157000,158000,156500,4376503583000,0.29,27875819,13412214.0,48.11,59,2016-09-22
384360,139480,이마트,158000,1000,0.6,99881,15748808000,158000,159000,157000,4404379402000,0.29,27875819,13406160.0,48.09,60,2016-09-23
386560,139480,이마트,158000,0,0.0,57098,9015838000,159000,159000,157000,4404379402000,0.29,27875819,13410218.0,48.11,60,2016-09-26
388760,139480,이마트,157000,-1000,-0.6,132216,20782681500,158500,158500,155500,4376503583000,0.29,27875819,13406303.0,48.09,60,2016-09-27
390960,139480,이마트,157000,0,0.0,51184,8032297500,157500,158000,156500,4376503583000,0.29,27875819,13396848.0,48.06,60,2016-09-28
393161,139480,이마트,157000,0,0.0,68512,10751944500,157000,157500,156500,4376503583000,0.28,27875819,13377891.0,47.99,61,2016-09-29
395362,139480,이마트,157500,500,0.3,85414,13393682500,156500,158000,156000,4390441492500,0.29,27875819,13389338.0,48.03,60,2016-09-30
397565,139480,이마트,158000,500,0.3,94050,14829258000,157500,158500,157000,4404379402000,0.29,27875819,13393185.0,48.05,60,2016-10-04
399769,139480,이마트,157500,-500,-0.3,85472,13440056500,157000,158000,156500,4390441492500,0.29,27875819,13386408.0,48.02,60,2016-10-05
401975,139480,이마트,157000,-500,-0.3,72391,11321791500,157000,157500,155500,4376503583000,0.29,27875819,13386787.0,48.02,62,2016-10-06
404178,139480,이마트,155000,-2000,-1.3,57307,8912242000,155500,156500,155000,4320751945000,0.28,27875819,13388639.0,48.03,61,2016-10-07
406382,139480,이마트,158000,3000,1.9,126114,19840418000,156000,158000,156000,4404379402000,0.29,27875819,13346992.0,47.88,61,2016-10-10
408587,139480,이마트,159500,1500,1.0,92524,14708414000,159000,159500,158000,4446193130500,0.3,27875819,13334948.0,47.84,61,2016-10-11
410791,139480,이마트,163000,3500,2.2,214463,34785348500,159500,163500,159000,4543758497000,0.3,27875819,13304508.0,47.73,59,2016-10-12
412998,139480,이마트,163500,500,0.3,306078,50329540000,163500,165500,162500,4557696406500,0.31,27875819,13320480.0,47.79,59,2016-10-13
415204,139480,이마트,167000,3500,2.1,272583,45418112500,164500,167500,164500,4655261773000,0.31,27875819,13279890.0,47.64,58,2016-10-14
417412,139480,이마트,166000,-1000,-0.6,113255,18823340500,166500,167500,165500,4627385954000,0.31,27875819,13274067.0,47.62,58,2016-10-17
419622,139480,이마트,167000,1000,0.6,142043,23688110000,166000,167500,165500,4655261773000,0.31,27875819,13256601.0,47.56,59,2016-10-18
421832,139480,이마트,166500,-500,-0.3,64566,10764492000,167500,168000,165500,4641323863500,0.31,27875819,13242991.0,47.51,59,2016-10-19
424043,139480,이마트,168000,1500,0.9,120883,20139350500,166500,168000,162500,4683137592000,0.31,27875819,13221612.0,47.43,58,2016-10-20
