,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90314,000880,한화,44150,-750,-1.7,268832,11933716300,44700,44850,44000,3309428150250,0.17,74958735,22055938.0,29.42,87,2018-02-28
92628,000880,한화,42950,-1200,-2.7,366895,15668820600,43300,43350,42150,3219477668250,0.17,74958735,21839886.0,29.14,87,2018-03-02
94942,000880,한화,42450,-500,-1.2,226581,9643561700,42650,42850,42200,3181998300750,0.17,74958735,21838428.0,29.13,88,2018-03-05
97256,000880,한화,42200,-250,-0.6,301848,12797426200,43000,43050,41950,3163258617000,0.17,74958735,21774141.0,29.05,89,2018-03-06
99568,000880,한화,41700,-500,-1.2,305820,12766660350,42000,42150,41200,3125779249500,0.17,74958735,21672982.0,28.91,88,2018-03-07
101882,000880,한화,41600,-100,-0.2,285108,11887760900,41800,42250,41250,3118283376000,0.16,74958735,21634550.0,28.86,89,2018-03-08
104196,000880,한화,42450,850,2.0,298126,12570726150,41650,42600,41650,3181998300750,0.17,74958735,21621092.0,28.84,90,2018-03-09
106509,000880,한화,42450,0,0.0,250611,10638460700,42850,42850,42150,3181998300750,0.16,74958735,21603628.0,28.82,91,2018-03-12
108821,000880,한화,41500,-950,-2.2,290175,12083092250,42300,42300,41450,3110787502500,0.16,74958735,21568715.0,28.77,91,2018-03-13
111132,000880,한화,41000,-500,-1.2,289324,11839986050,41150,41300,40700,3073308135000,0.16,74958735,21558036.0,28.76,91,2018-03-14
113445,000880,한화,41100,100,0.2,193711,7898976950,41000,41200,40500,3080804008500,0.16,74958735,21507575.0,28.69,91,2018-03-15
115758,000880,한화,41350,250,0.6,172779,7129635450,41050,41550,40750,3099543692250,0.16,74958735,21494608.0,28.68,91,2018-03-16
118071,000880,한화,41250,-100,-0.2,188076,7710623650,41650,41750,40600,3092047818750,0.16,74958735,21493183.0,28.67,91,2018-03-19
120387,000880,한화,40450,-800,-1.9,234587,9514570500,41000,41000,40400,3032080830750,0.16,74958735,21406160.0,28.56,94,2018-03-20
122701,000880,한화,39300,-1150,-2.8,701779,27785940100,40400,40450,39250,2945878285500,0.15,74958735,21274346.0,28.38,96,2018-03-21
125013,000880,한화,39700,400,1.0,304230,12097452050,39500,40300,39350,2975861779500,0.15,74958735,21285116.0,28.4,96,2018-03-22
127324,000880,한화,38500,-1200,-3.0,279735,10879304400,39000,39250,38500,2885911297500,0.15,74958735,21303118.0,28.42,94,2018-03-23
129640,000880,한화,38500,0,0.0,305737,11856757100,38200,39400,38200,2885911297500,0.15,74958735,21271576.0,28.38,97,2018-03-26
131949,000880,한화,39850,1350,3.5,379520,15124092300,38800,40450,38800,2987105589750,0.16,74958735,21241135.0,28.34,93,2018-03-27
134262,000880,한화,39600,-250,-0.6,327875,13027672400,40300,40300,39300,2968365906000,0.16,74958735,21124636.0,28.18,93,2018-03-28
136575,000880,한화,39350,-250,-0.6,321782,12677421650,39500,40300,38950,2949626222250,0.15,74958735,21046616.0,28.08,93,2018-03-29
138891,000880,한화,39150,-200,-0.5,197801,7781270700,39600,39700,39000,2934634475250,0.15,74958735,20982471.0,27.99,96,2018-03-30
141202,000880,한화,38750,-400,-1.0,251850,9808943800,39200,39600,38550,2904650981250,0.15,74958735,20956255.0,27.96,96,2018-04-02
143512,000880,한화,39400,650,1.7,310331,12118338150,38350,39600,38000,2953374159000,0.15,74958735,20883177.0,27.86,94,2018-04-03
145826,000880,한화,38200,-1200,-3.0,342937,13179956650,39050,39100,38100,2863423677000,0.15,74958735,20790981.0,27.74,96,2018-04-04
148142,000880,한화,38650,450,1.2,229060,8822352600,38350,38850,38050,2897155107750,0.15,74958735,20729192.0,27.65,99,2018-04-05
150454,000880,한화,38650,0,0.0,212790,8207344300,38500,38750,38300,2897155107750,0.15,74958735,20673827.0,27.58,98,2018-04-06
152769,000880,한화,38900,250,0.6,200895,7779619850,38300,39250,38150,2915894791500,0.15,74958735,20638613.0,27.53,99,2018-04-09
155083,000880,한화,39100,200,0.5,266823,10406575200,38650,39350,38500,2930886538500,0.15,74958735,20636530.0,27.53,99,2018-04-10
157397,000880,한화,39850,750,1.9,256776,10158045300,39050,39950,39050,2987105589750,0.16,74958735,20577598.0,27.45,99,2018-04-11
159715,000880,한화,38950,-900,-2.3,435362,17131343500,39900,39950,38950,2919642728250,0.15,74958735,20546789.0,27.41,103,2018-04-12
162023,000880,한화,39650,700,1.8,192949,7620951200,39050,39800,39050,2972113842750,0.15,74958735,20519377.0,27.37,97,2018-04-13
164340,000880,한화,38850,-800,-2.0,206598,8087914650,39850,39900,38850,2912146854750,0.15,74958735,20535989.0,27.4,100,2018-04-16
166653,000880,한화,38650,-200,-0.5,205032,7941952400,38900,39250,38300,2897155107750,0.15,74958735,20540794.0,27.4,99,2018-04-17
168962,000880,한화,40100,1450,3.8,326116,12966907800,38900,40100,38800,3005845273500,0.15,74958735,20577744.0,27.45,95,2018-04-18
171273,000880,한화,40100,0,0.0,387575,15648038350,39950,40650,39700,3005845273500,0.15,74958735,20509442.0,27.36,94,2018-04-19
173584,000880,한화,41250,1150,2.9,449700,18457873250,40100,41500,39700,3092047818750,0.16,74958735,20483241.0,27.33,93,2018-04-20
175898,000880,한화,41050,-200,-0.5,281511,11573222350,41500,41700,40550,3077056071750,0.16,74958735,20414140.0,27.23,95,2018-04-23
178209,000880,한화,41100,50,0.1,241832,9962027150,41050,41700,40800,3080804008500,0.16,74958735,20369786.0,27.17,94,2018-04-24
180523,000880,한화,40300,-800,-2.0,193147,7793310600,41000,41050,40050,3020837020500,0.16,74958735,20306345.0,27.09,96,2018-04-25
182833,000880,한화,40450,150,0.4,160817,6525779700,40600,40800,40100,3032080830750,0.16,74958735,20296047.0,27.08,95,2018-04-26
185145,000880,한화,40050,-400,-1.0,224354,8998175850,40350,40700,39800,3002097336750,0.15,74958735,20312627.0,27.1,96,2018-04-27
187458,000880,한화,39950,-100,-0.2,301187,12059859350,40400,40700,39750,2994601463250,0.15,74958735,20368354.0,27.17,97,2018-04-30
189772,000880,한화,39400,-550,-1.4,481022,18865551300,39850,40550,38750,2953374159000,0.15,74958735,20345225.0,27.14,99,2018-05-02
192085,000880,한화,39200,-200,-0.5,160008,6282835900,39250,39600,39050,2938382412000,0.15,74958735,20335916.0,27.13,100,2018-05-03
194400,000880,한화,38500,-700,-1.8,250645,9685855300,39200,39200,38300,2885911297500,0.15,74958735,20322285.0,27.11,103,2018-05-04
196707,000880,한화,39200,700,1.8,283609,11132591450,39050,39450,38800,2938382412000,0.15,74958735,20313387.0,27.1,99,2018-05-08
199021,000880,한화,39350,150,0.4,249077,9799391550,39450,39600,39100,2949626222250,0.15,74958735,20279656.0,27.05,101,2018-05-09
201332,000880,한화,39400,50,0.1,335975,13266707000,39250,40000,39150,2953374159000,0.15,74958735,20283984.0,27.06,101,2018-05-10
203640,000880,한화,41050,1650,4.2,539986,21688904600,39450,41100,38950,3077056071750,0.16,74958735,20176635.0,26.92,98,2018-05-11
205950,000880,한화,41950,900,2.2,696147,29363026750,41050,42950,41000,3144518933250,0.16,74958735,20228820.0,26.99,97,2018-05-14
208264,000880,한화,41300,-650,-1.6,343179,14207836600,41950,42000,41100,3095795755500,0.16,74958735,20142668.0,26.87,101,2018-05-15
210574,000880,한화,39700,-1600,-3.9,536064,21363874750,41000,41150,39250,2975861779500,0.15,74958735,20112187.0,26.83,101,2018-05-16
212888,000880,한화,38750,-950,-2.4,467664,18229140800,39700,39700,38700,2904650981250,0.15,74958735,20026194.0,26.72,104,2018-05-17
215200,000880,한화,39000,250,0.6,168083,6564178050,38950,39400,38750,2923390665000,0.15,74958735,19990271.0,26.67,105,2018-05-18
217513,000880,한화,38300,-700,-1.8,356821,13696306550,39100,39350,38200,2870919550500,0.15,74958735,19914545.0,26.57,107,2018-05-21
219826,000880,한화,37100,-1200,-3.1,659351,24520878750,38200,38250,36900,2780969068500,0.14,74958735,19787024.0,26.4,109,2018-05-23
222139,000880,한화,36550,-550,-1.5,512740,18793959050,37100,37300,36400,2739741764250,0.14,74958735,19656457.0,26.22,112,2018-05-24
224444,000880,한화,36400,-150,-0.4,332060,12137605250,36400,37000,36200,2728497954000,0.14,74958735,19552340.0,26.08,107,2018-05-25
226758,000880,한화,36750,350,1.0,234308,8628310900,36550,37050,36400,2754733511250,0.14,74958735,19528041.0,26.05,111,2018-05-28
229068,000880,한화,36850,100,0.3,406747,15155260050,36850,37700,36500,2762229384750,0.14,74958735,19434621.0,25.93,111,2018-05-29
231382,000880,한화,35800,-1050,-2.8,347836,12565724050,36500,36750,35750,2683522713000,0.14,74958735,19367780.0,25.84,114,2018-05-30
233692,000880,한화,36000,200,0.6,656603,23577195800,36000,36000,35450,2698514460000,0.14,74958735,19294489.0,25.74,113,2018-05-31
236004,000880,한화,35950,-50,-0.1,214493,7712088150,36000,36200,35750,2694766523250,0.14,74958735,19247456.0,25.68,114,2018-06-01
238317,000880,한화,35550,-400,-1.1,200538,7173828600,36150,36150,35550,2664783029250,0.14,74958735,19203896.0,25.62,115,2018-06-04
240629,000880,한화,35550,0,0.0,214331,7607654250,35500,35750,35200,2664783029250,0.14,74958735,19197945.0,25.61,115,2018-06-05
242936,000880,한화,36650,1100,3.1,393979,14325492700,35950,36750,35850,2747237637750,0.14,74958735,19093869.0,25.47,111,2018-06-07
245249,000880,한화,36350,-300,-0.8,314940,11536783900,36750,37000,36350,2724750017250,0.14,74958735,19012679.0,25.36,112,2018-06-08
247563,000880,한화,36650,300,0.8,180520,6602994100,36700,36850,36150,2747237637750,0.14,74958735,18975421.0,25.31,113,2018-06-11
249877,000880,한화,36100,-550,-1.5,321133,11634329500,37000,37000,35950,2706010333500,0.14,74958735,18866060.0,25.17,114,2018-06-12
252191,000880,한화,35250,-850,-2.4,516095,18322201848,36000,36000,35250,2642295408750,0.14,74958735,18902184.0,25.22,114,2018-06-14
254505,000880,한화,35350,100,0.3,548597,19316886350,35350,35800,34800,2649791282250,0.14,74958735,18919677.0,25.24,114,2018-06-15
256821,000880,한화,34300,-1050,-3.0,435006,14957421400,35500,35550,34000,2571084610500,0.14,74958735,18982025.0,25.32,116,2018-06-18
259132,000880,한화,33650,-650,-1.9,348873,11769066650,34250,34450,33400,2522361432750,0.14,74958735,18993247.0,25.34,113,2018-06-19
261451,000880,한화,33250,-400,-1.2,269828,8997600750,33400,33950,33200,2492377938750,0.13,74958735,18969235.0,25.31,118,2018-06-20
263764,000880,한화,31850,-1400,-4.2,642528,20697568500,33150,33450,31600,2387435709750,0.13,74958735,19102372.0,25.48,117,2018-06-21
266079,000880,한화,32100,250,0.8,525889,16604460300,31300,32100,31250,2406175393500,0.13,74958735,19176153.0,25.58,118,2018-06-22
268393,000880,한화,32800,700,2.2,360720,11822434950,32500,33100,32250,2458646508000,0.13,74958735,19132740.0,25.52,118,2018-06-25
270705,000880,한화,32900,100,0.3,250726,8195956600,32300,33050,32300,2466142381500,0.13,74958735,19100970.0,25.48,115,2018-06-26
273022,000880,한화,31550,-1350,-4.1,389399,12426708650,33000,33000,31450,2364948089250,0.13,74958735,19037912.0,25.4,116,2018-06-27
275339,000880,한화,31500,-50,-0.2,236282,7484781700,31400,32000,31250,2361200152500,0.13,74958735,19022446.0,25.38,116,2018-06-28
277660,000880,한화,31550,50,0.2,309784,9796190500,31650,32000,31350,2364948089250,0.13,74958735,19049342.0,25.41,120,2018-06-29
279973,000880,한화,30700,-850,-2.7,320984,9934215250,31450,31650,30550,2301233164500,0.13,74958735,19113397.0,25.5,115,2018-07-02
282291,000880,한화,30800,100,0.3,184733,5689194200,30900,31100,30500,2308729038000,0.13,74958735,19124415.0,25.51,115,2018-07-03
284613,000880,한화,30600,-200,-0.6,151289,4634030550,30450,30850,30450,2293737291000,0.13,74958735,19123831.0,25.51,119,2018-07-04
286931,000880,한화,30350,-250,-0.8,278045,8431942800,30600,30950,29950,2274997607250,0.13,74958735,19121965.0,25.51,119,2018-07-05
289247,000880,한화,31350,1000,3.3,249996,7775975300,30250,31600,30250,2349956342250,0.13,74958735,19099083.0,25.48,116,2018-07-06
291565,000880,한화,31350,0,0.0,151621,4758869400,31350,31700,30950,2349956342250,0.13,74958735,19077134.0,25.45,114,2018-07-09
293884,000880,한화,31600,250,0.8,192719,6084643700,31450,31750,31400,2368696026000,0.13,74958735,19059112.0,25.43,114,2018-07-10
296202,000880,한화,31300,-300,-1.0,153639,4814249550,31200,31550,31050,2346208405500,0.13,74958735,19050586.0,25.41,113,2018-07-11
298524,000880,한화,30900,-400,-1.3,316902,9826317704,31400,31500,30900,2316224911500,0.13,74958735,19077525.0,25.45,116,2018-07-12
300846,000880,한화,31050,150,0.5,278846,8749116000,31100,32050,31000,2327468721750,0.13,74958735,19071930.0,25.44,118,2018-07-13
303171,000880,한화,30600,-450,-1.4,211001,6489654200,31100,31150,30450,2293737291000,0.13,74958735,19084527.0,25.46,118,2018-07-16
305495,000880,한화,30550,-50,-0.2,270147,8219461650,30550,30750,30250,2289989354250,0.13,74958735,19064123.0,25.43,118,2018-07-17
307817,000880,한화,30350,-200,-0.6,387456,11806900250,30400,30850,30300,2274997607250,0.13,74958735,19105008.0,25.49,117,2018-07-18
310138,000880,한화,30050,-300,-1.0,355485,10715565100,30300,30650,29950,2252509986750,0.13,74958735,19136566.0,25.53,115,2018-07-19
312454,000880,한화,31600,1550,5.2,544253,16918924500,29950,31700,29900,2368696026000,0.13,74958735,19271128.0,25.71,108,2018-07-20
314776,000880,한화,31800,200,0.6,484734,15490613200,31600,32450,31350,2383687773000,0.13,74958735,19197493.0,25.61,106,2018-07-23
317104,000880,한화,31550,-250,-0.8,201713,6363766600,32200,32200,31150,2364948089250,0.13,74958735,19176360.0,25.58,109,2018-07-24
319428,000880,한화,31800,250,0.8,234177,7438770350,31500,32050,31500,2383687773000,0.13,74958735,19134813.0,25.53,108,2018-07-25
321754,000880,한화,31950,150,0.5,215360,6890754550,32250,32300,31700,2394931583250,0.13,74958735,19140783.0,25.54,109,2018-07-26
324079,000880,한화,32200,250,0.8,165925,5345119150,32050,32500,31750,2413671267000,0.13,74958735,19167374.0,25.57,109,2018-07-27
326404,000880,한화,32150,-50,-0.2,159589,5101978050,31950,32250,31700,2409923330250,0.13,74958735,19172343.0,25.58,108,2018-07-30
328732,000880,한화,32150,0,0.0,237121,7654588050,32300,32900,31950,2409923330250,0.13,74958735,19135251.0,25.53,110,2018-07-31
331059,000880,한화,32250,100,0.3,114637,3684779950,32500,32500,31950,2417419203750,0.13,74958735,19122203.0,25.51,111,2018-08-01
333385,000880,한화,31900,-350,-1.1,346202,11138058800,32100,32650,31650,2391183646500,0.13,74958735,19038351.0,25.4,110,2018-08-02
335706,000880,한화,34000,2100,6.6,1024617,34468395450,32650,34100,32400,2548596990000,0.14,74958735,19161723.0,25.56,103,2018-08-03
338038,000880,한화,33400,-600,-1.8,253436,8506788350,34050,34050,33150,2503621749000,0.14,74958735,19103836.0,25.49,107,2018-08-06
340369,000880,한화,32900,-500,-1.5,348804,11416380600,33250,33300,32350,2466142381500,0.14,74958735,19064812.0,25.43,108,2018-08-07
342700,000880,한화,32950,50,0.2,194906,6423827400,32900,33450,32600,2469890318250,0.14,74958735,19054948.0,25.42,109,2018-08-08
345033,000880,한화,32800,-150,-0.5,294946,9729180750,32800,33400,32650,2458646508000,0.14,74958735,19032742.0,25.39,111,2018-08-09
347363,000880,한화,33450,650,2.0,235552,7795516150,32600,33550,32350,2507369685750,0.14,74958735,19032036.0,25.39,109,2018-08-10
349696,000880,한화,32300,-1150,-3.4,260190,8493156200,33600,33600,32000,2421167140500,0.14,74958735,19014898.0,25.37,110,2018-08-13
352028,000880,한화,32800,500,1.6,148391,4816716750,32000,32850,31900,2458646508000,0.14,74958735,19011041.0,25.36,109,2018-08-14
354366,000880,한화,31450,-1350,-4.1,464174,14568538850,32200,32450,31000,2357452215750,0.13,74958735,19016261.0,25.37,113,2018-08-16
356701,000880,한화,31400,-50,-0.2,211421,6634426550,31650,31650,31150,2353704279000,0.13,74958735,19001039.0,25.35,114,2018-08-17
359032,000880,한화,32200,800,2.6,268809,8574149100,31650,32350,31300,2413671267000,0.14,74958735,19008513.0,25.36,111,2018-08-20
361368,000880,한화,32000,-200,-0.6,153050,4888318800,32200,32300,31750,2398679520000,0.13,74958735,18970450.0,25.31,112,2018-08-21
363704,000880,한화,31450,-550,-1.7,192440,6075532650,31900,31950,31450,2357452215750,0.13,74958735,18931284.0,25.26,113,2018-08-22
366041,000880,한화,30500,-950,-3.0,623291,19060828100,31600,31600,30250,2286241417500,0.13,74958735,18905165.0,25.22,116,2018-08-23
368377,000880,한화,30750,250,0.8,199093,6082552650,30550,30800,30300,2304981101250,0.13,74958735,18922349.0,25.24,117,2018-08-24
370708,000880,한화,31200,450,1.5,207012,6427306650,30800,31300,30650,2338712532000,0.13,74958735,18936054.0,25.26,113,2018-08-27
373042,000880,한화,31350,150,0.5,163047,5101148050,31200,31450,31100,2349956342250,0.13,74958735,18933009.0,25.26,112,2018-08-28
375377,000880,한화,32100,750,2.4,296514,9490061100,31350,32350,31300,2406175393500,0.13,74958735,18941946.0,25.27,111,2018-08-29
377715,000880,한화,31750,-350,-1.1,181819,5809271350,32050,32300,31700,2379939836250,0.13,74958735,18916226.0,25.24,113,2018-08-30
380053,000880,한화,31850,100,0.3,172829,5501627300,31750,32100,31550,2387435709750,0.13,74958735,18919259.0,25.24,114,2018-08-31
382390,000880,한화,31600,-250,-0.8,129386,4080134000,31850,31850,31300,2368696026000,0.13,74958735,18920781.0,25.24,114,2018-09-03
384728,000880,한화,31600,0,0.0,149552,4701208900,31600,31800,31100,2368696026000,0.13,74958735,18947040.0,25.28,115,2018-09-04
387064,000880,한화,31500,-100,-0.3,175496,5543620400,31600,31850,31400,2361200152500,0.13,74958735,18949999.0,25.28,114,2018-09-05
389402,000880,한화,31400,-100,-0.3,146886,4623719150,31600,31700,31250,2353704279000,0.13,74958735,18987255.0,25.33,115,2018-09-06
391739,000880,한화,31350,-50,-0.2,183590,5726763200,31600,31650,31000,2349956342250,0.13,74958735,19000643.0,25.35,115,2018-09-07
394075,000880,한화,31700,350,1.1,154583,4874397750,31150,31700,31100,2376191899500,0.13,74958735,19016096.0,25.37,115,2018-09-10
396413,000880,한화,31200,-500,-1.6,149433,4690408100,31700,31900,31150,2338712532000,0.13,74958735,18973249.0,25.31,116,2018-09-11
398751,000880,한화,31400,200,0.6,237308,7346800300,31300,31400,30550,2353704279000,0.13,74958735,18922160.0,25.24,118,2018-09-12
401088,000880,한화,30950,-450,-1.4,231262,7197954250,31250,31450,30950,2319972848250,0.13,74958735,18970396.0,25.31,119,2018-09-13
403424,000880,한화,32200,1250,4.0,385130,12338992950,31250,32500,31250,2413671267000,0.13,74958735,19031621.0,25.39,117,2018-09-14
405762,000880,한화,31950,-250,-0.8,158799,5076825500,32250,32300,31750,2394931583250,0.13,74958735,19013028.0,25.36,116,2018-09-17
408100,000880,한화,31950,0,0.0,150708,4779436450,31800,31950,31450,2394931583250,0.13,74958735,18993709.0,25.34,115,2018-09-18
410438,000880,한화,31850,-100,-0.3,160730,5108452300,31900,32200,31300,2387435709750,0.13,74958735,18939192.0,25.27,115,2018-09-19
412779,000880,한화,31350,-500,-1.6,247610,7746714450,31700,31850,30800,2349956342250,0.13,74958735,18910554.0,25.23,118,2018-09-20
415116,000880,한화,31650,300,1.0,211618,6673770300,31600,31800,31200,2372443962750,0.13,74958735,18927859.0,25.25,117,2018-09-21
417454,000880,한화,33250,1600,5.1,537797,17653769850,31700,33300,31500,2492377938750,0.13,74958735,19110512.0,25.49,116,2018-09-27
419794,000880,한화,32800,-450,-1.4,200272,6573563350,33000,33150,32450,2458646508000,0.13,74958735,19072290.0,25.44,117,2018-09-28
422131,000880,한화,33000,200,0.6,186598,6111330700,32800,33100,32400,2473638255000,0.13,74958735,19032678.0,25.39,116,2018-10-01
424467,000880,한화,33450,450,1.4,379051,12702167900,33100,33950,32950,2507369685750,0.14,74958735,18993627.0,25.34,113,2018-10-02
426808,000880,한화,33400,-50,-0.2,294153,9797056450,33450,33650,32750,2503621749000,0.14,74958735,18960229.0,25.29,114,2018-10-04
429148,000880,한화,33200,-200,-0.6,193588,6396471200,33000,33400,32600,2488630002000,0.14,74958735,18930376.0,25.25,113,2018-10-05
431490,000880,한화,32400,-800,-2.4,227413,7408468300,32900,33250,32150,2428663014000,0.14,74958735,18920084.0,25.24,113,2018-10-08
433833,000880,한화,31350,-1050,-3.2,259063,8145111800,32050,32500,31150,2349956342250,0.13,74958735,18921563.0,25.24,114,2018-10-10
436175,000880,한화,28900,-2450,-7.8,590394,17506001000,30250,30500,28900,2166307441500,0.13,74958735,18888561.0,25.2,114,2018-10-11
438514,000880,한화,29100,200,0.7,408289,11820602250,28300,29250,28300,2181299188500,0.13,74958735,18883769.0,25.19,117,2018-10-12
440845,000880,한화,29150,50,0.2,254717,7433343150,29000,29600,28600,2185047125250,0.13,74958735,18837117.0,25.13,116,2018-10-15
443178,000880,한화,29200,50,0.2,201796,5894169050,29100,29500,29000,2188795062000,0.13,74958735,18877090.0,25.18,116,2018-10-16
445510,000880,한화,30100,900,3.1,204952,6158548300,29650,30400,29550,2256257923500,0.13,74958735,18924587.0,25.25,115,2018-10-17
447843,000880,한화,29450,-650,-2.2,156857,4647910800,29800,30200,29250,2207534745750,0.13,74958735,18946570.0,25.28,115,2018-10-18
450176,000880,한화,29250,-200,-0.7,299614,8691014700,29050,29300,28550,2192542998750,0.13,74958735,18909548.0,25.23,115,2018-10-19
452510,000880,한화,29800,550,1.9,197886,5777085150,29000,29800,28700,2233770303000,0.13,74958735,18917500.0,25.24,116,2018-10-22
454842,000880,한화,29000,-800,-2.7,223298,6450548300,29700,29700,28500,2173803315000,0.13,74958735,18921195.0,25.24,115,2018-10-23
457172,000880,한화,29500,500,1.7,155643,4533439500,29150,29500,28900,2211282682500,0.13,74958735,18954696.0,25.29,112,2018-10-24
459506,000880,한화,28950,-550,-1.9,217330,6257739150,28750,29150,28400,2170055378250,0.13,74958735,18969650.0,25.31,113,2018-10-25
