,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38121,010140,삼성중공업,7880,-20,-0.2,2279060,17945280520,7920,7940,7820,4964400000000,0.3,630000000,112703143.0,17.89,58.0,2019-01-24
40498,010140,삼성중공업,7990,110,1.4,3611094,28858398130,7860,8060,7840,5033700000000,0.3,630000000,112716574.0,17.89,56.0,2019-01-25
42875,010140,삼성중공업,8390,400,5.0,11925826,100335836970,8120,8500,8110,5285700000000,0.31,630000000,116307453.0,18.46,53.0,2019-01-28
45254,010140,삼성중공업,8560,170,2.0,9627019,82308933530,8530,8650,8390,5392800000000,0.32,630000000,116694095.0,18.52,52.0,2019-01-29
47631,010140,삼성중공업,8700,140,1.6,5705052,49198620140,8620,8700,8500,5481000000000,0.32,630000000,117520109.0,18.65,50.0,2019-01-30
50010,010140,삼성중공업,9100,400,4.6,22579819,207790882700,9220,9420,8930,5733000000000,0.34,630000000,119877854.0,19.03,49.0,2019-01-31
52391,010140,삼성중공업,8870,-230,-2.5,8024571,71574009440,9040,9050,8750,5588100000000,0.33,630000000,119972110.0,19.04,50.0,2019-02-01
54774,010140,삼성중공업,8590,-280,-3.2,7767423,66872476210,8900,8950,8450,5411700000000,0.32,630000000,119218270.0,18.92,52.0,2019-02-07
57154,010140,삼성중공업,8470,-120,-1.4,4462939,37983829150,8520,8660,8400,5336100000000,0.32,630000000,119177100.0,18.92,51.0,2019-02-08
59536,010140,삼성중공업,8560,90,1.1,3721171,31658581180,8480,8590,8340,5392800000000,0.32,630000000,118524955.0,18.81,52.0,2019-02-11
61915,010140,삼성중공업,8810,250,2.9,6415719,56240668620,8540,8910,8490,5550300000000,0.33,630000000,117794668.0,18.7,49.0,2019-02-12
64298,010140,삼성중공업,8680,-130,-1.5,2733501,23801968040,8860,8870,8650,5468400000000,0.32,630000000,117125827.0,18.59,50.0,2019-02-13
66682,010140,삼성중공업,8610,-70,-0.8,5691950,48659770570,8690,8780,8360,5424300000000,0.31,630000000,116706581.0,18.52,52.0,2019-02-14
69061,010140,삼성중공업,8760,150,1.7,4241900,37169347360,8580,8880,8580,5518800000000,0.32,630000000,116683918.0,18.52,49.0,2019-02-15
71443,010140,삼성중공업,8830,70,0.8,3180122,27898987740,8830,8850,8640,5562900000000,0.32,630000000,116394139.0,18.48,49.0,2019-02-18
73827,010140,삼성중공업,8990,220,2.5,3804279,33953064010,8790,9000,8720,5663700000000,0.33,630000000,116043737.0,18.42,51.0,2019-02-20
76207,010140,삼성중공업,9310,320,3.6,9507133,87821204780,8990,9370,8910,5865300000000,0.34,630000000,116245698.0,18.45,49.0,2019-02-21
78590,010140,삼성중공업,9300,-10,-0.1,3523788,32807959690,9380,9400,9240,5859000000000,0.34,630000000,116098295.0,18.43,50.0,2019-02-22
80971,010140,삼성중공업,9450,150,1.6,3939249,37145880420,9360,9490,9340,5953500000000,0.34,630000000,116566595.0,18.5,49.0,2019-02-25
83354,010140,삼성중공업,9140,-310,-3.3,4019169,37129969270,9430,9430,9140,5758200000000,0.33,630000000,116684659.0,18.52,50.0,2019-02-26
85736,010140,삼성중공업,9240,100,1.1,1989366,18298620170,9130,9300,9100,5821200000000,0.33,630000000,116965306.0,18.57,50.0,2019-02-27
88117,010140,삼성중공업,9160,-80,-0.9,2974583,27522121630,9280,9360,9110,5770800000000,0.34,630000000,117064349.0,18.58,50.0,2019-02-28
90498,010140,삼성중공업,9160,0,0.0,3162130,29040124300,9200,9350,9090,5770800000000,0.34,630000000,116550407.0,18.5,50.0,2019-03-04
92879,010140,삼성중공업,9160,0,0.0,2021935,18430744110,9100,9180,9050,5770800000000,0.34,630000000,117158376.0,18.6,51.0,2019-03-05
95258,010140,삼성중공업,9190,30,0.3,2393036,21899502780,9110,9260,9020,5789700000000,0.34,630000000,117507930.0,18.65,49.0,2019-03-06
97640,010140,삼성중공업,8930,-260,-2.8,2894698,26072416830,9140,9190,8900,5625900000000,0.33,630000000,117331128.0,18.62,50.0,2019-03-07
100022,010140,삼성중공업,8700,-230,-2.6,3731058,32605275950,8860,8920,8650,5481000000000,0.33,630000000,117691907.0,18.68,51.0,2019-03-08
102402,010140,삼성중공업,8940,240,2.8,2776371,24489159920,8690,8980,8610,5632200000000,0.34,630000000,117841446.0,18.7,50.0,2019-03-11
104783,010140,삼성중공업,8930,-10,-0.1,2331067,20919884120,9040,9140,8870,5625900000000,0.33,630000000,117058709.0,18.58,50.0,2019-03-12
107162,010140,삼성중공업,9090,160,1.8,3319406,30041946630,8990,9150,8910,5726700000000,0.34,630000000,118667353.0,18.84,48.0,2019-03-13
109543,010140,삼성중공업,9170,80,0.9,3594070,32780608590,9140,9190,9020,5777100000000,0.34,630000000,119840327.0,19.02,48.0,2019-03-14
111925,010140,삼성중공업,9170,0,0.0,3584423,33074308050,9170,9310,9140,5777100000000,0.34,630000000,119824866.0,19.02,48.0,2019-03-15
114310,010140,삼성중공업,9060,-110,-1.2,2220875,20154253100,9210,9210,9030,5707800000000,0.34,630000000,119528763.0,18.97,50.0,2019-03-18
116692,010140,삼성중공업,9120,60,0.7,1705638,15571030650,9100,9190,9070,5745600000000,0.34,630000000,119792618.0,19.01,49.0,2019-03-19
119076,010140,삼성중공업,8950,-170,-1.9,2400099,21453291490,9040,9130,8870,5638500000000,0.33,630000000,119910961.0,19.03,50.0,2019-03-20
121459,010140,삼성중공업,8850,-100,-1.1,1885565,16799050820,8870,9030,8820,5575500000000,0.33,630000000,120058083.0,19.06,50.0,2019-03-21
123843,010140,삼성중공업,8740,-110,-1.2,2504431,21956808670,8810,8950,8680,5506200000000,0.32,630000000,120526329.0,19.13,50.0,2019-03-22
126228,010140,삼성중공업,8470,-270,-3.1,3566874,30669082930,8640,8820,8430,5336100000000,0.32,630000000,120773500.0,19.17,50.0,2019-03-25
128613,010140,삼성중공업,8530,60,0.7,2451006,20960161560,8600,8640,8500,5373900000000,0.32,630000000,121211647.0,19.24,50.0,2019-03-26
130998,010140,삼성중공업,8410,-120,-1.4,2202899,18602508760,8590,8590,8380,5298300000000,0.32,630000000,121411365.0,19.27,50.0,2019-03-27
133386,010140,삼성중공업,8080,-330,-3.9,5103255,41355385030,8310,8310,8010,5090400000000,0.31,630000000,122264300.0,19.41,52.0,2019-03-28
135772,010140,삼성중공업,8260,180,2.2,1909000,15715891230,8170,8280,8090,5203800000000,0.31,630000000,122464124.0,19.44,51.0,2019-03-29
138159,010140,삼성중공업,8480,220,2.7,2435639,20596736270,8320,8540,8280,5342400000000,0.32,630000000,121971926.0,19.36,50.0,2019-04-01
140548,010140,삼성중공업,8510,30,0.4,1939295,16529128830,8590,8620,8440,5361300000000,0.32,630000000,122126014.0,19.39,51.0,2019-04-02
142936,010140,삼성중공업,8520,10,0.1,1474611,12509782490,8430,8560,8400,5367600000000,0.31,630000000,122220538.0,19.4,51.0,2019-04-03
145324,010140,삼성중공업,8460,-60,-0.7,1741484,14788380360,8570,8570,8450,5329800000000,0.31,630000000,123149163.0,19.55,51.0,2019-04-04
147711,010140,삼성중공업,8680,220,2.6,2950250,25460798080,8470,8710,8470,5468400000000,0.32,630000000,123470458.0,19.6,50.0,2019-04-05
150099,010140,삼성중공업,8590,-90,-1.0,1986960,17109456110,8750,8800,8550,5411700000000,0.31,630000000,123905872.0,19.67,50.0,2019-04-08
152486,010140,삼성중공업,8790,200,2.3,3368042,29565620570,8640,8840,8550,5537700000000,0.32,630000000,124274037.0,19.73,49.0,2019-04-09
154875,010140,삼성중공업,8800,10,0.1,1845268,16188005420,8790,8820,8700,5544000000000,0.32,630000000,124597239.0,19.78,50.0,2019-04-10
157262,010140,삼성중공업,8930,130,1.5,4047627,36106621040,8820,8970,8800,5625900000000,0.32,630000000,125219405.0,19.88,49.0,2019-04-11
159650,010140,삼성중공업,8980,50,0.6,2520784,22533510080,8950,8990,8850,5657400000000,0.32,630000000,126016630.0,20.0,49.0,2019-04-12
162040,010140,삼성중공업,8800,-180,-2.0,2629029,23197359670,8970,8970,8740,5544000000000,0.32,630000000,126233264.0,20.04,50.0,2019-04-15
164429,010140,삼성중공업,8830,30,0.3,2305504,20169851180,8760,8880,8650,5562900000000,0.32,630000000,126546944.0,20.09,50.0,2019-04-16
166818,010140,삼성중공업,8730,-100,-1.1,2418979,21068280590,8830,8830,8670,5499900000000,0.31,630000000,127019729.0,20.16,50.0,2019-04-17
169208,010140,삼성중공업,8530,-200,-2.3,2903457,25039694400,8740,8850,8500,5373900000000,0.31,630000000,127054708.0,20.17,51.0,2019-04-18
171598,010140,삼성중공업,8420,-110,-1.3,2781160,23506525510,8550,8590,8390,5304600000000,0.31,630000000,126889383.0,20.14,52.0,2019-04-19
173987,010140,삼성중공업,8320,-100,-1.2,3423433,28478426060,8420,8430,8230,5241600000000,0.3,630000000,127170849.0,20.19,52.0,2019-04-22
176376,010140,삼성중공업,8330,10,0.1,11521731,97782151310,8750,8840,8310,5247900000000,0.3,630000000,124642648.0,19.78,52.0,2019-04-23
178765,010140,삼성중공업,8150,-180,-2.2,5972102,48856365130,8350,8360,8110,5134500000000,0.3,630000000,125089423.0,19.86,52.0,2019-04-24
181154,010140,삼성중공업,8140,-10,-0.1,2485540,20265839070,8200,8210,8100,5128200000000,0.3,630000000,124629317.0,19.78,52.0,2019-04-25
183542,010140,삼성중공업,8270,130,1.6,2698389,22173518180,8100,8300,8100,5210100000000,0.31,630000000,125023167.0,19.84,51.0,2019-04-26
185931,010140,삼성중공업,8390,120,1.4,2185689,18186440620,8330,8390,8200,5285700000000,0.3,630000000,124856840.0,19.82,51.0,2019-04-29
188321,010140,삼성중공업,8220,-170,-2.0,3829462,31625373690,8420,8430,8200,5178600000000,0.3,630000000,124022960.0,19.69,51.0,2019-04-30
190711,010140,삼성중공업,8520,300,3.6,7069599,59744425160,8190,8640,8060,5367600000000,0.31,630000000,124955168.0,19.83,51.0,2019-05-02
193101,010140,삼성중공업,8540,20,0.2,4378116,37602012330,8530,8650,8440,5380200000000,0.31,630000000,125417324.0,19.91,51.0,2019-05-03
195490,010140,삼성중공업,8330,-210,-2.5,13320222,110167396480,8250,8370,8120,5247900000000,0.31,630000000,126605880.0,20.1,50.0,2019-05-07
197880,010140,삼성중공업,8240,-90,-1.1,3819743,31639865050,8240,8380,8160,5191200000000,0.31,630000000,126625667.0,20.1,50.0,2019-05-08
200271,010140,삼성중공업,8020,-220,-2.7,5706228,46228561100,8250,8300,8020,5052600000000,0.31,630000000,125619684.0,19.94,50.0,2019-05-09
202662,010140,삼성중공업,8110,90,1.1,3685704,29754849170,8030,8160,8000,5109300000000,0.31,630000000,125183779.0,19.87,50.0,2019-05-10
205053,010140,삼성중공업,7820,-290,-3.6,4188794,33219793990,8090,8140,7800,4926600000000,0.3,630000000,124815826.0,19.81,51.0,2019-05-13
207443,010140,삼성중공업,7810,-10,-0.1,3094001,24126724420,7720,7920,7640,4920300000000,0.3,630000000,124977234.0,19.84,51.0,2019-05-14
209833,010140,삼성중공업,7940,130,1.7,2812719,22126022270,7850,7940,7790,5002200000000,0.3,630000000,125221320.0,19.88,51.0,2019-05-15
212224,010140,삼성중공업,7770,-170,-2.1,2678965,20868194030,7910,7930,7720,4895100000000,0.3,630000000,124957618.0,19.83,52.0,2019-05-16
214615,010140,삼성중공업,7650,-120,-1.5,5158946,39328589300,7400,7820,7350,4819500000000,0.3,630000000,125572128.0,19.93,53.0,2019-05-17
217005,010140,삼성중공업,7550,-100,-1.3,2741359,20716394600,7670,7750,7480,4756500000000,0.3,630000000,125882643.0,19.98,53.0,2019-05-20
219394,010140,삼성중공업,7630,80,1.1,2456672,18715071760,7560,7700,7520,4806900000000,0.3,630000000,126158080.0,20.03,53.0,2019-05-21
221784,010140,삼성중공업,7620,-10,-0.1,1693276,12902699500,7650,7700,7570,4800600000000,0.3,630000000,126336662.0,20.05,53.0,2019-05-22
224173,010140,삼성중공업,7700,80,1.0,2649691,20221636940,7600,7740,7510,4851000000000,0.3,630000000,126216382.0,20.03,53.0,2019-05-23
226563,010140,삼성중공업,7600,-100,-1.3,1573208,11986816450,7630,7710,7530,4788000000000,0.3,630000000,126258381.0,20.04,53.0,2019-05-24
228953,010140,삼성중공업,7620,20,0.3,1404498,10650791280,7600,7670,7530,4800600000000,0.3,630000000,125950209.0,19.99,53.0,2019-05-27
231343,010140,삼성중공업,7600,-20,-0.3,2091746,15906918930,7630,7660,7560,4788000000000,0.3,630000000,125480179.0,19.92,53.0,2019-05-28
233733,010140,삼성중공업,7480,-120,-1.6,2021525,15156171390,7590,7630,7420,4712400000000,0.3,630000000,125323966.0,19.89,53.0,2019-05-29
236122,010140,삼성중공업,7550,70,0.9,1645748,12362809440,7480,7590,7450,4756500000000,0.3,630000000,125067455.0,19.85,52.0,2019-05-30
238512,010140,삼성중공업,8420,-110,-1.3,2781160,23506525510,8550,8590,8390,5304600000000,0.31,630000000,126889383.0,20.14,52.0,2019-04-19
240901,010140,삼성중공업,7800,-50,-0.6,1858329,14470366530,7850,7850,7700,4914000000000,0.3,630000000,125569565.0,19.93,52.0,2019-06-03
243294,010140,삼성중공업,7800,0,0.0,1823377,14274788720,7850,7930,7770,4914000000000,0.3,630000000,125506124.0,19.92,52.0,2019-06-04
245687,010140,삼성중공업,7820,20,0.3,1436842,11280829250,7920,7930,7810,4926600000000,0.3,630000000,124878596.0,19.82,52.0,2019-06-05
248081,010140,삼성중공업,7780,-40,-0.5,2517340,19469922190,7810,7830,7600,4901400000000,0.3,630000000,124738291.0,19.8,52.0,2019-06-07
250475,010140,삼성중공업,7800,20,0.3,1946708,15118067450,7830,7860,7680,4914000000000,0.3,630000000,125178944.0,19.87,52.0,2019-06-10
252869,010140,삼성중공업,7800,0,0.0,1389844,10815610000,7800,7810,7730,4914000000000,0.3,630000000,125006059.0,19.84,52.0,2019-06-11
255263,010140,삼성중공업,7940,140,1.8,2537442,20090077750,7830,7970,7800,5002200000000,0.3,630000000,125312429.0,19.89,52.0,2019-06-12
257658,010140,삼성중공업,7980,40,0.5,2420788,19269148480,7930,8030,7880,5027400000000,0.3,630000000,125631367.0,19.94,52.0,2019-06-13
260054,010140,삼성중공업,7980,0,0.0,1827241,14592958670,8000,8030,7920,5027400000000,0.31,630000000,125735983.0,19.96,53.0,2019-06-14
262449,010140,삼성중공업,7960,-20,-0.2,1388710,11058794650,7980,8010,7920,5014800000000,0.31,630000000,125683430.0,19.95,53.0,2019-06-17
264844,010140,삼성중공업,7950,-10,-0.1,1532942,12216629050,7940,8030,7930,5008500000000,0.3,630000000,125306516.0,19.89,53.0,2019-06-18
267238,010140,삼성중공업,8020,70,0.9,1792766,14359664950,8000,8050,7970,5052600000000,0.3,630000000,125855306.0,19.98,52.0,2019-06-19
269634,010140,삼성중공업,8040,20,0.2,1118213,8972557520,8040,8070,7990,5065200000000,0.3,630000000,126125595.0,20.02,52.0,2019-06-20
272030,010140,삼성중공업,8180,140,1.7,4280468,34969245380,8100,8230,8090,5153400000000,0.31,630000000,126657546.0,20.1,52.0,2019-06-21
274426,010140,삼성중공업,8120,-60,-0.7,1866158,15167419900,8220,8230,8080,5115600000000,0.31,630000000,126600330.0,20.1,52.0,2019-06-24
276824,010140,삼성중공업,8200,80,1.0,2284284,18729062690,8180,8230,8130,5166000000000,0.31,630000000,126825891.0,20.13,52.0,2019-06-25
279221,010140,삼성중공업,8150,-50,-0.6,1925520,15768528590,8200,8300,8120,5134500000000,0.31,630000000,126725836.0,20.12,51.0,2019-06-26
281618,010140,삼성중공업,8170,20,0.2,1421438,11591727610,8140,8200,8100,5147100000000,0.31,630000000,126663031.0,20.11,51.0,2019-06-27
284016,010140,삼성중공업,8160,-10,-0.1,1464629,11985574580,8200,8250,8140,5140800000000,0.31,630000000,126835606.0,20.13,51.0,2019-06-28
286415,010140,삼성중공업,8170,10,0.1,1591436,13025587410,8190,8240,8130,5147100000000,0.31,630000000,126993599.0,20.16,52.0,2019-07-01
288813,010140,삼성중공업,8220,50,0.6,1260676,10340224690,8150,8230,8150,5178600000000,0.31,630000000,126954264.0,20.15,51.0,2019-07-02
291213,010140,삼성중공업,7950,-270,-3.3,2968467,23900889520,8230,8230,7950,5008500000000,0.31,630000000,126706015.0,20.11,52.0,2019-07-03
293612,010140,삼성중공업,8040,90,1.1,1307469,10451512880,7960,8060,7920,5065200000000,0.31,630000000,127070779.0,20.17,52.0,2019-07-04
296011,010140,삼성중공업,8070,30,0.4,994770,8000597900,8040,8090,7970,5084100000000,0.31,630000000,126947907.0,20.15,52.0,2019-07-05
298410,010140,삼성중공업,7750,-320,-4.0,2261307,17740201750,8000,8090,7750,4882500000000,0.3,630000000,126632701.0,20.1,52.0,2019-07-08
300809,010140,삼성중공업,7570,-180,-2.3,2269063,17346987750,7720,7790,7570,4769100000000,0.3,630000000,126575541.0,20.09,52.0,2019-07-09
303208,010140,삼성중공업,7600,30,0.4,1420486,10783157570,7550,7640,7550,4788000000000,0.3,630000000,126431956.0,20.07,52.0,2019-07-10
305608,010140,삼성중공업,7680,80,1.0,2282391,17591644740,7620,7780,7620,4838400000000,0.3,630000000,126394163.0,20.06,52.0,2019-07-11
308009,010140,삼성중공업,7770,90,1.2,1102477,8559321150,7720,7820,7690,4895100000000,0.3,630000000,125978069.0,20.0,52.0,2019-07-12
310413,010140,삼성중공업,7700,-70,-0.9,1350290,10464357590,7790,7860,7680,4851000000000,0.3,630000000,125701091.0,19.95,53.0,2019-07-15
312817,010140,삼성중공업,7680,-20,-0.3,1000608,7717563820,7700,7790,7680,4838400000000,0.3,630000000,125528935.0,19.93,53.0,2019-07-16
315218,010140,삼성중공업,7630,-50,-0.6,1131273,8605888840,7650,7700,7580,4806900000000,0.3,630000000,125754750.0,19.96,52.0,2019-07-17
317621,010140,삼성중공업,7590,-40,-0.5,961232,7313596490,7590,7660,7570,4781700000000,0.3,630000000,125712860.0,19.95,53.0,2019-07-18
320022,010140,삼성중공업,7720,130,1.7,1422760,10960906870,7530,7810,7530,4863600000000,0.3,630000000,125640715.0,19.94,52.0,2019-07-19
322426,010140,삼성중공업,7620,-100,-1.3,1017799,7808869690,7680,7750,7620,4800600000000,0.29,630000000,125434506.0,19.91,53.0,2019-07-22
324829,010140,삼성중공업,7610,-10,-0.1,1280168,9743684570,7650,7670,7570,4794300000000,0.29,630000000,125084226.0,19.85,53.0,2019-07-23
327232,010140,삼성중공업,7610,0,0.0,1138868,8668825990,7600,7670,7590,4794300000000,0.3,630000000,124825138.0,19.81,53.0,2019-07-24
329636,010140,삼성중공업,7190,-420,-5.5,5459003,39311190960,7580,7610,7040,4529700000000,0.28,630000000,123251924.0,19.56,53.0,2019-07-25
332041,010140,삼성중공업,7090,-100,-1.4,1884251,13388710260,7100,7230,7050,4466700000000,0.28,630000000,124049806.0,19.69,53.0,2019-07-26
334446,010140,삼성중공업,7110,20,0.3,3524035,24703417840,7090,7150,6840,4479300000000,0.28,630000000,123990726.0,19.68,53.0,2019-07-29
336851,010140,삼성중공업,6950,-160,-2.2,2378499,16606948110,7100,7140,6920,4378500000000,0.28,630000000,123757539.0,19.64,53.0,2019-07-30
339257,010140,삼성중공업,7070,120,1.7,1628127,11451343050,6920,7120,6920,4454100000000,0.28,630000000,123982694.0,19.68,53.0,2019-07-31
341663,010140,삼성중공업,7090,20,0.3,2106878,15023668310,7050,7260,6980,4466700000000,0.29,630000000,124104496.0,19.7,53.0,2019-08-01
344071,010140,삼성중공업,6930,-160,-2.3,2298554,15996649090,7010,7040,6870,4365900000000,0.28,630000000,123593109.0,19.62,53.0,2019-08-02
346480,010140,삼성중공업,6680,-250,-3.6,3135098,21100183380,6930,6970,6570,4208400000000,0.28,630000000,123890037.0,19.67,53.0,2019-08-05
348891,010140,삼성중공업,6660,-20,-0.3,3628129,23876573430,6380,6750,6380,4195800000000,0.28,630000000,124112345.0,19.7,53.0,2019-08-06
351302,010140,삼성중공업,6520,-140,-2.1,2223964,14647987980,6620,6720,6520,4107600000000,0.28,630000000,123655356.0,19.63,53.0,2019-08-07
353713,010140,삼성중공업,6610,90,1.4,2032434,13461547980,6580,6690,6560,4164300000000,0.28,630000000,123428169.0,19.59,53.0,2019-08-08
356125,010140,삼성중공업,6720,110,1.7,2029903,13652493190,6680,6820,6600,4233600000000,0.28,630000000,123464799.0,19.6,53.0,2019-08-09
358538,010140,삼성중공업,6800,80,1.2,1427950,9699233230,6770,6840,6710,4284000000000,0.28,630000000,123562247.0,19.61,53.0,2019-08-12
360951,010140,삼성중공업,6770,-30,-0.4,1308985,8882606560,6770,6830,6710,4265100000000,0.29,630000000,123510354.0,19.6,53.0,2019-08-13
363364,010140,삼성중공업,6760,-10,-0.2,1093309,7425612860,6870,6870,6750,4258800000000,0.28,630000000,123574307.0,19.61,53.0,2019-08-14
365778,010140,삼성중공업,6780,20,0.3,1404913,9494855680,6680,6820,6670,4271400000000,0.29,630000000,123840641.0,19.66,53.0,2019-08-16
368189,010140,삼성중공업,7260,480,7.1,4665524,33583959690,6810,7330,6810,4573800000000,0.3,630000000,123864639.0,19.66,50.0,2019-08-19
370603,010140,삼성중공업,7600,340,4.7,5964673,44773886520,7350,7680,7340,4788000000000,0.31,630000000,124657127.0,19.79,49.0,2019-08-20
373020,010140,삼성중공업,7560,-40,-0.5,2498646,18919129900,7540,7630,7480,4762800000000,0.31,630000000,124508092.0,19.76,49.0,2019-08-21
375437,010140,삼성중공업,7450,-110,-1.5,2610332,19473430290,7600,7610,7400,4693500000000,0.31,630000000,124354869.0,19.74,49.0,2019-08-22
377855,010140,삼성중공업,7480,30,0.4,2545841,19131002610,7420,7590,7390,4712400000000,0.31,630000000,123837327.0,19.66,49.0,2019-08-23
380273,010140,삼성중공업,7360,-120,-1.6,2264237,16616415090,7350,7420,7240,4636800000000,0.31,630000000,124343429.0,19.74,49.0,2019-08-26
382691,010140,삼성중공업,7210,-150,-2.0,2937267,21340518551,7410,7430,7170,4542300000000,0.3,630000000,123954506.0,19.68,49.0,2019-08-27
385111,010140,삼성중공업,7130,-80,-1.1,2892405,20525828420,7220,7280,7020,4491900000000,0.3,630000000,122973078.0,19.52,51.0,2019-08-28
387529,010140,삼성중공업,7120,-10,-0.1,1550120,11063857220,7160,7190,7060,4485600000000,0.3,630000000,122804829.0,19.49,51.0,2019-08-29
389946,010140,삼성중공업,7750,630,8.8,6282075,47569167440,7190,7770,7190,4882500000000,0.32,630000000,123946054.0,19.67,50.0,2019-08-30
392365,010140,삼성중공업,7650,-100,-1.3,2469345,18889333980,7690,7720,7570,4819500000000,0.31,630000000,123281185.0,19.57,51.0,2019-09-02
394782,010140,삼성중공업,7640,-10,-0.1,2796406,21468354740,7640,7830,7610,4813200000000,0.31,630000000,122411357.0,19.43,50.0,2019-09-03
397201,010140,삼성중공업,7810,170,2.2,2808386,21560480720,7640,7810,7560,4920300000000,0.32,630000000,122027374.0,19.37,50.0,2019-09-04
399620,010140,삼성중공업,7800,-10,-0.1,3147927,24667590250,7870,7910,7760,4914000000000,0.31,630000000,121655343.0,19.31,50.0,2019-09-05
402040,010140,삼성중공업,7920,120,1.5,4817813,38616089610,7880,8150,7870,4989600000000,0.32,630000000,121180333.0,19.23,50.0,2019-09-06
404460,010140,삼성중공업,8070,150,1.9,3731064,30112353670,8050,8130,8010,5084100000000,0.32,630000000,121517345.0,19.29,50.0,2019-09-09
406879,010140,삼성중공업,8100,30,0.4,1986995,16084349440,8070,8140,8040,5103000000000,0.32,630000000,121033474.0,19.21,49.0,2019-09-10
409300,010140,삼성중공업,8140,40,0.5,2843939,23121541270,8120,8170,8080,5128200000000,0.32,630000000,120961417.0,19.2,50.0,2019-09-11
411721,010140,삼성중공업,8430,290,3.6,6632391,55716069130,8300,8470,8290,5310900000000,0.33,630000000,121604660.0,19.3,51.0,2019-09-16
414138,010140,삼성중공업,8430,0,0.0,2475448,20770716880,8430,8430,8300,5310900000000,0.33,630000000,122098369.0,19.38,49.0,2019-09-17
416558,010140,삼성중공업,8240,-190,-2.2,2804793,23119645000,8430,8430,8170,5191200000000,0.32,630000000,121927144.0,19.35,50.0,2019-09-18
418980,010140,삼성중공업,8230,-10,-0.1,1614500,13297364230,8210,8340,8190,5184900000000,0.32,630000000,121924227.0,19.35,51.0,2019-09-19
421401,010140,삼성중공업,8270,40,0.5,1662469,13717869270,8220,8300,8200,5210100000000,0.32,630000000,121793417.0,19.33,51.0,2019-09-20
423821,010140,삼성중공업,8370,100,1.2,1774188,14737775340,8230,8380,8210,5273100000000,0.32,630000000,122014530.0,19.37,49.0,2019-09-23
426245,010140,삼성중공업,8100,-270,-3.2,6678243,54423380190,8300,8310,8040,5103000000000,0.31,630000000,123638933.0,19.63,51.0,2019-09-24
428667,010140,삼성중공업,7960,-140,-1.7,3015229,24058026770,8000,8070,7900,5014800000000,0.31,630000000,124162496.0,19.71,51.0,2019-09-25
431088,010140,삼성중공업,7980,20,0.2,2004815,16053781390,8080,8090,7910,5027400000000,0.31,630000000,124001823.0,19.68,50.0,2019-09-26
433511,010140,삼성중공업,7790,-190,-2.4,2229956,17441165840,7980,7980,7730,4907700000000,0.31,630000000,123896442.0,19.67,51.0,2019-09-27
