,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
82056,004490,세방전지,37300,-200,-0.5,45299,1691663950,37850,37850,37200,522200000000,0.04,14000000,4727100.0,33.77,307,2016-03-02
84208,004490,세방전지,39300,2000,5.4,78089,3005109500,37300,39450,37300,550200000000,0.04,14000000,4765394.0,34.04,301,2016-03-03
86370,004490,세방전지,38650,-650,-1.6,35603,1374082650,39000,39400,38250,541100000000,0.04,14000000,4770884.0,34.08,305,2016-03-04
88523,004490,세방전지,39800,1150,3.0,101864,4106049350,39700,41650,39600,557200000000,0.04,14000000,4774881.0,34.11,298,2016-03-07
90682,004490,세방전지,39600,-200,-0.5,43575,1714863200,39900,40050,39000,554400000000,0.04,14000000,4779545.0,34.14,297,2016-03-08
92839,004490,세방전지,40400,800,2.0,35950,1440942450,39600,40400,39300,565600000000,0.04,14000000,4793541.0,34.24,294,2016-03-09
95000,004490,세방전지,40650,250,0.6,68467,2770464700,40400,41150,39900,569100000000,0.04,14000000,4829438.0,34.5,295,2016-03-10
97160,004490,세방전지,40650,0,0.0,27270,1104242950,40900,40900,40050,569100000000,0.04,14000000,4848775.0,34.63,294,2016-03-11
99321,004490,세방전지,40750,100,0.2,38029,1530335000,40800,40900,39800,570500000000,0.04,14000000,4866193.0,34.76,293,2016-03-14
101480,004490,세방전지,40550,-200,-0.5,37181,1503964550,40750,40850,40100,567700000000,0.04,14000000,4877696.0,34.84,290,2016-03-15
103641,004490,세방전지,40600,50,0.1,20812,842237000,40800,40800,40300,568400000000,0.04,14000000,4885321.0,34.9,290,2016-03-16
105803,004490,세방전지,41100,500,1.2,42187,1733744550,40450,41400,40450,575400000000,0.04,14000000,4903162.0,35.02,290,2016-03-17
107974,004490,세방전지,40100,-1000,-2.4,148615,5975639800,41100,41150,40000,561400000000,0.04,14000000,4912912.0,35.09,299,2016-03-18
110135,004490,세방전지,39850,-250,-0.6,39220,1563233800,40300,40300,39600,557900000000,0.04,14000000,4932465.0,35.23,298,2016-03-21
112290,004490,세방전지,40900,1050,2.6,31382,1272000000,39800,41000,39800,572600000000,0.04,14000000,4956823.0,35.41,291,2016-03-22
114455,004490,세방전지,41150,250,0.6,25682,1058369300,40900,41450,40900,576100000000,0.04,14000000,4958325.0,35.42,294,2016-03-23
116616,004490,세방전지,40950,-200,-0.5,14621,599729250,40650,41250,40550,573300000000,0.04,14000000,4950729.0,35.36,293,2016-03-24
118779,004490,세방전지,40850,-100,-0.2,13151,541726400,40900,41500,40750,571900000000,0.04,14000000,4949470.0,35.35,294,2016-03-25
120942,004490,세방전지,40900,50,0.1,14818,602933250,40850,41000,40300,572600000000,0.04,14000000,4950970.0,35.36,295,2016-03-28
123101,004490,세방전지,41600,700,1.7,26876,1113973450,40550,41900,40550,582400000000,0.04,14000000,4957383.0,35.41,292,2016-03-29
125264,004490,세방전지,42000,400,1.0,34990,1467131250,41600,42350,41100,588000000000,0.04,14000000,4959670.0,35.43,293,2016-03-30
127420,004490,세방전지,42550,550,1.3,41666,1779569750,42200,43050,42050,595700000000,0.04,14000000,4970524.0,35.5,285,2016-03-31
129583,004490,세방전지,42650,100,0.2,40331,1735597200,43100,43700,42400,597100000000,0.04,14000000,4969884.0,35.5,284,2016-04-01
131757,004490,세방전지,41750,-900,-2.1,31506,1328047200,42700,43000,41450,584500000000,0.04,14000000,4966304.0,35.47,294,2016-04-04
133913,004490,세방전지,42700,950,2.3,37432,1603812000,42550,43250,42050,597800000000,0.04,14000000,4962751.0,35.45,286,2016-04-05
136078,004490,세방전지,42800,100,0.2,30765,1322189100,42900,43450,42650,599200000000,0.04,14000000,4970204.0,35.5,287,2016-04-06
138241,004490,세방전지,42350,-450,-1.0,26636,1136118800,42400,43250,42200,592900000000,0.04,14000000,4978535.0,35.56,285,2016-04-07
140408,004490,세방전지,42500,150,0.4,34790,1484002750,43000,43500,42200,595000000000,0.04,14000000,4982395.0,35.59,286,2016-04-08
142568,004490,세방전지,42650,150,0.4,28323,1197124950,42100,43000,41550,597100000000,0.04,14000000,4989323.0,35.64,280,2016-04-11
144741,004490,세방전지,41950,-700,-1.6,18542,777956900,42550,42550,41600,587300000000,0.04,14000000,4984085.0,35.6,286,2016-04-12
146895,004490,세방전지,43050,1100,2.6,28128,1201113400,41400,43050,41400,602700000000,0.04,14000000,4993200.0,35.67,275,2016-04-14
149060,004490,세방전지,43800,750,1.7,27368,1195225700,43050,44000,43050,613200000000,0.04,14000000,5002956.0,35.74,275,2016-04-15
151227,004490,세방전지,43250,-550,-1.3,31489,1357564850,43550,43950,42650,605500000000,0.04,14000000,5012930.0,35.81,278,2016-04-18
153390,004490,세방전지,43550,300,0.7,21705,940612000,42850,43800,42750,609700000000,0.04,14000000,5019414.0,35.85,277,2016-04-19
155554,004490,세방전지,43000,-550,-1.3,27089,1168401600,43550,43850,42900,602000000000,0.04,14000000,5028051.0,35.91,277,2016-04-20
157722,004490,세방전지,43000,0,0.0,28692,1230546550,43000,43350,42400,602000000000,0.04,14000000,5031105.0,35.94,280,2016-04-21
159888,004490,세방전지,42950,-50,-0.1,18156,779743200,42600,43200,42500,601300000000,0.04,14000000,5043154.0,36.02,281,2016-04-22
162053,004490,세방전지,43300,350,0.8,20162,870921400,42450,43500,42450,606200000000,0.04,14000000,5043418.0,36.02,281,2016-04-25
164217,004490,세방전지,43000,-300,-0.7,13061,560079400,42700,43200,42700,602000000000,0.04,14000000,5045710.0,36.04,280,2016-04-26
166381,004490,세방전지,43550,550,1.3,24282,1053338050,42750,43800,42350,609700000000,0.04,14000000,5037018.0,35.98,278,2016-04-27
168545,004490,세방전지,43850,300,0.7,24208,1063375500,43000,44600,43000,613900000000,0.04,14000000,5040717.0,36.01,276,2016-04-28
170717,004490,세방전지,43050,-800,-1.8,19840,856149900,43850,44300,42900,602700000000,0.04,14000000,5047116.0,36.05,282,2016-04-29
172883,004490,세방전지,42450,-600,-1.4,21376,909160050,42950,42950,42350,594300000000,0.04,14000000,5050679.0,36.08,282,2016-05-02
175050,004490,세방전지,42500,50,0.1,10515,447451750,42600,42950,42200,595000000000,0.04,14000000,5049560.0,36.07,282,2016-05-03
177220,004490,세방전지,41900,-600,-1.4,16795,704645650,42200,42700,41800,586600000000,0.04,14000000,5049817.0,36.07,285,2016-05-04
179386,004490,세방전지,41850,-50,-0.1,23706,985767850,41950,42050,41300,585900000000,0.04,14000000,5048876.0,36.06,283,2016-05-09
181556,004490,세방전지,41650,-200,-0.5,7020,292388350,41500,42350,41500,583100000000,0.04,14000000,5050315.0,36.07,287,2016-05-10
183716,004490,세방전지,42800,1150,2.8,17676,749766150,41450,42850,41400,599200000000,0.04,14000000,5049368.0,36.07,281,2016-05-11
185890,004490,세방전지,42050,-750,-1.8,7497,315148900,42450,42800,41250,588700000000,0.04,14000000,5046624.0,36.05,288,2016-05-12
188058,004490,세방전지,41800,-250,-0.6,8199,343101850,41900,42250,41700,585200000000,0.04,14000000,5044361.0,36.03,289,2016-05-13
190226,004490,세방전지,41650,-150,-0.4,12173,507563050,41350,42000,41300,583100000000,0.04,14000000,5042037.0,36.01,290,2016-05-16
192400,004490,세방전지,40950,-700,-1.7,337601,13776518250,41350,41350,40500,573300000000,0.04,14000000,5046189.0,36.04,296,2016-05-17
194566,004490,세방전지,40100,-850,-2.1,22655,911773950,40550,40800,40050,561400000000,0.04,14000000,5048314.0,36.06,295,2016-05-18
196730,004490,세방전지,40350,250,0.6,15274,615524000,39900,40550,39900,564900000000,0.04,14000000,5049481.0,36.07,292,2016-05-19
198898,004490,세방전지,40300,-50,-0.1,18828,756857850,40350,40500,39750,564200000000,0.04,14000000,5047313.0,36.05,294,2016-05-20
201067,004490,세방전지,40400,100,0.2,13143,529789800,40050,40750,39800,565600000000,0.04,14000000,5050383.0,36.07,296,2016-05-23
203233,004490,세방전지,40600,200,0.5,13143,532068200,40100,40700,40050,568400000000,0.04,14000000,5052465.0,36.09,295,2016-05-24
205399,004490,세방전지,40750,150,0.4,19804,799028400,40450,40750,40050,570500000000,0.04,14000000,5046096.0,36.04,294,2016-05-25
207568,004490,세방전지,40550,-200,-0.5,20421,830130200,40350,41100,40350,567700000000,0.04,14000000,5044933.0,36.04,296,2016-05-26
209734,004490,세방전지,40550,0,0.0,9987,404547100,40950,40950,40150,567700000000,0.04,14000000,5044511.0,36.03,295,2016-05-27
211901,004490,세방전지,40550,0,0.0,10483,425060100,40200,40900,40100,567700000000,0.04,14000000,5045895.0,36.04,294,2016-05-30
214073,004490,세방전지,40700,150,0.4,23197,945507600,40250,41250,40250,569800000000,0.04,14000000,5048396.0,36.06,298,2016-05-31
216245,004490,세방전지,40300,-400,-1.0,22692,912177800,40900,40900,39850,564200000000,0.04,14000000,5041447.0,36.01,301,2016-06-01
218417,004490,세방전지,39950,-350,-0.9,22038,879893950,40050,40300,39750,559300000000,0.04,14000000,5040908.0,36.01,303,2016-06-02
220587,004490,세방전지,39750,-200,-0.5,24961,987426600,39850,40050,39150,556500000000,0.04,14000000,5039688.0,36.0,303,2016-06-03
222760,004490,세방전지,40100,350,0.9,17071,684250700,39750,40400,39550,561400000000,0.04,14000000,5038587.0,35.99,304,2016-06-07
224931,004490,세방전지,40250,150,0.4,18599,747405250,39850,40500,39750,563500000000,0.04,14000000,5037596.0,35.98,303,2016-06-08
227100,004490,세방전지,40150,-100,-0.2,44852,1819599100,40100,41200,40050,562100000000,0.04,14000000,5049332.0,36.07,300,2016-06-09
229267,004490,세방전지,41000,850,2.1,22452,919322900,40650,41150,40350,574000000000,0.04,14000000,5059357.0,36.14,294,2016-06-10
231440,004490,세방전지,40700,-300,-0.7,14928,609467300,41250,41250,40350,569800000000,0.04,14000000,5053945.0,36.1,293,2016-06-13
233622,004490,세방전지,39100,-1600,-3.9,51810,2049901450,40650,40800,39000,547400000000,0.04,14000000,5051364.0,36.08,302,2016-06-14
235796,004490,세방전지,39100,0,0.0,18237,714463700,38950,39550,38950,547400000000,0.04,14000000,5051274.0,36.08,303,2016-06-15
237965,004490,세방전지,38850,-250,-0.6,14482,563145750,39150,39350,38600,543900000000,0.04,14000000,5048167.0,36.06,299,2016-06-16
240137,004490,세방전지,38750,-100,-0.3,15399,597653350,38650,39350,38500,542500000000,0.04,14000000,5048046.0,36.06,298,2016-06-17
242319,004490,세방전지,38000,-750,-1.9,56290,2154627300,39400,39400,38000,532000000000,0.04,14000000,5035482.0,35.97,307,2016-06-20
244490,004490,세방전지,37800,-200,-0.5,52373,1967337250,38100,38400,36900,529200000000,0.04,14000000,5038297.0,35.99,305,2016-06-21
246667,004490,세방전지,37500,-300,-0.8,44243,1667359100,37800,38200,37000,525000000000,0.04,14000000,5037815.0,35.98,309,2016-06-22
248840,004490,세방전지,37450,-50,-0.1,21067,790997350,37500,38000,37400,524300000000,0.04,14000000,5033217.0,35.95,307,2016-06-23
251013,004490,세방전지,37000,-450,-1.2,55144,2044055500,37500,37900,36300,518000000000,0.04,14000000,5034231.0,35.96,303,2016-06-24
253191,004490,세방전지,37650,650,1.8,24829,921933500,36350,37650,36350,527100000000,0.04,14000000,5031968.0,35.94,302,2016-06-27
255371,004490,세방전지,37800,150,0.4,14052,526779600,37300,37800,37000,529200000000,0.04,14000000,5030459.0,35.93,303,2016-06-28
257553,004490,세방전지,38050,250,0.7,16267,618593700,37750,38400,37400,532700000000,0.04,14000000,5028051.0,35.91,306,2016-06-29
259731,004490,세방전지,37900,-150,-0.4,21714,821157800,38050,38200,37500,530600000000,0.04,14000000,5024628.0,35.89,305,2016-06-30
261910,004490,세방전지,38150,250,0.7,15244,583920200,38050,38650,38050,534100000000,0.04,14000000,5028432.0,35.92,304,2016-07-01
264088,004490,세방전지,38500,350,0.9,13888,534856700,38050,38750,38050,539000000000,0.04,14000000,5026886.0,35.91,302,2016-07-04
266271,004490,세방전지,38150,-350,-0.9,17591,670514300,38500,38700,37850,534100000000,0.04,14000000,5023469.0,35.88,304,2016-07-05
268450,004490,세방전지,38200,50,0.1,19462,739155850,38350,38350,37650,534800000000,0.04,14000000,5017739.0,35.84,302,2016-07-06
270635,004490,세방전지,38150,-50,-0.1,11725,448910000,38350,38550,38050,534100000000,0.04,14000000,5018711.0,35.85,306,2016-07-07
272812,004490,세방전지,37850,-300,-0.8,12746,483838150,38200,38400,37750,529900000000,0.04,14000000,5018327.0,35.85,303,2016-07-08
274993,004490,세방전지,38150,300,0.8,19204,729209300,38600,38600,37750,534100000000,0.04,14000000,5020642.0,35.86,303,2016-07-11
277171,004490,세방전지,38300,150,0.4,9741,372734150,38200,38400,38000,536200000000,0.04,14000000,5020524.0,35.86,300,2016-07-12
279355,004490,세방전지,38050,-250,-0.6,17397,663637100,37950,38400,37950,532700000000,0.04,14000000,5019861.0,35.86,303,2016-07-13
281539,004490,세방전지,38000,-50,-0.1,9834,374629100,38300,38300,37950,532000000000,0.04,14000000,5019433.0,35.85,304,2016-07-14
283721,004490,세방전지,38050,50,0.1,13081,498449850,38000,38450,37900,532700000000,0.04,14000000,5024402.0,35.89,303,2016-07-15
285904,004490,세방전지,38400,350,0.9,18180,696819550,38300,38600,38000,537600000000,0.04,14000000,5033964.0,35.96,302,2016-07-18
288091,004490,세방전지,38200,-200,-0.5,9634,369365450,38200,38550,38100,534800000000,0.04,14000000,5036365.0,35.97,304,2016-07-19
290277,004490,세방전지,38100,-100,-0.3,10347,394963400,38050,38400,38050,533400000000,0.04,14000000,5040407.0,36.0,304,2016-07-20
292457,004490,세방전지,38300,200,0.5,14278,550221000,38100,38900,38100,536200000000,0.04,14000000,5041201.0,36.01,298,2016-07-21
294647,004490,세방전지,38400,100,0.3,7848,302086350,38700,38700,38200,537600000000,0.04,14000000,5041933.0,36.01,302,2016-07-22
296829,004490,세방전지,38500,100,0.3,8874,342169500,38500,38850,38400,539000000000,0.04,14000000,5041898.0,36.01,298,2016-07-25
299017,004490,세방전지,38700,200,0.5,10017,387475650,38500,38800,38450,541800000000,0.04,14000000,5042612.0,36.02,300,2016-07-26
301203,004490,세방전지,38200,-500,-1.3,13615,524011850,38850,38900,38200,534800000000,0.04,14000000,5050120.0,36.07,300,2016-07-27
303390,004490,세방전지,38500,300,0.8,10550,404144850,38150,38500,37950,539000000000,0.04,14000000,5053092.0,36.09,300,2016-07-28
305573,004490,세방전지,38650,150,0.4,15507,598885900,38200,38850,38150,541100000000,0.04,14000000,5053733.0,36.1,295,2016-07-29
307766,004490,세방전지,38400,-250,-0.6,9241,357839850,39000,39200,38400,537600000000,0.04,14000000,5055542.0,36.11,298,2016-08-01
309963,004490,세방전지,37950,-450,-1.2,18806,716182050,38400,38600,37850,531300000000,0.04,14000000,5054882.0,36.11,304,2016-08-02
312156,004490,세방전지,37250,-700,-1.8,30790,1148421050,37950,38200,37150,521500000000,0.04,14000000,5054053.0,36.1,306,2016-08-03
314343,004490,세방전지,37800,550,1.5,19231,720047150,37250,37900,37150,529200000000,0.04,14000000,5058252.0,36.13,302,2016-08-04
316533,004490,세방전지,38000,200,0.5,11336,431685950,37850,38350,37750,532000000000,0.04,14000000,5058162.0,36.13,301,2016-08-05
318723,004490,세방전지,38150,150,0.4,12626,483667450,38000,38750,37850,534100000000,0.04,14000000,5062919.0,36.16,299,2016-08-08
320916,004490,세방전지,38400,250,0.7,10607,406123800,37950,38500,37950,537600000000,0.04,14000000,5065964.0,36.19,299,2016-08-09
323111,004490,세방전지,38400,0,0.0,26981,1029977600,38250,38500,38050,537600000000,0.04,14000000,5077379.0,36.27,300,2016-08-10
325308,004490,세방전지,38300,-100,-0.3,17656,672101500,38200,38350,37900,536200000000,0.04,14000000,5079044.0,36.28,302,2016-08-11
327504,004490,세방전지,38400,100,0.3,23233,886162950,38050,38450,37800,537600000000,0.04,14000000,5076095.0,36.26,304,2016-08-12
329697,004490,세방전지,38000,-400,-1.0,19348,739846350,38300,38500,38000,532000000000,0.03,14000000,5070540.0,36.22,303,2016-08-16
331890,004490,세방전지,37900,-100,-0.3,24883,944058450,37950,38150,37800,530600000000,0.03,14000000,5072268.0,36.23,301,2016-08-17
334089,004490,세방전지,37450,-450,-1.2,29704,1116616050,37900,38050,37400,524300000000,0.03,14000000,5066304.0,36.19,305,2016-08-18
336280,004490,세방전지,37700,250,0.7,17735,666788300,37350,37850,37300,527800000000,0.03,14000000,5071504.0,36.23,301,2016-08-19
338474,004490,세방전지,37300,-400,-1.1,17160,640607750,37350,37700,37250,522200000000,0.03,14000000,5066096.0,36.19,300,2016-08-22
340666,004490,세방전지,37700,400,1.1,22447,845898300,37200,38150,37050,527800000000,0.03,14000000,5059662.0,36.14,297,2016-08-23
342866,004490,세방전지,37500,-200,-0.5,17393,653769250,37700,37800,37450,525000000000,0.03,14000000,5050153.0,36.07,302,2016-08-24
345056,004490,세방전지,37850,350,0.9,14523,548905900,38100,38100,37500,529900000000,0.03,14000000,5051155.0,36.08,297,2016-08-25
347250,004490,세방전지,38100,250,0.7,17753,671706000,37950,38100,37550,533400000000,0.04,14000000,5054900.0,36.11,296,2016-08-26
349442,004490,세방전지,37800,-300,-0.8,15923,604247750,37750,38200,37700,529200000000,0.04,14000000,5053891.0,36.1,293,2016-08-29
351641,004490,세방전지,37500,-300,-0.8,15926,600976400,37650,38200,37500,525000000000,0.03,14000000,5049332.0,36.07,297,2016-08-30
353831,004490,세방전지,37800,300,0.8,21785,818283000,37300,37900,37250,529200000000,0.04,14000000,5048653.0,36.06,292,2016-08-31
356029,004490,세방전지,37800,0,0.0,19779,742730000,37800,38100,37250,529200000000,0.04,14000000,5042705.0,36.02,294,2016-09-01
358226,004490,세방전지,38450,650,1.7,29197,1115753150,37500,38700,37500,538300000000,0.04,14000000,5044843.0,36.03,295,2016-09-02
360413,004490,세방전지,39900,1450,3.8,37327,1462270950,38850,39950,38550,558600000000,0.04,14000000,5047639.0,36.05,286,2016-09-05
362614,004490,세방전지,39500,-400,-1.0,19596,773595550,40400,40400,39050,553000000000,0.04,14000000,5044181.0,36.03,292,2016-09-06
364808,004490,세방전지,39550,50,0.1,16208,639512100,38900,39700,38900,553700000000,0.04,14000000,5040932.0,36.01,290,2016-09-07
367003,004490,세방전지,39450,-100,-0.2,20023,786609850,39400,39600,38900,552300000000,0.04,14000000,5039141.0,35.99,288,2016-09-08
369202,004490,세방전지,38250,-1200,-3.0,23302,895660400,38900,39150,38100,535500000000,0.04,14000000,5030154.0,35.93,289,2016-09-09
371399,004490,세방전지,38100,-150,-0.4,13111,501116650,37750,38900,37750,533400000000,0.04,14000000,5031461.0,35.94,288,2016-09-12
373598,004490,세방전지,37850,-250,-0.7,21721,818708300,38100,38450,37500,529900000000,0.04,14000000,5031271.0,35.94,289,2016-09-13
375802,004490,세방전지,37400,-450,-1.2,14504,543176300,37350,37800,37350,523600000000,0.04,14000000,5028179.0,35.92,295,2016-09-19
377999,004490,세방전지,37300,-100,-0.3,18439,688458450,37350,37750,37200,522200000000,0.03,14000000,5027642.0,35.91,295,2016-09-20
380198,004490,세방전지,37100,-200,-0.5,23787,884165300,37250,37300,37100,519400000000,0.03,14000000,5016554.0,35.83,296,2016-09-21
382395,004490,세방전지,37450,350,0.9,11926,445990500,37200,37650,37200,524300000000,0.03,14000000,5019345.0,35.85,295,2016-09-22
384596,004490,세방전지,38150,700,1.9,39599,1506561750,37700,38550,37250,534100000000,0.03,14000000,5032267.0,35.94,296,2016-09-23
386795,004490,세방전지,38350,200,0.5,12763,488859200,38000,38400,38000,536900000000,0.04,14000000,5035135.0,35.97,295,2016-09-26
388996,004490,세방전지,38650,300,0.8,19916,768592550,38450,38900,38000,541100000000,0.04,14000000,5033908.0,35.96,296,2016-09-27
391195,004490,세방전지,38400,-250,-0.6,10672,407241750,38750,38850,37900,537600000000,0.04,14000000,5034738.0,35.96,295,2016-09-28
393398,004490,세방전지,38050,-350,-0.9,12733,485458000,38350,38450,37950,532700000000,0.03,14000000,5040090.0,36.0,298,2016-09-29
395603,004490,세방전지,37050,-1000,-2.6,37462,1401455600,37900,38050,37050,518700000000,0.03,14000000,5041800.0,36.01,301,2016-09-30
397806,004490,세방전지,37150,100,0.3,23783,882169000,37150,37350,37000,520100000000,0.03,14000000,5042883.0,36.02,301,2016-10-04
400015,004490,세방전지,36750,-400,-1.1,40963,1505955250,37050,37100,36650,514500000000,0.03,14000000,5042644.0,36.02,306,2016-10-05
402215,004490,세방전지,37200,450,1.2,20187,744883400,36650,37250,36550,520800000000,0.03,14000000,5039732.0,36.0,302,2016-10-06
404416,004490,세방전지,36750,-450,-1.2,19503,719393850,37000,37250,36750,514500000000,0.03,14000000,5039879.0,36.0,299,2016-10-07
406618,004490,세방전지,37150,400,1.1,14228,528898650,37200,37450,36900,520100000000,0.03,14000000,5041271.0,36.01,297,2016-10-10
408823,004490,세방전지,37100,-50,-0.1,15344,568690700,37500,37500,36900,519400000000,0.03,14000000,5040523.0,36.0,297,2016-10-11
411028,004490,세방전지,37150,50,0.1,11319,420934250,37400,37400,37000,520100000000,0.03,14000000,5038192.0,35.99,296,2016-10-12
413233,004490,세방전지,36750,-400,-1.1,24916,918791000,36950,37300,36750,514500000000,0.03,14000000,5037139.0,35.98,294,2016-10-13
415441,004490,세방전지,36600,-150,-0.4,18176,668795000,36950,37300,36600,512400000000,0.03,14000000,5036342.0,35.97,295,2016-10-14
417646,004490,세방전지,37000,400,1.1,11141,411222200,36950,37150,36500,518000000000,0.03,14000000,5037785.0,35.98,292,2016-10-17
419852,004490,세방전지,37550,550,1.5,12849,479169750,37150,37700,36750,525700000000,0.03,14000000,5039171.0,35.99,289,2016-10-18
422064,004490,세방전지,37500,-50,-0.1,13399,498697700,37100,37500,36900,525000000000,0.03,14000000,5041111.0,36.01,291,2016-10-19
424273,004490,세방전지,37300,-200,-0.5,18690,689118200,37100,37300,36700,522200000000,0.03,14000000,5039064.0,35.99,288,2016-10-20
426491,004490,세방전지,36500,-800,-2.1,36774,1347236300,37300,37300,36450,511000000000,0.03,14000000,5041443.0,36.01,294,2016-10-21
428699,004490,세방전지,36850,350,1.0,15921,584160400,36250,36950,36250,515900000000,0.03,14000000,5041708.0,36.01,290,2016-10-24
430909,004490,세방전지,36800,-50,-0.1,8270,304095900,36900,36900,36600,515200000000,0.03,14000000,5043050.0,36.02,288,2016-10-25
