,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429705,003520,영진약품,10050,-150,-1.5,1704663,17176833820,10200,10300,9990,1838071946550,0.1,182892731,3794777.0,2.07,127,2017-10-16
431990,003520,영진약품,9990,-60,-0.6,1910216,19105274460,10100,10150,9910,1827098382690,0.1,182892731,3892118.0,2.13,128,2017-10-17
434274,003520,영진약품,10050,60,0.6,3002176,30484436010,10050,10350,9970,1838071946550,0.1,182892731,3806424.0,2.08,128,2017-10-18
436560,003520,영진약품,10150,100,1.0,1704633,17223530200,10100,10200,10000,1856361219650,0.1,182892731,3934651.0,2.15,130,2017-10-19
438844,003520,영진약품,10050,-100,-1.0,1671633,16916659350,10200,10250,10000,1838071946550,0.1,182892731,3957750.0,2.16,130,2017-10-20
441129,003520,영진약품,9980,-70,-0.7,1769878,17771260250,10100,10200,9950,1825269455380,0.1,182892731,3904897.0,2.14,131,2017-10-23
443413,003520,영진약품,10000,20,0.2,2304753,23271902070,9980,10250,9920,1828927310000,0.1,182892731,3922743.0,2.14,131,2017-10-24
445698,003520,영진약품,10000,0,0.0,1259124,12611248370,10050,10100,9970,1828927310000,0.1,182892731,3977505.0,2.17,132,2017-10-25
447989,003520,영진약품,9390,-610,-6.1,4715290,45278441110,10000,10050,9260,1717362744090,0.09,182892731,3821139.0,2.09,139,2017-10-26
450276,003520,영진약품,9360,-30,-0.3,2452987,22720104050,9350,9440,8950,1711875962160,0.09,182892731,4164307.0,2.28,141,2017-10-27
452566,003520,영진약품,9050,-310,-3.3,2278094,20939271310,9360,9470,9050,1655179215550,0.09,182892731,3924487.0,2.15,145,2017-10-30
454858,003520,영진약품,8890,-160,-1.8,2796253,24938897840,9030,9180,8760,1625916378590,0.09,182892731,3978708.0,2.18,148,2017-10-31
457148,003520,영진약품,8970,80,0.9,2090204,18893653150,8900,9170,8870,1640547797070,0.09,182892731,3890558.0,2.13,147,2017-11-01
459441,003520,영진약품,8800,-170,-1.9,1500022,13388723980,8980,9100,8800,1609456032800,0.08,182892731,3769196.0,2.06,149,2017-11-02
461733,003520,영진약품,8850,50,0.6,1445536,12797813250,8830,8960,8780,1618600669350,0.08,182892731,3807462.0,2.08,150,2017-11-03
464020,003520,영진약품,9140,290,3.3,3782067,34499318890,8940,9290,8870,1671639561340,0.09,182892731,3822077.0,2.09,146,2017-11-06
466313,003520,영진약품,9050,-90,-1.0,1458746,13259335110,9180,9210,9020,1655179215550,0.09,182892731,3712011.0,2.03,148,2017-11-07
468597,003520,영진약품,9680,630,7.0,16809473,166139194450,9110,10500,8930,1770401636080,0.09,182892731,3642875.0,1.99,141,2017-11-08
470889,003520,영진약품,9630,-50,-0.5,3843565,37479743550,9720,9910,9600,1761256999530,0.09,182892731,3668992.0,2.01,142,2017-11-09
473185,003520,영진약품,9310,-320,-3.3,3325488,31484107110,9590,9760,9250,1702731325610,0.09,182892731,3737353.0,2.04,147,2017-11-10
475478,003520,영진약품,9450,140,1.5,2361227,22277308410,9330,9580,9300,1728336307950,0.09,182892731,3855080.0,2.11,147,2017-11-13
477767,003520,영진약품,9710,260,2.8,4640545,45045007160,9550,9870,9530,1775888418010,0.09,182892731,3985432.0,2.18,143,2017-11-14
480055,003520,영진약품,10000,290,3.0,11160618,112424021130,9900,10450,9800,1828927310000,0.1,182892731,4384121.0,2.4,138,2017-11-15
482348,003520,영진약품,10050,50,0.5,3950129,39795974150,10250,10400,9940,1838071946550,0.1,182892731,4277513.0,2.34,138,2017-11-16
484644,003520,영진약품,9750,-300,-3.0,2871444,28212456700,10000,10050,9700,1783204127250,0.09,182892731,4130718.0,2.26,141,2017-11-17
486935,003520,영진약품,10050,300,3.1,4969170,49663631970,9750,10200,9740,1838071946550,0.1,182892731,4221004.0,2.31,139,2017-11-20
489226,003520,영진약품,10100,50,0.5,5202429,52462051890,10200,10300,9910,1847216583100,0.1,182892731,4212353.0,2.3,137,2017-11-21
491525,003520,영진약품,9580,-520,-5.2,4790890,46835932130,10150,10150,9580,1752112362980,0.09,182892731,3736019.0,2.04,143,2017-11-22
493819,003520,영진약품,9590,10,0.1,2233023,21472211260,9590,9790,9350,1753941290290,0.09,182892731,3962065.0,2.17,144,2017-11-23
496114,003520,영진약품,9610,20,0.2,2089625,20245147670,9640,9830,9570,1757599144910,0.09,182892731,3876799.0,2.12,146,2017-11-24
498406,003520,영진약품,9590,-20,-0.2,1839962,17776805980,9620,9830,9550,1753941290290,0.09,182892731,3772602.0,2.06,144,2017-11-27
500705,003520,영진약품,9380,-210,-2.2,1973598,18757438000,9660,9720,9380,1715533816780,0.09,182892731,3379455.0,1.85,148,2017-11-28
503000,003520,영진약품,9250,-130,-1.4,1832320,17024864610,9380,9470,9170,1691757761750,0.09,182892731,3473276.0,1.9,148,2017-11-29
505299,003520,영진약품,9060,-190,-2.0,1660944,15207184710,9340,9350,9060,1657008142860,0.09,182892731,3384312.0,1.85,151,2017-11-30
507592,003520,영진약품,9450,390,4.3,3612075,33992392730,9100,9730,9070,1728336307950,0.09,182892731,3596648.0,1.97,147,2017-12-01
509889,003520,영진약품,9390,-60,-0.6,1514645,14353722530,9530,9610,9380,1717362744090,0.09,182892731,3527981.0,1.93,146,2017-12-04
512188,003520,영진약품,9500,110,1.2,1841836,17334851500,9410,9550,9260,1737480944500,0.09,182892731,3432401.0,1.88,146,2017-12-05
514490,003520,영진약품,9310,-190,-2.0,2804043,26695142410,9500,9730,9310,1702731325610,0.09,182892731,3289441.0,1.8,147,2017-12-06
516795,003520,영진약품,9150,-160,-1.7,1491212,13680162050,9340,9410,9100,1673468488650,0.09,182892731,3110860.0,1.7,150,2017-12-07
519098,003520,영진약품,9020,-130,-1.4,1177670,10727429880,9300,9300,9010,1649692433620,0.09,182892731,3093668.0,1.69,150,2017-12-08
521409,003520,영진약품,9140,120,1.3,952293,8665751450,9050,9160,9020,1671639561340,0.09,182892731,3242372.0,1.77,155,2017-12-11
523714,003520,영진약품,9040,-100,-1.1,939820,8528794370,9210,9220,9010,1653350288240,0.09,182892731,3113854.0,1.7,154,2017-12-12
526019,003520,영진약품,9210,170,1.9,1106735,10165077150,9060,9290,9060,1684442052510,0.09,182892731,3190034.0,1.74,151,2017-12-13
528328,003520,영진약품,9110,-100,-1.1,1127677,10369677250,9200,9300,9110,1666152779410,0.09,182892731,3151189.0,1.72,152,2017-12-14
530643,003520,영진약품,9100,-10,-0.1,812663,7406913900,9120,9230,9070,1664323852100,0.09,182892731,3168160.0,1.73,158,2017-12-15
532953,003520,영진약품,9000,-100,-1.1,1190939,10786228390,9120,9200,8990,1646034579000,0.09,182892731,3121011.0,1.71,158,2017-12-18
535265,003520,영진약품,8790,-210,-2.3,1559785,13787296600,8950,9100,8740,1607627105490,0.09,182892731,3165845.0,1.73,160,2017-12-19
537573,003520,영진약품,8840,50,0.6,943383,8375046410,8820,9000,8780,1616771742040,0.09,182892731,3159906.0,1.73,158,2017-12-20
539885,003520,영진약품,8600,-240,-2.7,1106653,9682267830,8870,8920,8600,1572877486600,0.09,182892731,3156964.0,1.73,160,2017-12-21
542198,003520,영진약품,8630,30,0.4,1501859,12884539000,8570,8700,8380,1578364268530,0.08,182892731,3426869.0,1.87,161,2017-12-22
544510,003520,영진약품,8490,-140,-1.6,1939876,16895574370,8650,8870,8490,1552759286190,0.08,182892731,3356937.0,1.84,161,2017-12-26
546818,003520,영진약품,8780,290,3.4,1226645,10644241440,8550,8780,8540,1605798178180,0.09,182892731,3484389.0,1.91,157,2017-12-27
549131,003520,영진약품,8780,0,0.0,1175855,10396460290,8770,8930,8760,1605798178180,0.08,182892731,3477020.0,1.9,158,2017-12-28
