,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422049,007340,동아타이어,24000,-50,-0.2,10525,253116600,24000,24350,23900,569448480000,0.04,23727020,1076031.0,4.54,276,2016-10-19
424260,007340,동아타이어,24150,150,0.6,5338,128735400,23900,24250,23900,573007533000,0.04,23727020,1077800.0,4.54,275,2016-10-20
426474,007340,동아타이어,23800,-350,-1.4,10297,246457350,23750,24250,23750,564703076000,0.04,23727020,1076971.0,4.54,277,2016-10-21
428685,007340,동아타이어,24000,200,0.8,8247,197102800,23750,24150,23650,569448480000,0.04,23727020,1075675.0,4.53,276,2016-10-24
430895,007340,동아타이어,24000,0,0.0,5609,134167300,24000,24200,23750,569448480000,0.04,23727020,1075097.0,4.53,274,2016-10-25
433109,007340,동아타이어,23850,-150,-0.6,6685,158754650,23950,23950,23600,565889427000,0.04,23727020,1074504.0,4.53,274,2016-10-26
435327,007340,동아타이어,23850,0,0.0,8394,199795600,23900,24000,23650,565889427000,0.04,23727020,1073040.0,4.52,278,2016-10-27
437536,007340,동아타이어,24000,150,0.6,5446,130155300,23650,24150,23600,569448480000,0.04,23727020,1072901.0,4.52,272,2016-10-28
439750,007340,동아타이어,24100,100,0.4,7907,189118150,23850,24200,23700,571821182000,0.04,23727020,1071255.0,4.51,269,2016-10-31
441970,007340,동아타이어,23750,-350,-1.4,8648,206509950,24150,24200,23750,563516725000,0.04,23727020,1072084.0,4.52,270,2016-11-01
444184,007340,동아타이어,23550,-200,-0.8,17306,408162900,23750,23950,23250,558771321000,0.04,23727020,1071273.0,4.51,266,2016-11-02
446403,007340,동아타이어,24100,550,2.3,7769,185762700,23950,24100,23700,571821182000,0.04,23727020,1070628.0,4.51,266,2016-11-03
448623,007340,동아타이어,24100,0,0.0,9705,232912950,24200,24350,23750,571821182000,0.04,23727020,1070202.0,4.51,266,2016-11-04
450845,007340,동아타이어,23650,-450,-1.9,13784,329589400,24400,24400,23650,561144023000,0.04,23727020,1071496.0,4.52,267,2016-11-07
453068,007340,동아타이어,23500,-150,-0.6,8223,194391200,23800,23850,23500,557584970000,0.04,23727020,1072222.0,4.52,269,2016-11-08
455284,007340,동아타이어,24500,1000,4.3,26578,625637450,23700,25000,22700,581311990000,0.04,23727020,1073274.0,4.52,264,2016-11-09
457509,007340,동아타이어,24050,-450,-1.8,16997,407958300,24600,24650,23750,570634831000,0.04,23727020,1070301.0,4.51,267,2016-11-10
459730,007340,동아타이어,24500,450,1.9,13576,329999800,24100,24500,23950,581311990000,0.04,23727020,1070654.0,4.51,265,2016-11-11
461956,007340,동아타이어,24200,-300,-1.2,12022,290581800,24500,24550,24000,574193884000,0.04,23727020,1064539.0,4.49,267,2016-11-14
464177,007340,동아타이어,24400,200,0.8,11140,268169400,24350,24400,23850,578939288000,0.04,23727020,1058650.0,4.46,264,2016-11-15
466407,007340,동아타이어,23900,-500,-2.0,16562,397883650,24400,24400,23900,567075778000,0.04,23727020,1052544.0,4.44,270,2016-11-16
468634,007340,동아타이어,23750,-150,-0.6,11719,278552450,23850,24050,23550,563516725000,0.04,23727020,1051792.0,4.43,271,2016-11-17
470860,007340,동아타이어,24250,500,2.1,15136,361859000,23600,24250,23500,575380235000,0.04,23727020,1051695.0,4.43,271,2016-11-18
473085,007340,동아타이어,24000,-250,-1.0,4069,98141500,24300,24300,24000,569448480000,0.04,23727020,1050745.0,4.43,269,2016-11-21
475309,007340,동아타이어,24050,50,0.2,3673,88274750,24350,24350,23800,570634831000,0.04,23727020,1050632.0,4.43,267,2016-11-22
477534,007340,동아타이어,23800,-250,-1.0,4745,113306150,24000,24100,23750,564703076000,0.04,23727020,1049416.0,4.42,266,2016-11-23
479759,007340,동아타이어,23950,150,0.6,6356,151792200,23900,24000,23750,568262129000,0.04,23727020,1048446.0,4.42,265,2016-11-24
481986,007340,동아타이어,23750,-200,-0.8,9455,226910350,24000,24200,23700,563516725000,0.04,23727020,1044322.0,4.4,266,2016-11-25
484216,007340,동아타이어,23450,-300,-1.3,7299,172004250,23750,23900,23450,556398619000,0.04,23727020,1042397.0,4.39,270,2016-11-28
486439,007340,동아타이어,24400,950,4.0,8528,205093700,23450,24400,23350,578939288000,0.04,23727020,1044179.0,4.4,265,2016-11-29
488664,007340,동아타이어,24950,550,2.2,26910,661449900,24450,24950,23950,591989149000,0.04,23727020,1043898.0,4.4,260,2016-11-30
490896,007340,동아타이어,24950,0,0.0,10837,269006300,24950,25100,24250,591989149000,0.04,23727020,1041049.0,4.39,261,2016-12-01
493126,007340,동아타이어,24950,0,0.0,13061,322958050,24850,25000,24450,591989149000,0.04,23727020,1041739.0,4.39,259,2016-12-02
495361,007340,동아타이어,24050,-900,-3.6,19569,475149850,24950,24950,24000,570634831000,0.04,23727020,1040380.0,4.38,260,2016-12-05
497598,007340,동아타이어,23850,-200,-0.8,10234,245670900,24300,24300,23700,565889427000,0.04,23727020,1037336.0,4.37,265,2016-12-06
499829,007340,동아타이어,24250,400,1.7,14998,360584600,24000,24300,23700,575380235000,0.04,23727020,1041224.0,4.39,263,2016-12-07
502063,007340,동아타이어,24500,250,1.0,19291,466716600,24250,24500,23850,581311990000,0.04,23727020,1041234.0,4.39,263,2016-12-08
504300,007340,동아타이어,24500,0,0.0,83084,2020748400,24250,25200,23650,581311990000,0.04,23727020,1047193.0,4.41,265,2016-12-09
506543,007340,동아타이어,23400,-1100,-4.5,43534,1045019950,24450,25200,23400,555212268000,0.04,23727020,1063159.0,4.48,273,2016-12-12
508779,007340,동아타이어,23650,250,1.1,21973,520053600,23550,23850,23500,561144023000,0.04,23727020,1064611.0,4.49,273,2016-12-13
511013,007340,동아타이어,23750,100,0.4,11359,271168150,23650,24000,23650,563516725000,0.04,23727020,1068168.0,4.5,270,2016-12-14
513252,007340,동아타이어,23900,150,0.6,9606,227939050,23700,23950,23550,567075778000,0.04,23727020,1068165.0,4.5,272,2016-12-15
515489,007340,동아타이어,24150,250,1.0,14139,338744150,23750,24150,23750,573007533000,0.04,23727020,1070107.0,4.51,270,2016-12-16
517725,007340,동아타이어,24000,-150,-0.6,7028,168776100,24050,24200,23800,569448480000,0.04,23727020,1069071.0,4.51,267,2016-12-19
519966,007340,동아타이어,23850,-150,-0.6,6851,163207050,23700,24000,23700,565889427000,0.04,23727020,1070828.0,4.51,268,2016-12-20
522207,007340,동아타이어,23950,100,0.4,9897,237002400,23850,24150,23700,568262129000,0.04,23727020,1074098.0,4.53,267,2016-12-21
524450,007340,동아타이어,24250,300,1.2,14379,344314500,23800,24250,23700,575380235000,0.04,23727020,1075187.0,4.53,266,2016-12-22
526691,007340,동아타이어,24600,350,1.4,7869,192773250,24200,24700,23900,583684692000,0.04,23727020,1074206.0,4.53,262,2016-12-23
528935,007340,동아타이어,24600,0,0.0,11052,271102500,24500,24600,24250,583684692000,0.04,23727020,1075010.0,4.53,260,2016-12-26
531181,007340,동아타이어,24900,300,1.2,16870,414930950,24600,25000,24300,590802798000,0.04,23727020,1075595.0,4.53,260,2016-12-27
533427,007340,동아타이어,24700,-200,-0.8,15938,391970450,24400,24900,24050,586057394000,0.04,23727020,1075440.0,4.53,260,2016-12-28
535675,007340,동아타이어,24900,200,0.8,24065,598543500,24650,24950,24450,590802798000,0.04,23727020,1075101.0,4.53,260,2016-12-29
