,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443469,185750,종근당,120000,0,0.0,42297,5078766500,120000,121500,118500,1129086000000,0.06,9409050,1156521.0,12.29,187,2017-10-24
445756,185750,종근당,118000,-2000,-1.7,54213,6400490000,121000,121500,116000,1110267900000,0.06,9409050,1153825.0,12.26,190,2017-10-25
448042,185750,종근당,115500,-2500,-2.1,56006,6482980500,116500,117500,114500,1086745275000,0.06,9409050,1163274.0,12.36,192,2017-10-26
450331,185750,종근당,115000,-500,-0.4,68920,7861896500,114500,115500,113000,1082040750000,0.06,9409050,1174647.0,12.48,196,2017-10-27
452618,185750,종근당,112500,-2500,-2.2,51748,5855960000,115500,116000,111500,1058518125000,0.06,9409050,1174888.0,12.49,197,2017-10-30
454905,185750,종근당,112500,0,0.0,46284,5203133500,112000,114500,111000,1058518125000,0.06,9409050,1169856.0,12.43,195,2017-10-31
457195,185750,종근당,115000,2500,2.2,44282,5073933000,111500,116500,111500,1082040750000,0.06,9409050,1174651.0,12.48,194,2017-11-01
459487,185750,종근당,112500,-2500,-2.2,43735,4938600500,115500,116000,111500,1058518125000,0.06,9409050,1167391.0,12.41,195,2017-11-02
461775,185750,종근당,118000,5500,4.9,94343,10995524000,113500,118000,112500,1110267900000,0.06,9409050,1168119.0,12.41,192,2017-11-03
464064,185750,종근당,121000,3000,2.5,124277,14946978000,120000,122000,118000,1138495050000,0.06,9409050,1165774.0,12.39,190,2017-11-06
466354,185750,종근당,122000,1000,0.8,59406,7227775000,121500,123000,120000,1147904100000,0.06,9409050,1192485.0,12.67,189,2017-11-07
468641,185750,종근당,126000,4000,3.3,108361,13469734500,120500,126000,120000,1185540300000,0.06,9409050,1232027.0,13.09,185,2017-11-08
470930,185750,종근당,127000,1000,0.8,70851,9018136000,127000,129000,125500,1194949350000,0.06,9409050,1238120.0,13.16,183,2017-11-09
473220,185750,종근당,128500,1500,1.2,63607,8105071500,125500,128500,125500,1209062925000,0.06,9409050,1249117.0,13.28,182,2017-11-10
475516,185750,종근당,127000,-1500,-1.2,48297,6137058000,128000,128000,125500,1194949350000,0.06,9409050,1256872.0,13.36,185,2017-11-13
477805,185750,종근당,131500,4500,3.5,94444,12342083000,126500,133000,126500,1237290075000,0.06,9409050,1281192.0,13.62,181,2017-11-14
480097,185750,종근당,135500,4000,3.0,145924,19600728500,132000,138000,129000,1274926275000,0.07,9409050,1283818.0,13.64,180,2017-11-15
482390,185750,종근당,136500,1000,0.7,54892,7434469000,135500,138500,131500,1284335325000,0.07,9409050,1294670.0,13.76,180,2017-11-16
484684,185750,종근당,132500,-4000,-2.9,65046,8640500500,134500,136000,129500,1246699125000,0.06,9409050,1295078.0,13.76,181,2017-11-17
486973,185750,종근당,141000,8500,6.4,106737,14827272500,131500,143500,131500,1326676050000,0.07,9409050,1303917.0,13.86,177,2017-11-20
489261,185750,종근당,144500,3500,2.5,124954,17701872500,142000,145500,138000,1359607725000,0.07,9409050,1307613.0,13.9,172,2017-11-21
491565,185750,종근당,133000,-11500,-8.0,183112,25023755000,143000,144500,132500,1251403650000,0.06,9409050,1310993.0,13.93,183,2017-11-22
493856,185750,종근당,137000,4000,3.0,71222,9684663500,133000,137500,130500,1289039850000,0.07,9409050,1328200.0,14.12,181,2017-11-23
496152,185750,종근당,135000,-2000,-1.5,41404,5667730500,137000,138500,135000,1270221750000,0.07,9409050,1334730.0,14.19,184,2017-11-24
498445,185750,종근당,137000,2000,1.5,39500,5417463500,135500,138500,134500,1289039850000,0.07,9409050,1335628.0,14.2,183,2017-11-27
500742,185750,종근당,134000,-3000,-2.2,34258,4645414000,137000,139000,133000,1260812700000,0.07,9409050,1339012.0,14.23,185,2017-11-28
503034,185750,종근당,136500,2500,1.9,40937,5526821000,133500,137500,133000,1284335325000,0.07,9409050,1337230.0,14.21,182,2017-11-29
505329,185750,종근당,134500,-2000,-1.5,32824,4466797000,137500,138000,134000,1265517225000,0.07,9409050,1345150.0,14.3,181,2017-11-30
507622,185750,종근당,139500,5000,3.7,62461,8657857000,134500,140000,134500,1312562475000,0.07,9409050,1369614.0,14.56,177,2017-12-01
509922,185750,종근당,137500,-2000,-1.4,24154,3336625500,139500,140500,137000,1293744375000,0.07,9409050,1371204.0,14.57,179,2017-12-04
512228,185750,종근당,131000,-6500,-4.7,53091,7063316000,136500,136500,130000,1232585550000,0.06,9409050,1373681.0,14.6,186,2017-12-05
514533,185750,종근당,126000,-5000,-3.8,71664,9184974500,131000,132500,126000,1185540300000,0.06,9409050,1398028.0,14.86,190,2017-12-06
516837,185750,종근당,125000,-1000,-0.8,62776,7880708000,127000,128500,124000,1176131250000,0.06,9409050,1420841.0,15.1,192,2017-12-07
519137,185750,종근당,124500,-500,-0.4,26635,3331023000,126500,126500,124000,1171426725000,0.06,9409050,1419837.0,15.09,189,2017-12-08
521441,185750,종근당,130000,5500,4.4,31982,4120904500,124000,131000,124000,1223176500000,0.06,9409050,1423840.0,15.13,187,2017-12-11
523749,185750,종근당,126500,-3500,-2.7,30067,3808570500,129500,129500,125500,1190244825000,0.06,9409050,1428347.0,15.18,189,2017-12-12
526056,185750,종근당,130000,3500,2.8,24195,3124084500,126500,130000,126500,1223176500000,0.06,9409050,1433675.0,15.24,188,2017-12-13
528361,185750,종근당,134500,4500,3.5,70226,9418903000,131500,136000,129500,1265517225000,0.07,9409050,1441639.0,15.32,185,2017-12-14
530669,185750,종근당,134000,-500,-0.4,40806,5459454500,135000,135500,132500,1260812700000,0.07,9409050,1446296.0,15.37,184,2017-12-15
532979,185750,종근당,134000,0,0.0,29573,3967181500,136000,136000,132500,1260812700000,0.07,9409050,1446791.0,15.38,184,2017-12-18
535288,185750,종근당,134000,0,0.0,24864,3299268500,135000,135000,131000,1260812700000,0.07,9409050,1456287.0,15.48,183,2017-12-19
537600,185750,종근당,131000,-3000,-2.2,31692,4185123500,133000,134500,130500,1232585550000,0.07,9409050,1462426.0,15.54,185,2017-12-20
539908,185750,종근당,129000,-2000,-1.5,27830,3593656000,130500,130500,128000,1213767450000,0.07,9409050,1464684.0,15.57,183,2017-12-21
542219,185750,종근당,136500,7500,5.8,51259,6878912000,130000,138000,128000,1284335325000,0.07,9409050,1467556.0,15.6,182,2017-12-22
544530,185750,종근당,137000,500,0.4,36908,5079189000,137000,139500,135500,1289039850000,0.07,9409050,1468557.0,15.61,181,2017-12-26
546846,185750,종근당,137000,0,0.0,22541,3084426500,137000,139000,135000,1289039850000,0.07,9409050,1464872.0,15.57,185,2017-12-27
549159,185750,종근당,138500,1500,1.1,37688,5263912000,136000,142500,136000,1303153425000,0.07,9409050,1455781.0,15.47,186,2017-12-28
