,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
62900,005930,삼성전자,1898000,-20000,-1.0,222041,421255280000,1887000,1903000,1886000,267009381626000,17.27,140679337,71134706.0,50.57,1,2017-02-13
65147,005930,삼성전자,1879000,-19000,-1.0,262483,493995136012,1898000,1913000,1866000,264336474223000,17.13,140679337,71086575.0,50.53,1,2017-02-14
67394,005930,삼성전자,1886000,7000,0.4,283831,531678307000,1854000,1898000,1854000,265321229582000,17.12,140679337,71068229.0,50.52,1,2017-02-15
69641,005930,삼성전자,1901000,15000,0.8,204527,388963883000,1890000,1918000,1889000,267431419637000,17.26,140679337,71104801.0,50.54,1,2017-02-16
71888,005930,삼성전자,1893000,-8000,-0.4,307549,578593933000,1878000,1902000,1864000,266305984941000,17.2,140679337,71079765.0,50.53,1,2017-02-17
74135,005930,삼성전자,1933000,40000,2.1,149716,288243106000,1911000,1939000,1908000,271933158421000,17.52,140679337,71119971.0,50.55,1,2017-02-20
76382,005930,삼성전자,1947000,14000,0.7,211252,413336610000,1927000,1978000,1921000,273902669139000,17.5,140679337,71101368.0,50.54,1,2017-02-21
78628,005930,삼성전자,1965000,18000,0.9,170789,334547464000,1950000,1967000,1949000,276434897205000,17.64,140679337,71110902.0,50.55,1,2017-02-22
80874,005930,삼성전자,1959000,-6000,-0.3,204346,400994268720,1951000,1972000,1951000,275590821183000,17.59,140679337,71104770.0,50.54,1,2017-02-23
83122,005930,삼성전자,1911000,-48000,-2.4,185937,357260634111,1948000,1955000,1903000,268838213007000,17.28,140679337,71062263.0,50.51,1,2017-02-24
85370,005930,삼성전자,1903000,-8000,-0.4,180674,343096653618,1901000,1907000,1885000,267712778311000,17.28,140679337,71012903.0,50.48,1,2017-02-27
87618,005930,삼성전자,1922000,19000,1.0,301774,580207013998,1903000,1938000,1898000,270385685714000,17.41,140679337,71004264.0,50.47,1,2017-02-28
89867,005930,삼성전자,1986000,64000,3.3,424996,836460978216,1921000,1993000,1921000,279389163282000,17.9,140679337,71165778.0,50.59,1,2017-03-02
92117,005930,삼성전자,1981000,-5000,-0.2,254174,500689858000,1967000,1986000,1958000,278685766597000,18.07,140679337,71175695.0,50.59,1,2017-03-03
94368,005930,삼성전자,2004000,23000,1.2,244697,489212561000,1961000,2011000,1961000,281921391348000,18.24,140679337,71246450.0,50.64,1,2017-03-06
96619,005930,삼성전자,2010000,6000,0.3,211065,423428915000,1990000,2016000,1990000,282765467370000,18.19,140679337,71230595.0,50.63,1,2017-03-07
98868,005930,삼성전자,2010000,0,0.0,242819,488713133000,2010000,2031000,2007000,282765467370000,18.18,140679337,71268846.0,50.66,1,2017-03-08
101117,005930,삼성전자,2010000,0,0.0,287445,577610022940,2010000,2015000,2001000,282765467370000,18.22,140679337,71316577.0,50.69,1,2017-03-09
103366,005930,삼성전자,2009000,-1000,-0.0,204556,410726976000,1998000,2021000,1993000,282624788033000,18.14,140679337,71321606.0,50.7,1,2017-03-10
105615,005930,삼성전자,2030000,21000,1.0,148482,301928658780,2002000,2049000,2002000,285579054110000,18.16,140679337,71325464.0,50.7,1,2017-03-13
107864,005930,삼성전자,2068000,38000,1.9,226501,465321450000,2031000,2077000,2025000,290924868916000,18.38,140679337,71353085.0,50.72,1,2017-03-14
110113,005930,삼성전자,2070000,2000,0.1,191757,396105182000,2040000,2072000,2040000,291206227590000,18.41,140679337,71304792.0,50.69,1,2017-03-15
112361,005930,삼성전자,2092000,22000,1.1,198663,416143732076,2090000,2109000,2077000,294301173004000,18.46,140679337,71279609.0,50.67,1,2017-03-16
114609,005930,삼성전자,2120000,28000,1.3,252046,532446350182,2090000,2125000,2086000,298240194440000,18.6,140679337,71259747.0,50.65,1,2017-03-17
116857,005930,삼성전자,2095000,-25000,-1.2,205001,430186522000,2100000,2106000,2087000,294723211015000,18.45,140679337,71235861.0,50.64,1,2017-03-20
119106,005930,삼성전자,2128000,33000,1.6,284403,602990851000,2089000,2134000,2088000,299365629136000,18.58,140679337,71223561.0,50.63,1,2017-03-21
121355,005930,삼성전자,2123000,-5000,-0.2,328545,692409571000,2080000,2123000,2079000,298662232451000,18.61,140679337,71156099.0,50.58,1,2017-03-22
123604,005930,삼성전자,2090000,-33000,-1.6,307942,646289782000,2110000,2118000,2085000,294019814330000,18.3,140679337,71122006.0,50.56,1,2017-03-23
125854,005930,삼성전자,2075000,-15000,-0.7,256163,530938712000,2080000,2099000,2054000,291909624275000,18.19,140679337,71069133.0,50.52,1,2017-03-24
128104,005930,삼성전자,2060000,-15000,-0.7,243553,504592076000,2060000,2094000,2059000,289799434220000,18.15,140679337,71088444.0,50.53,1,2017-03-27
130355,005930,삼성전자,2074000,14000,0.7,164325,341296698516,2078000,2092000,2069000,291768944938000,18.19,140679337,70990843.0,50.46,1,2017-03-28
132606,005930,삼성전자,2089000,15000,0.7,201865,422197495000,2087000,2098000,2079000,293879134993000,18.29,140679337,70965539.0,50.44,1,2017-03-29
134857,005930,삼성전자,2099000,10000,0.5,164080,344971150768,2094000,2122000,2094000,295285928363000,18.37,140679337,70880047.0,50.38,1,2017-03-30
137108,005930,삼성전자,2060000,-39000,-1.9,210006,435298443314,2091000,2101000,2060000,289799434220000,18.04,140679337,70805124.0,50.33,1,2017-03-31
139360,005930,삼성전자,2072000,12000,0.6,191588,397203469711,2070000,2086000,2065000,291487586264000,18.06,140679337,70767603.0,50.3,1,2017-04-03
141612,005930,삼성전자,2104000,32000,1.5,245110,514531299225,2080000,2109000,2076000,295989325048000,18.39,140679337,70808160.0,50.33,1,2017-04-04
143864,005930,삼성전자,2107000,3000,0.1,213994,449681268750,2095000,2112000,2085000,296411363059000,18.4,140679337,70797211.0,50.33,1,2017-04-05
146116,005930,삼성전자,2092000,-15000,-0.7,193668,404928560000,2100000,2104000,2080000,294301173004000,18.33,140679337,70795272.0,50.32,1,2017-04-06
148369,005930,삼성전자,2080000,-12000,-0.6,200420,416013854000,2090000,2091000,2058000,292613020960000,18.22,140679337,70771860.0,50.31,1,2017-04-07
150623,005930,삼성전자,2097000,17000,0.8,142827,298512218500,2097000,2097000,2075000,295004569689000,18.56,140679337,70758365.0,50.3,1,2017-04-10
152877,005930,삼성전자,2080000,-17000,-0.8,143458,298878116000,2097000,2097000,2079000,292613020960000,18.47,140679337,70747566.0,50.29,1,2017-04-11
155133,005930,삼성전자,2095000,15000,0.7,165498,346170994658,2093000,2097000,2085000,294723211015000,18.56,140679337,70774261.0,50.31,1,2017-04-12
157388,005930,삼성전자,2121000,26000,1.2,180816,380817182000,2083000,2123000,2083000,298380873777000,18.63,140679337,70767184.0,50.3,1,2017-04-13
159642,005930,삼성전자,2101000,-20000,-0.9,109257,229537188000,2108000,2113000,2088000,295567287037000,18.57,140679337,70753865.0,50.29,1,2017-04-14
161896,005930,삼성전자,2078000,-23000,-1.1,104495,217684806000,2100000,2104000,2076000,292331662286000,18.25,140679337,70712281.0,50.26,1,2017-04-17
164149,005930,삼성전자,2075000,-3000,-0.1,137213,284670051000,2084000,2091000,2064000,291909624275000,18.19,140679337,70709005.0,50.26,1,2017-04-18
166402,005930,삼성전자,2045000,-30000,-1.4,235258,482680770572,2065000,2071000,2045000,287689244165000,17.99,140679337,70675896.0,50.24,1,2017-04-19
168655,005930,삼성전자,2014000,-31000,-1.5,422977,852639858358,2029000,2040000,2004000,283328184718000,17.65,140679337,70573861.0,50.17,1,2017-04-20
170908,005930,삼성전자,2038000,24000,1.2,302610,619834871224,2024000,2070000,2024000,284625728806000,17.64,139659337,70574665.0,50.53,1,2017-04-21
173161,005930,삼성전자,2062000,24000,1.2,179803,369972154800,2063000,2063000,2046000,287977552894000,17.82,139659337,70578956.0,50.54,1,2017-04-24
175415,005930,삼성전자,2135000,73000,3.5,385992,816104381800,2073000,2137000,2066000,298172684495000,18.25,139659337,70718270.0,50.64,1,2017-04-25
177666,005930,삼성전자,2140000,5000,0.2,295896,632093548168,2135000,2140000,2126000,298870981180000,18.2,139659337,70695682.0,50.62,1,2017-04-26
179917,005930,삼성전자,2192000,52000,2.4,460645,1003800496800,2135000,2226000,2098000,306133266704000,18.63,139659337,70731649.0,50.65,1,2017-04-27
182170,005930,삼성전자,2231000,39000,1.8,453714,1024061169319,2289000,2290000,2226000,311579980847000,18.99,139659337,70770812.0,50.67,1,2017-04-28
184424,005930,삼성전자,2245000,14000,0.6,281366,634570868840,2275000,2275000,2238000,313535211565000,19.0,139659337,70747366.0,50.66,1,2017-05-02
186681,005930,삼성전자,2276000,31000,1.4,273802,622302286590,2285000,2285000,2243000,317864651012000,19.07,139659337,70784462.0,50.68,1,2017-05-04
188938,005930,삼성전자,2351000,75000,3.3,391651,901872986940,2276000,2351000,2267000,328339101287000,19.29,139659337,70808131.0,50.7,1,2017-05-08
191193,005930,삼성전자,2280000,-71000,-3.0,468219,1082405637000,2308000,2361000,2280000,318423288360000,18.83,139659337,70690134.0,50.62,1,2017-05-10
193451,005930,삼성전자,2275000,-5000,-0.2,425557,971813949360,2271000,2309000,2261000,317724991675000,18.56,139659337,70601713.0,50.55,1,2017-05-11
195709,005930,삼성전자,2291000,16000,0.7,188458,432810033000,2288000,2308000,2283000,319959541067000,18.62,139659337,70594857.0,50.55,1,2017-05-12
197969,005930,삼성전자,2305000,14000,0.6,160028,368533271000,2281000,2314000,2281000,321914771785000,18.69,139659337,70601249.0,50.55,1,2017-05-15
200229,005930,삼성전자,2319000,14000,0.6,176075,408903423412,2333000,2340000,2305000,323870002503000,18.79,139659337,70589254.0,50.54,1,2017-05-16
202488,005930,삼성전자,2317000,-2000,-0.1,148489,344267552000,2306000,2332000,2305000,323590683829000,18.78,139659337,70589014.0,50.54,1,2017-05-17
204747,005930,삼성전자,2297000,-20000,-0.9,223207,511568654900,2287000,2300000,2277000,320797497089000,18.66,139659337,70591932.0,50.55,1,2017-05-18
207006,005930,삼성전자,2236000,-61000,-2.7,315247,709707759000,2282000,2289000,2236000,312278277532000,18.15,139659337,70509904.0,50.49,1,2017-05-19
209265,005930,삼성전자,2255000,19000,0.8,352871,794086963000,2252000,2269000,2238000,314931804935000,18.19,139659337,70571173.0,50.53,1,2017-05-22
211525,005930,삼성전자,2246000,-9000,-0.4,252141,570040422000,2270000,2279000,2245000,293481437524000,17.12,130668494,70530265.0,53.98,1,2017-05-23
213786,005930,삼성전자,2244000,-2000,-0.1,173508,389752816000,2243000,2265000,2240000,293220100536000,17.07,130668494,70524041.0,53.97,1,2017-05-24
216047,005930,삼성전자,2284000,40000,1.8,260896,590660411000,2258000,2284000,2240000,298446840296000,17.23,130668494,70543843.0,53.99,1,2017-05-25
218308,005930,삼성전자,2304000,20000,0.9,272273,627680056400,2280000,2323000,2277000,301060210176000,17.29,130668494,70554397.0,53.99,1,2017-05-26
220570,005930,삼성전자,2281000,-23000,-1.0,174791,401733476800,2311000,2320000,2269000,298054834814000,17.14,130668494,70534403.0,53.98,1,2017-05-29
222831,005930,삼성전자,2232000,-49000,-2.2,248672,556846107000,2276000,2283000,2224000,291652078608000,16.81,130668494,70523518.0,53.97,1,2017-05-30
225092,005930,삼성전자,2235000,3000,0.1,373382,833718228400,2229000,2251000,2220000,292044084090000,16.8,130668494,70437666.0,53.91,1,2017-05-31
227353,005930,삼성전자,2234000,-1000,-0.0,195070,435364066000,2243000,2245000,2220000,291913415596000,16.8,130668494,70436740.0,53.9,1,2017-06-01
229616,005930,삼성전자,2298000,64000,2.9,249775,570061754000,2253000,2298000,2250000,300276199212000,17.09,130668494,70536071.0,53.98,1,2017-06-02
231880,005930,삼성전자,2297000,-1000,-0.0,151988,349813244000,2302000,2318000,2286000,300145530718000,17.09,130668494,70568635.0,54.01,1,2017-06-05
234145,005930,삼성전자,2265000,-32000,-1.4,274588,628870188161,2325000,2325000,2262000,295964138910000,16.89,130668494,70555265.0,54.0,1,2017-06-07
236409,005930,삼성전자,2258000,-7000,-0.3,279575,632161562000,2250000,2279000,2250000,295049459452000,16.8,130668494,70551091.0,53.99,1,2017-06-08
238675,005930,삼성전자,2305000,47000,2.1,234657,540508702850,2284000,2322000,2280000,301190878670000,17.02,130668494,70584567.0,54.02,1,2017-06-09
240942,005930,삼성전자,2269000,-36000,-1.6,219086,496586513552,2271000,2280000,2257000,296486812886000,16.93,130668494,70571342.0,54.01,1,2017-06-12
243209,005930,삼성전자,2270000,1000,0.0,172498,391607647000,2257000,2281000,2257000,296617481380000,16.82,130668494,70519322.0,53.97,1,2017-06-13
245476,005930,삼성전자,2268000,-2000,-0.1,203334,462672220880,2290000,2303000,2262000,296356144392000,16.81,130668494,70527643.0,53.97,1,2017-06-14
247740,005930,삼성전자,2284000,16000,0.7,193140,439963898769,2284000,2296000,2259000,298446840296000,17.0,130668494,70576254.0,54.01,1,2017-06-15
250000,005930,삼성전자,2279000,-5000,-0.2,348069,794685457150,2275000,2297000,2273000,297793497826000,16.96,130668494,70522011.0,53.97,1,2017-06-16
252260,005930,삼성전자,2328000,49000,2.2,226078,523047734000,2279000,2328000,2278000,304196254032000,17.25,130668494,70570374.0,54.01,1,2017-06-19
254521,005930,삼성전자,2407000,79000,3.4,300900,717838392998,2362000,2407000,2361000,314519065058000,17.86,130668494,70702511.0,54.11,1,2017-06-20
256781,005930,삼성전자,2374000,-33000,-1.4,199473,475861462720,2387000,2406000,2374000,310207004756000,17.71,130668494,70685313.0,54.1,1,2017-06-21
259041,005930,삼성전자,2398000,24000,1.0,229116,548290745000,2398000,2404000,2386000,313343048612000,17.82,130668494,70682446.0,54.09,1,2017-06-22
261302,005930,삼성전자,2381000,-17000,-0.7,190302,452912992000,2380000,2389000,2371000,311121684214000,17.62,130668494,70614959.0,54.04,1,2017-06-23
263563,005930,삼성전자,2414000,33000,1.4,171056,411643453996,2376000,2418000,2376000,315433744516000,17.8,130668494,70610914.0,54.04,1,2017-06-26
265826,005930,삼성전자,2415000,1000,0.0,192335,463577236472,2411000,2420000,2395000,315564413010000,17.77,130668494,70568204.0,54.01,1,2017-06-27
268090,005930,삼성전자,2385000,-30000,-1.2,191450,456952299800,2380000,2400000,2378000,311644358190000,17.64,130668494,70528334.0,53.98,1,2017-06-28
270355,005930,삼성전자,2397000,12000,0.5,166131,399658964000,2402000,2416000,2397000,313212380118000,17.63,130668494,70493292.0,53.95,1,2017-06-29
272620,005930,삼성전자,2377000,-20000,-0.8,237551,562979182780,2375000,2381000,2355000,310599010238000,17.5,130668494,70484998.0,53.94,1,2017-06-30
274886,005930,삼성전자,2361000,-16000,-0.7,136111,321964150000,2375000,2389000,2356000,308508314334000,17.38,130668494,70469782.0,53.93,1,2017-07-03
277152,005930,삼성전자,2350000,-11000,-0.5,159220,375038002000,2358000,2370000,2345000,307070960900000,17.41,130668494,70416701.0,53.89,1,2017-07-04
279418,005930,삼성전자,2379000,29000,1.2,212805,502795564000,2341000,2384000,2339000,310860347226000,17.56,130668494,70405033.0,53.88,1,2017-07-05
281683,005930,삼성전자,2403000,24000,1.0,218461,523917817978,2400000,2405000,2386000,313996391082000,17.73,130668494,70451345.0,53.92,1,2017-07-06
283948,005930,삼성전자,2393000,-10000,-0.4,162638,389455961582,2387000,2406000,2381000,312689706142000,17.71,130668494,70420673.0,53.89,1,2017-07-07
286214,005930,삼성전자,2433000,40000,1.7,215855,524350356985,2425000,2445000,2416000,317916445902000,18.01,130668494,70436204.0,53.9,1,2017-07-10
288481,005930,삼성전자,2450000,17000,0.7,194356,473383627820,2432000,2450000,2414000,320137810300000,18.04,130668494,70429980.0,53.9,1,2017-07-11
290748,005930,삼성전자,2494000,44000,1.8,189723,469394224000,2450000,2500000,2442000,325887224036000,18.41,130668494,70468166.0,53.93,1,2017-07-12
293016,005930,삼성전자,2528000,34000,1.4,320683,812120111560,2504000,2547000,2502000,330329952832000,18.52,130668494,70466631.0,53.93,1,2017-07-13
295284,005930,삼성전자,2524000,-4000,-0.2,164780,417657363203,2550000,2554000,2521000,329807278856000,18.45,130668494,70443351.0,53.91,1,2017-07-14
297552,005930,삼성전자,2532000,8000,0.3,179522,455814771000,2545000,2551000,2526000,330852626808000,18.41,130668494,70425913.0,53.9,1,2017-07-17
299821,005930,삼성전자,2542000,10000,0.4,141689,359008232500,2521000,2544000,2518000,332159311748000,18.47,130668494,70412931.0,53.89,1,2017-07-18
302090,005930,삼성전자,2537000,-5000,-0.2,223150,563249675000,2531000,2541000,2500000,331505969278000,18.38,130668494,70384727.0,53.87,1,2017-07-19
304359,005930,삼성전자,2560000,23000,0.9,167352,426097135458,2538000,2566000,2528000,334511344640000,18.44,130668494,70389966.0,53.87,1,2017-07-20
306629,005930,삼성전자,2554000,-6000,-0.2,168981,429928534500,2543000,2558000,2526000,333727333676000,18.37,130668494,70368823.0,53.85,1,2017-07-21
308897,005930,삼성전자,2543000,-11000,-0.4,141995,360550236561,2535000,2550000,2531000,332289980242000,18.28,130668494,70329689.0,53.82,1,2017-07-24
311167,005930,삼성전자,2500000,-43000,-1.7,216212,544042857943,2525000,2538000,2497000,326671235000000,18.07,130668494,70279664.0,53.78,1,2017-07-25
313436,005930,삼성전자,2492000,-8000,-0.3,224496,558106405024,2480000,2501000,2465000,325625887048000,18.06,130668494,70225059.0,53.74,1,2017-07-26
315706,005930,삼성전자,2490000,-2000,-0.1,228990,572362280000,2500000,2532000,2478000,325364550060000,17.99,130668494,70159517.0,53.69,1,2017-07-27
317976,005930,삼성전자,2388000,-102000,-4.1,523366,1260320044774,2490000,2490000,2369000,312036363672000,17.5,130668494,70019505.0,53.59,1,2017-07-28
320247,005930,삼성전자,2410000,22000,0.9,254028,607344713810,2371000,2412000,2346000,314911070540000,17.65,130668494,69971390.0,53.55,1,2017-07-31
322516,005930,삼성전자,2430000,20000,0.8,227390,550598734803,2400000,2442000,2377000,317524440420000,17.67,130668494,69973181.0,53.55,1,2017-08-01
324786,005930,삼성전자,2450000,20000,0.8,155549,381139941700,2460000,2467000,2430000,317932810300000,17.66,129768494,69983473.0,53.93,1,2017-08-02
327056,005930,삼성전자,2389000,-61000,-2.5,310816,742789074000,2450000,2450000,2356000,310016932166000,17.53,129768494,69967799.0,53.92,1,2017-08-03
329327,005930,삼성전자,2385000,-4000,-0.2,167184,399425224000,2408000,2409000,2375000,309497858190000,17.45,129768494,69960321.0,53.91,1,2017-08-04
331599,005930,삼성전자,2379000,-6000,-0.2,144365,344848045000,2375000,2404000,2372000,308719247226000,17.36,129768494,69970363.0,53.92,1,2017-08-07
333871,005930,삼성전자,2386000,7000,0.3,159592,381846455846,2399000,2413000,2374000,309627626684000,17.42,129768494,69963979.0,53.91,1,2017-08-08
336143,005930,삼성전자,2314000,-72000,-3.0,291108,680058377000,2370000,2370000,2312000,300284295116000,17.09,129768494,69867646.0,53.84,1,2017-08-09
338415,005930,삼성전자,2295000,-19000,-0.8,459723,1053994620550,2310000,2316000,2273000,297818693730000,17.02,129768494,69769850.0,53.76,1,2017-08-10
340688,005930,삼성전자,2231000,-64000,-2.8,508146,1136794307564,2256000,2265000,2211000,289513510114000,16.83,129768494,69606327.0,53.64,1,2017-08-11
342962,005930,삼성전자,2250000,19000,0.8,383712,863953024000,2256000,2270000,2236000,291979111500000,16.85,129768494,69482719.0,53.54,1,2017-08-14
345237,005930,삼성전자,2310000,60000,2.7,438273,1012672964500,2311000,2319000,2300000,299765221140000,17.18,129768494,69429445.0,53.5,1,2017-08-16
347512,005930,삼성전자,2352000,42000,1.8,248317,583978818000,2348000,2365000,2337000,305215497888000,17.38,129768494,69449640.0,53.52,1,2017-08-17
349787,005930,삼성전자,2345000,-7000,-0.3,209559,489716224000,2338000,2362000,2312000,304307118430000,17.34,129768494,69435429.0,53.51,1,2017-08-18
352062,005930,삼성전자,2342000,-3000,-0.1,102069,239073121000,2362000,2362000,2329000,303917812948000,17.35,129768494,69378852.0,53.46,1,2017-08-21
354337,005930,삼성전자,2350000,8000,0.3,147635,346683494171,2341000,2358000,2335000,304955960900000,17.33,129768494,69348819.0,53.44,1,2017-08-22
356614,005930,삼성전자,2374000,24000,1.0,187694,445400598000,2389000,2389000,2359000,308070404756000,17.5,129768494,69383367.0,53.47,1,2017-08-23
358891,005930,삼성전자,2376000,2000,0.1,173149,411382792000,2376000,2383000,2367000,308329941744000,17.44,129768494,69361844.0,53.45,1,2017-08-24
361169,005930,삼성전자,2351000,-25000,-1.0,224871,531461005872,2394000,2394000,2336000,305085729394000,17.24,129768494,69341255.0,53.43,1,2017-08-25
363446,005930,삼성전자,2305000,-46000,-2.0,199242,461531199000,2351000,2362000,2298000,299116378670000,16.95,129768494,69302914.0,53.41,1,2017-08-28
365724,005930,삼성전자,2304000,-1000,-0.0,252473,576044266800,2282000,2304000,2258000,298986610176000,16.97,129768494,69277426.0,53.39,1,2017-08-29
368002,005930,삼성전자,2310000,6000,0.3,150260,346605912530,2319000,2320000,2298000,299765221140000,16.96,129768494,69264703.0,53.38,1,2017-08-30
370281,005930,삼성전자,2316000,6000,0.3,220234,510202845608,2311000,2332000,2300000,300543832104000,17.04,129768494,69251727.0,53.37,1,2017-08-31
372559,005930,삼성전자,2324000,8000,0.4,212834,494803743685,2323000,2332000,2315000,301581980056000,17.12,129768494,69264313.0,53.38,1,2017-09-01
374837,005930,삼성전자,2302000,-22000,-1.0,158870,365737156000,2289000,2318000,2275000,298727073188000,17.17,129768494,69258289.0,53.37,1,2017-09-04
377115,005930,삼성전자,2338000,36000,1.6,234322,546005819000,2312000,2345000,2298000,303398738972000,17.47,129768494,69231957.0,53.35,1,2017-09-05
379393,005930,삼성전자,2350000,12000,0.5,216221,507656285446,2338000,2359000,2335000,304955960900000,17.58,129768494,69187001.0,53.32,1,2017-09-06
381671,005930,삼성전자,2406000,56000,2.4,193530,463090988525,2350000,2411000,2350000,312222996564000,17.8,129768494,69176150.0,53.31,1,2017-09-07
383949,005930,삼성전자,2454000,48000,2.0,217860,533459878050,2435000,2459000,2429000,318451884276000,18.18,129768494,69181612.0,53.31,1,2017-09-08
386228,005930,삼성전자,2490000,36000,1.5,207495,518082009274,2485000,2509000,2475000,323123550060000,18.33,129768494,69145642.0,53.28,1,2017-09-11
388507,005930,삼성전자,2480000,-10000,-0.4,240595,597015929625,2510000,2511000,2457000,321825865120000,18.2,129768494,69105771.0,53.25,1,2017-09-12
390785,005930,삼성전자,2481000,1000,0.0,187140,467667805500,2491000,2520000,2472000,321955633614000,18.25,129768494,69101913.0,53.25,1,2017-09-13
393063,005930,삼성전자,2515000,34000,1.4,284095,712918634972,2503000,2516000,2488000,326367762410000,18.35,129768494,69132935.0,53.27,1,2017-09-14
395342,005930,삼성전자,2520000,5000,0.2,215146,540674679187,2515000,2528000,2493000,327016604880000,18.31,129768494,69131920.0,53.27,1,2017-09-15
397622,005930,삼성전자,2624000,104000,4.1,230499,595516633824,2527000,2624000,2526000,340512528256000,18.82,129768494,69187321.0,53.32,1,2017-09-18
399903,005930,삼성전자,2606000,-18000,-0.7,197008,514914436760,2625000,2632000,2589000,338176695364000,18.7,129768494,69174000.0,53.31,1,2017-09-19
402183,005930,삼성전자,2611000,5000,0.2,185855,484906217311,2606000,2625000,2592000,338825537834000,18.78,129768494,69160132.0,53.3,1,2017-09-20
404465,005930,삼성전자,2640000,29000,1.1,176796,465061963451,2611000,2648000,2611000,342588824160000,19.05,129768494,69188655.0,53.32,1,2017-09-21
