,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38308,004170,신세계,173000,-5000,-2.8,40293,7021715000,179000,179000,172500,1703216313000,0.11,9845181,2623794.0,26.65,122,2017-01-25
40552,004170,신세계,176000,3000,1.7,46134,8072878500,174000,178000,173500,1732751856000,0.11,9845181,2608217.0,26.49,120,2017-01-26
42798,004170,신세계,176000,0,0.0,28712,5055301500,175500,177500,173500,1732751856000,0.11,9845181,2601473.0,26.42,120,2017-01-31
45048,004170,신세계,172000,-4000,-2.3,63067,10924986500,175000,177000,171000,1693371132000,0.11,9845181,2578318.0,26.19,124,2017-02-01
47296,004170,신세계,170500,-1500,-0.9,47330,8087777500,172000,173500,170000,1678603360500,0.11,9845181,2581147.0,26.22,126,2017-02-02
49540,004170,신세계,170500,0,0.0,30702,5232643500,171500,172000,169500,1678603360500,0.11,9845181,2580962.0,26.22,123,2017-02-03
51787,004170,신세계,173500,3000,1.8,32660,5656027000,171500,175000,171000,1708138903500,0.11,9845181,2583308.0,26.24,123,2017-02-06
54032,004170,신세계,178000,4500,2.6,48199,8527784500,174000,178000,173500,1752442218000,0.11,9845181,2590441.0,26.31,121,2017-02-07
56282,004170,신세계,175500,-2500,-1.4,30142,5280842500,178000,178000,174000,1727829265500,0.11,9845181,2575422.0,26.16,124,2017-02-08
58529,004170,신세계,173500,-2000,-1.1,34492,6014411000,175500,176000,173500,1708138903500,0.11,9845181,2560421.0,26.01,124,2017-02-09
60775,004170,신세계,175000,1500,0.9,36654,6427377500,175000,176000,174500,1722906675000,0.11,9845181,2548422.0,25.88,123,2017-02-10
63021,004170,신세계,180000,5000,2.9,67145,12084557000,176000,182000,175000,1772132580000,0.11,9845181,2559293.0,26.0,122,2017-02-13
65267,004170,신세계,183000,3000,1.7,53503,9747534500,180500,183000,180000,1801668123000,0.12,9845181,2566249.0,26.07,121,2017-02-14
67511,004170,신세계,187000,4000,2.2,88401,16426855000,183000,187500,181000,1841048847000,0.12,9845181,2570110.0,26.11,118,2017-02-15
69758,004170,신세계,184500,-2500,-1.3,42325,7814280000,187500,187500,183000,1816435894500,0.12,9845181,2551162.0,25.91,118,2017-02-16
72008,004170,신세계,182000,-2500,-1.4,36212,6616135000,184500,185000,181000,1791822942000,0.12,9845181,2547455.0,25.88,121,2017-02-17
74252,004170,신세계,182500,500,0.3,17992,3272932000,183000,184000,181000,1796745532500,0.12,9845181,2543871.0,25.84,118,2017-02-20
76498,004170,신세계,187500,5000,2.7,55168,10305809000,183500,188000,183500,1845971437500,0.12,9845181,2547261.0,25.87,117,2017-02-21
78741,004170,신세계,189500,2000,1.1,87146,16496732500,187500,191000,185000,1865661799500,0.12,9845181,2516631.0,25.56,114,2017-02-22
80983,004170,신세계,198000,8500,4.5,149713,29566899500,192000,199500,192000,1949345838000,0.12,9845181,2495894.0,25.35,110,2017-02-23
83231,004170,신세계,203000,5000,2.5,110799,22259348500,196000,203500,196000,1998571743000,0.13,9845181,2493426.0,25.33,110,2017-02-24
85479,004170,신세계,198000,-5000,-2.5,52827,10553743500,202500,203000,197000,1949345838000,0.13,9845181,2486984.0,25.26,110,2017-02-27
87726,004170,신세계,199500,1500,0.8,74456,14756420000,197000,200000,194000,1964113609500,0.13,9845181,2482610.0,25.22,109,2017-02-28
89977,004170,신세계,193000,-6500,-3.3,82320,15988183000,199500,199500,191500,1900119933000,0.12,9845181,2482318.0,25.21,111,2017-03-02
92230,004170,신세계,183500,-9500,-4.9,174813,31753277500,187000,187500,176000,1806590713500,0.12,9845181,2484362.0,25.23,114,2017-03-03
94486,004170,신세계,180500,-3000,-1.6,75843,13580213500,182000,182000,176000,1777055170500,0.11,9845181,2482627.0,25.22,119,2017-03-06
96738,004170,신세계,181500,1000,0.6,55626,10069784000,181500,184000,179500,1786900351500,0.11,9845181,2493244.0,25.32,120,2017-03-07
98987,004170,신세계,181500,0,0.0,45016,8148968000,180000,182000,178500,1786900351500,0.11,9845181,2480692.0,25.2,120,2017-03-08
101235,004170,신세계,183000,1500,0.8,52974,9704153000,181500,185500,181000,1801668123000,0.12,9845181,2480523.0,25.2,119,2017-03-09
103486,004170,신세계,181500,-1500,-0.8,47501,8683231000,183000,186000,181000,1786900351500,0.11,9845181,2471334.0,25.1,121,2017-03-10
105735,004170,신세계,182500,1000,0.6,30448,5567430000,181500,185000,181000,1796745532500,0.11,9845181,2479148.0,25.18,121,2017-03-13
107983,004170,신세계,182000,-500,-0.3,45938,8371816500,184000,184000,181000,1791822942000,0.11,9845181,2476876.0,25.16,120,2017-03-14
110236,004170,신세계,176500,-5500,-3.0,44966,8017963500,182500,182500,176000,1737674446500,0.11,9845181,2461269.0,25.0,124,2017-03-15
112485,004170,신세계,179000,2500,1.4,37393,6677633500,177500,180000,177000,1762287399000,0.11,9845181,2458370.0,24.97,125,2017-03-16
114726,004170,신세계,185000,6000,3.4,60763,11158432500,180500,185500,179500,1821358485000,0.11,9845181,2466778.0,25.06,118,2017-03-17
116978,004170,신세계,181500,-3500,-1.9,37699,6830652000,185000,185000,180000,1786900351500,0.11,9845181,2454093.0,24.93,122,2017-03-20
119228,004170,신세계,180000,-1500,-0.8,40851,7379933000,182500,182500,179000,1772132580000,0.11,9845181,2451836.0,24.9,123,2017-03-21
121477,004170,신세계,178500,-1500,-0.8,30635,5484861500,181000,181000,178500,1757364808500,0.11,9845181,2449206.0,24.88,123,2017-03-22
123723,004170,신세계,182000,3500,2.0,36363,6597224500,179500,182500,178500,1791822942000,0.11,9845181,2450452.0,24.89,120,2017-03-23
125970,004170,신세계,186500,4500,2.5,53619,9920066500,182500,187500,181000,1836126256500,0.11,9845181,2448617.0,24.87,117,2017-03-24
128215,004170,신세계,190000,3500,1.9,72024,13631646500,187000,191000,185500,1870584390000,0.12,9845181,2448070.0,24.87,112,2017-03-27
130469,004170,신세계,188000,-2000,-1.0,47944,9062223500,190000,191000,187000,1850894028000,0.12,9845181,2426955.0,24.65,115,2017-03-28
132719,004170,신세계,188500,500,0.3,30598,5775901500,189500,190500,187000,1855816618500,0.12,9845181,2420932.0,24.59,114,2017-03-29
134971,004170,신세계,187500,-1000,-0.5,37894,7163073500,188500,191500,187000,1845971437500,0.11,9845181,2410599.0,24.49,115,2017-03-30
137219,004170,신세계,191000,3500,1.9,38169,7252286500,187500,191000,187000,1880429571000,0.12,9845181,2410667.0,24.49,112,2017-03-31
139468,004170,신세계,198500,7500,3.9,78686,15470388000,191000,199000,191000,1954268428500,0.12,9845181,2406684.0,24.45,109,2017-04-03
141720,004170,신세계,196000,-2500,-1.3,41273,8146955000,198500,198500,195500,1929655476000,0.12,9845181,2402119.0,24.4,109,2017-04-04
143975,004170,신세계,194000,-2000,-1.0,58574,11309686500,196500,198000,190500,1909965114000,0.12,9845181,2400264.0,24.38,112,2017-04-05
146229,004170,신세계,194000,0,0.0,24164,4672140000,192000,195500,191000,1909965114000,0.12,9845181,2395864.0,24.34,114,2017-04-06
148479,004170,신세계,200000,6000,3.1,55921,11050708000,194000,200500,193500,1969036200000,0.12,9845181,2398809.0,24.37,111,2017-04-07
150736,004170,신세계,191000,-9000,-4.5,61942,11946115000,200000,200000,189500,1880429571000,0.12,9845181,2386013.0,24.24,114,2017-04-10
152989,004170,신세계,189500,-1500,-0.8,49182,9378936500,192500,196500,189000,1865661799500,0.12,9845181,2391803.0,24.29,113,2017-04-11
155241,004170,신세계,196500,7000,3.7,62309,12221713500,191500,197500,191500,1934578066500,0.12,9845181,2395101.0,24.33,109,2017-04-12
157496,004170,신세계,198500,2000,1.0,39626,7817899500,197000,199000,195000,1954268428500,0.12,9845181,2395121.0,24.33,109,2017-04-13
159750,004170,신세계,197500,-1000,-0.5,21769,4298316500,198000,199000,196000,1944423247500,0.12,9845181,2392844.0,24.3,109,2017-04-14
162006,004170,신세계,203000,5500,2.8,64066,12961810000,199500,203500,194000,1998571743000,0.12,9845181,2400485.0,24.38,111,2017-04-17
164257,004170,신세계,205000,2000,1.0,60905,12402085000,204000,205500,201000,2018262105000,0.13,9845181,2389551.0,24.27,109,2017-04-18
166509,004170,신세계,204000,-1000,-0.5,45860,9300809500,204500,205000,200500,2008416924000,0.13,9845181,2390575.0,24.28,108,2017-04-19
168763,004170,신세계,206500,2500,1.2,43887,9022724000,204500,207000,202500,2033029876500,0.13,9845181,2399299.0,24.37,109,2017-04-20
171016,004170,신세계,208000,1500,0.7,47340,9815063500,205500,209000,205000,2047797648000,0.13,9845181,2412470.0,24.5,109,2017-04-21
173269,004170,신세계,207000,-1000,-0.5,25564,5287441000,208000,209000,206000,2037952467000,0.13,9845181,2406943.0,24.45,109,2017-04-24
175523,004170,신세계,205500,-1500,-0.7,51024,10440703500,205000,207500,202500,2023184695500,0.12,9845181,2412724.0,24.51,109,2017-04-25
177776,004170,신세계,206500,1000,0.5,33652,6924513000,203500,207500,203500,2033029876500,0.12,9845181,2422783.0,24.61,111,2017-04-26
180029,004170,신세계,203500,-3000,-1.4,36129,7374557000,206000,210000,202500,2003494333500,0.12,9845181,2431055.0,24.69,113,2017-04-27
182280,004170,신세계,204500,1000,0.5,35925,7289853500,201000,205000,201000,2013339514500,0.12,9845181,2443739.0,24.82,111,2017-04-28
184536,004170,신세계,205000,500,0.2,46685,9521707500,203000,206000,200000,2018262105000,0.12,9845181,2450653.0,24.89,113,2017-05-02
186792,004170,신세계,209500,4500,2.2,64456,13477518000,202500,210000,202500,2062565419500,0.12,9845181,2461564.0,25.0,112,2017-05-04
189047,004170,신세계,213500,4000,1.9,63979,13525837500,209500,213500,207000,2101946143500,0.12,9845181,2458838.0,24.98,110,2017-05-08
191306,004170,신세계,208500,-5000,-2.3,73095,15366943000,214500,215000,206500,2052720238500,0.12,9845181,2447579.0,24.86,114,2017-05-10
193561,004170,신세계,220500,12000,5.8,96890,20860118000,210000,223500,207500,2170862410500,0.13,9845181,2445932.0,24.84,111,2017-05-11
195819,004170,신세계,225500,5000,2.3,124599,27969899500,220500,227000,217500,2220088315500,0.13,9845181,2452279.0,24.91,111,2017-05-12
198076,004170,신세계,229000,3500,1.6,56443,12754668500,223000,229000,221500,2254546449000,0.13,9845181,2447732.0,24.86,108,2017-05-15
200337,004170,신세계,226500,-2500,-1.1,53787,12141855000,229000,229500,224000,2229933496500,0.13,9845181,2450235.0,24.89,109,2017-05-16
202594,004170,신세계,233500,7000,3.1,74230,17170310000,224500,234000,223000,2298849763500,0.13,9845181,2457266.0,24.96,107,2017-05-17
204854,004170,신세계,229500,-4000,-1.7,73502,17083114500,230000,239000,228500,2259469039500,0.13,9845181,2449795.0,24.88,108,2017-05-18
207112,004170,신세계,232500,3000,1.3,35021,8066086000,231000,233500,227000,2289004582500,0.13,9845181,2451600.0,24.9,107,2017-05-19
209372,004170,신세계,231500,-1000,-0.4,55635,12709779500,235000,235000,225500,2279159401500,0.13,9845181,2454267.0,24.93,108,2017-05-22
211635,004170,신세계,225500,-6000,-2.6,59849,13563260500,232000,232500,225000,2220088315500,0.13,9845181,2465282.0,25.04,111,2017-05-23
213897,004170,신세계,225000,-500,-0.2,41513,9299336500,227000,227500,222500,2215165725000,0.13,9845181,2477174.0,25.16,112,2017-05-24
216158,004170,신세계,225000,0,0.0,46928,10551592500,224000,227000,223000,2215165725000,0.13,9845181,2482200.0,25.21,112,2017-05-25
218419,004170,신세계,226000,1000,0.4,74480,16956305500,227000,232000,225000,2225010906000,0.13,9845181,2488109.0,25.27,112,2017-05-26
220680,004170,신세계,225500,-500,-0.2,41290,9313165000,228000,228000,224500,2220088315500,0.13,9845181,2483588.0,25.23,111,2017-05-29
222940,004170,신세계,234500,9000,4.0,76860,17891925000,226000,235000,225000,2308694944500,0.13,9845181,2481396.0,25.2,110,2017-05-30
225196,004170,신세계,243500,9000,3.8,90306,21814369500,233500,244500,232500,2397301573500,0.14,9845181,2483582.0,25.23,105,2017-05-31
227456,004170,신세계,246500,3000,1.2,94059,23302446000,241500,250500,239500,2426837116500,0.14,9845181,2471980.0,25.11,104,2017-06-01
229719,004170,신세계,247500,1000,0.4,53720,13343275500,246500,253500,245500,2436682297500,0.14,9845181,2462270.0,25.01,104,2017-06-02
231983,004170,신세계,245500,-2000,-0.8,38595,9421950000,249000,249000,242000,2416991935500,0.14,9845181,2462588.0,25.01,104,2017-06-05
234246,004170,신세계,251500,6000,2.4,61228,15274087000,242000,252500,242000,2476063021500,0.14,9845181,2469101.0,25.08,102,2017-06-07
236511,004170,신세계,250000,-1500,-0.6,47486,11786840500,253000,253000,246000,2461295250000,0.14,9845181,2462522.0,25.01,103,2017-06-08
238778,004170,신세계,248000,-2000,-0.8,45422,11223378000,250000,250000,245500,2441604888000,0.14,9845181,2463725.0,25.02,104,2017-06-09
241047,004170,신세계,244000,-4000,-1.6,37765,9228676500,251000,251000,242000,2402224164000,0.14,9845181,2459992.0,24.99,106,2017-06-12
243315,004170,신세계,246500,2500,1.0,34626,8574118000,244000,251500,244000,2426837116500,0.14,9845181,2460145.0,24.99,107,2017-06-13
245579,004170,신세계,249500,3000,1.2,31551,7789392000,246500,249500,244000,2456372659500,0.14,9845181,2467008.0,25.06,104,2017-06-14
247842,004170,신세계,247000,-2500,-1.0,47162,11558968000,249500,249500,241500,2431759707000,0.14,9845181,2469755.0,25.09,103,2017-06-15
250106,004170,신세계,241500,-5500,-2.2,41965,10171716500,248000,248000,239500,2377611211500,0.14,9845181,2472366.0,25.11,107,2017-06-16
252365,004170,신세계,237000,-4500,-1.9,35285,8418623500,242000,243500,235500,2333307897000,0.13,9845181,2484990.0,25.24,106,2017-06-19
254626,004170,신세계,231000,-6000,-2.5,70350,16316314000,235000,237000,230000,2274236811000,0.13,9845181,2518593.0,25.58,106,2017-06-20
256888,004170,신세계,230000,-1000,-0.4,66360,15154184000,228000,232000,223500,2264391630000,0.13,9845181,2533154.0,25.73,108,2017-06-21
259145,004170,신세계,231000,1000,0.4,47943,10929216000,228500,231000,225500,2274236811000,0.13,9845181,2549699.0,25.9,105,2017-06-22
261406,004170,신세계,233500,2500,1.1,51458,12040068500,231000,240500,230000,2298849763500,0.13,9845181,2554209.0,25.94,105,2017-06-23
263669,004170,신세계,227500,-6000,-2.6,31956,7283740500,234000,234000,226500,2239778677500,0.13,9845181,2553811.0,25.94,107,2017-06-26
265928,004170,신세계,237000,9500,4.2,63252,15028044500,228500,241500,227500,2333307897000,0.13,9845181,2557703.0,25.98,103,2017-06-27
268192,004170,신세계,238500,1500,0.6,29788,7040377000,238000,238500,232000,2348075668500,0.13,9845181,2546736.0,25.87,103,2017-06-28
270459,004170,신세계,234500,-4000,-1.7,31710,7450629000,236500,237500,232500,2308694944500,0.13,9845181,2536649.0,25.77,105,2017-06-29
272725,004170,신세계,229500,-5000,-2.1,35349,8137113846,231000,233000,229000,2259469039500,0.13,9845181,2526547.0,25.66,106,2017-06-30
274990,004170,신세계,239000,9500,4.1,38294,9046648500,231000,239000,230500,2352998259000,0.13,9845181,2539237.0,25.79,105,2017-07-03
277258,004170,신세계,232000,-7000,-2.9,21401,5006580500,236000,237500,231500,2284081992000,0.13,9845181,2532959.0,25.73,107,2017-07-04
279523,004170,신세계,232500,500,0.2,15026,3519217500,230500,237000,230500,2289004582500,0.13,9845181,2532534.0,25.72,106,2017-07-05
281789,004170,신세계,229500,-3000,-1.3,38278,8751103500,232000,232000,227000,2259469039500,0.13,9845181,2529650.0,25.69,107,2017-07-06
284052,004170,신세계,230500,1000,0.4,18418,4229119500,228000,231000,227500,2269314220500,0.13,9845181,2532238.0,25.72,105,2017-07-07
286318,004170,신세계,233500,3000,1.3,40132,9367460000,228000,236000,227000,2298849763500,0.13,9845181,2528515.0,25.68,105,2017-07-10
288585,004170,신세계,235500,2000,0.9,36843,8711597000,231000,239000,231000,2318540125500,0.13,9845181,2528916.0,25.69,105,2017-07-11
290851,004170,신세계,237500,2000,0.8,77259,18648985500,235500,245000,235500,2338230487500,0.13,9845181,2513042.0,25.53,104,2017-07-12
293119,004170,신세계,238500,1000,0.4,46082,11118169000,241000,245000,236000,2348075668500,0.13,9845181,2517127.0,25.57,104,2017-07-13
295387,004170,신세계,236500,-2000,-0.8,36509,8566807000,237000,239000,232000,2328385306500,0.13,9845181,2515410.0,25.55,104,2017-07-14
297657,004170,신세계,232000,-4500,-1.9,45616,10576193500,237500,238000,229500,2284081992000,0.13,9845181,2522814.0,25.62,106,2017-07-17
299926,004170,신세계,230500,-1500,-0.6,36149,8402216500,232000,237000,230000,2269314220500,0.13,9845181,2522832.0,25.63,106,2017-07-18
302195,004170,신세계,231000,500,0.2,30382,7034515000,232500,233500,230500,2274236811000,0.13,9845181,2517362.0,25.57,106,2017-07-19
304468,004170,신세계,226000,-5000,-2.2,48895,11080676000,230000,230500,224500,2225010906000,0.12,9845181,2510511.0,25.5,110,2017-07-20
306740,004170,신세계,225000,-1000,-0.4,48788,10941298500,225500,228000,223000,2215165725000,0.12,9845181,2514349.0,25.54,112,2017-07-21
309010,004170,신세계,222000,-3000,-1.3,40607,9003789500,226500,226500,220000,2185630182000,0.12,9845181,2517208.0,25.57,114,2017-07-24
311276,004170,신세계,225000,3000,1.4,34684,7766306000,223500,226000,221000,2215165725000,0.12,9845181,2518923.0,25.59,110,2017-07-25
313541,004170,신세계,237000,12000,5.3,78402,18316062000,227000,237000,226500,2333307897000,0.13,9845181,2537410.0,25.77,106,2017-07-26
315813,004170,신세계,235500,-1500,-0.6,38962,9125121000,238500,238500,231500,2318540125500,0.13,9845181,2526336.0,25.66,108,2017-07-27
318082,004170,신세계,241500,6000,2.6,61209,14723592500,233500,243000,233000,2377611211500,0.13,9845181,2520344.0,25.6,107,2017-07-28
320354,004170,신세계,238000,-3500,-1.4,45233,10736583000,240000,242000,234000,2343153078000,0.13,9845181,2498540.0,25.38,108,2017-07-31
322626,004170,신세계,234500,-3500,-1.5,40121,9485107500,238000,240500,233500,2308694944500,0.13,9845181,2501288.0,25.41,111,2017-08-01
324897,004170,신세계,231000,-3500,-1.5,29072,6723661500,234500,235500,230000,2274236811000,0.13,9845181,2496794.0,25.36,112,2017-08-02
327168,004170,신세계,226000,-5000,-2.2,62358,14088388500,231500,234500,223000,2225010906000,0.13,9845181,2490878.0,25.3,113,2017-08-03
329437,004170,신세계,228500,2500,1.1,34019,7717808000,224500,229000,224500,2249623858500,0.13,9845181,2495883.0,25.35,111,2017-08-04
331710,004170,신세계,228000,-500,-0.2,23990,5519344500,229500,231500,227500,2244701268000,0.13,9845181,2500930.0,25.4,112,2017-08-07
333983,004170,신세계,224500,-3500,-1.5,29563,6671289500,228000,230500,224000,2210243134500,0.12,9845181,2499397.0,25.39,113,2017-08-08
336253,004170,신세계,223000,-1500,-0.7,33497,7469201000,223500,226000,222000,2195475363000,0.12,9845181,2497597.0,25.37,111,2017-08-09
338525,004170,신세계,225500,2500,1.1,40097,8960584500,223000,226000,220000,2220088315500,0.13,9845181,2496365.0,25.36,111,2017-08-10
340809,004170,신세계,204000,-21500,-9.5,344824,70792362500,207000,212000,201500,2008416924000,0.12,9845181,2415520.0,24.54,122,2017-08-11
343085,004170,신세계,198000,-6000,-2.9,135432,26736284000,203500,203500,194500,1949345838000,0.11,9845181,2414263.0,24.52,124,2017-08-14
345359,004170,신세계,199500,1500,0.8,83645,16703344000,198500,201500,198000,1964113609500,0.11,9845181,2411533.0,24.49,123,2017-08-16
347637,004170,신세계,198500,-1000,-0.5,55432,10954797500,199500,200000,196500,1954268428500,0.11,9845181,2395186.0,24.33,126,2017-08-17
349910,004170,신세계,198000,-500,-0.2,52461,10411543500,197500,201500,197000,1949345838000,0.11,9845181,2381440.0,24.19,124,2017-08-18
352189,004170,신세계,193000,-5000,-2.5,72425,14007669500,199500,200000,192000,1900119933000,0.11,9845181,2384815.0,24.22,128,2017-08-21
354460,004170,신세계,196500,3500,1.8,42465,8293086500,194000,196500,194000,1934578066500,0.11,9845181,2395170.0,24.33,124,2017-08-22
356740,004170,신세계,194500,-2000,-1.0,50369,9763413000,195000,195500,193000,1914887704500,0.11,9845181,2390130.0,24.28,127,2017-08-23
359016,004170,신세계,195500,1000,0.5,44677,8718552000,194500,197000,193500,1924732885500,0.11,9845181,2404084.0,24.42,126,2017-08-24
361295,004170,신세계,195000,-500,-0.3,41398,8048721000,196000,196500,193000,1919810295000,0.11,9845181,2400283.0,24.38,127,2017-08-25
363571,004170,신세계,197000,2000,1.0,28736,5622397500,195000,197000,194000,1939500657000,0.11,9845181,2406074.0,24.44,126,2017-08-28
365852,004170,신세계,195000,-2000,-1.0,40769,7895359000,196000,196500,192000,1919810295000,0.11,9845181,2397873.0,24.36,129,2017-08-29
368131,004170,신세계,194000,-1000,-0.5,40610,7844450500,193500,194500,192500,1909965114000,0.11,9845181,2375623.0,24.13,130,2017-08-30
370411,004170,신세계,193000,-1000,-0.5,50392,9671463000,194000,194000,190500,1900119933000,0.11,9845181,2395975.0,24.34,131,2017-08-31
372691,004170,신세계,187500,-5500,-2.8,80174,15148009500,193000,193500,187000,1845971437500,0.1,9845181,2387580.0,24.25,133,2017-09-01
374969,004170,신세계,186500,-1000,-0.5,44911,8350545000,184500,187500,182500,1836126256500,0.11,9845181,2406424.0,24.44,133,2017-09-04
377243,004170,신세계,187000,500,0.3,31502,5891686000,186500,188000,186000,1841048847000,0.11,9845181,2406194.0,24.44,129,2017-09-05
379523,004170,신세계,182000,-5000,-2.7,45127,8278520000,187500,187500,181500,1791822942000,0.1,9845181,2402820.0,24.41,131,2017-09-06
381802,004170,신세계,183000,1000,0.6,46729,8536936466,182500,184000,181000,1801668123000,0.1,9845181,2410501.0,24.48,132,2017-09-07
384078,004170,신세계,180500,-2500,-1.4,51999,9335876500,181500,183000,178000,1777055170500,0.1,9845181,2409404.0,24.47,130,2017-09-08
386356,004170,신세계,186000,5500,3.0,45103,8370136000,182000,187000,182000,1831203666000,0.1,9845181,2403280.0,24.41,129,2017-09-11
388636,004170,신세계,185000,-1000,-0.5,31066,5726260000,185000,186500,183000,1821358485000,0.1,9845181,2395973.0,24.34,130,2017-09-12
390916,004170,신세계,182500,-2500,-1.4,44657,8200096500,184000,187000,182000,1796745532500,0.1,9845181,2387611.0,24.25,132,2017-09-13
393195,004170,신세계,180000,-2500,-1.4,52220,9420988000,182500,183000,179500,1772132580000,0.1,9845181,2392302.0,24.3,133,2017-09-14
395472,004170,신세계,188000,8000,4.4,61088,11366927000,181500,188000,181500,1850894028000,0.1,9845181,2393295.0,24.31,131,2017-09-15
397752,004170,신세계,188000,0,0.0,43907,8226113500,188000,189000,184500,1850894028000,0.1,9845181,2374622.0,24.12,131,2017-09-18
400033,004170,신세계,188000,0,0.0,32555,6088440500,189000,190000,186000,1850894028000,0.1,9845181,2376689.0,24.14,131,2017-09-19
402313,004170,신세계,184000,-4000,-2.1,100602,18358076500,188000,188500,180500,1811513304000,0.1,9845181,2372407.0,24.1,131,2017-09-20
404597,004170,신세계,182000,-2000,-1.1,32750,5975299000,182000,184000,181500,1791822942000,0.1,9845181,2378769.0,24.16,133,2017-09-21
406875,004170,신세계,182000,0,0.0,26989,4899904500,182000,183500,180000,1791822942000,0.1,9845181,2381790.0,24.19,129,2017-09-22
409157,004170,신세계,179500,-2500,-1.4,34129,6144409000,182500,183000,179000,1767209989500,0.1,9845181,2376702.0,24.14,129,2017-09-25
411434,004170,신세계,188500,9000,5.0,60132,11187396500,182500,189000,180000,1855816618500,0.1,9845181,2390309.0,24.28,124,2017-09-26
413720,004170,신세계,183500,-5000,-2.6,40624,7518210000,187000,189000,183000,1806590713500,0.1,9845181,2377407.0,24.15,128,2017-09-27
415996,004170,신세계,191000,7500,4.1,104208,19788059000,183500,192000,180500,1880429571000,0.11,9845181,2381900.0,24.19,121,2017-09-28
418278,004170,신세계,195000,4000,2.1,84385,16350942500,189500,195500,188000,1919810295000,0.11,9845181,2401598.0,24.39,120,2017-09-29
420564,004170,신세계,192000,-3000,-1.5,42595,8225115000,195500,196000,191500,1890274752000,0.1,9845181,2407115.0,24.45,122,2017-10-10
422855,004170,신세계,187000,-5000,-2.6,69087,12987138500,191500,191500,186500,1841048847000,0.1,9845181,2400235.0,24.38,129,2017-10-11
425139,004170,신세계,188000,1000,0.5,60660,11438623500,187000,191000,186500,1850894028000,0.1,9845181,2403961.0,24.42,129,2017-10-12
427414,004170,신세계,198500,10500,5.6,138594,27116178000,188000,199000,188000,1954268428500,0.11,9845181,2432712.0,24.71,120,2017-10-13
429692,004170,신세계,212000,13500,6.8,208557,43651855500,202000,213000,199000,2087178372000,0.11,9845181,2448954.0,24.87,114,2017-10-16
431976,004170,신세계,210500,-1500,-0.7,99214,20803405500,213500,214500,206500,2072410600500,0.11,9845181,2442469.0,24.81,114,2017-10-17
434262,004170,신세계,208500,-2000,-1.0,77360,16453142500,210500,217000,207000,2052720238500,0.11,9845181,2431378.0,24.7,116,2017-10-18
436548,004170,신세계,210000,1500,0.7,45101,9495989000,208500,212500,208000,2067488010000,0.11,9845181,2416487.0,24.54,118,2017-10-19
438830,004170,신세계,211000,1000,0.5,71524,15283441500,212500,217000,210500,2077333191000,0.11,9845181,2392151.0,24.3,116,2017-10-20
