,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
77513,000100,유한양행,263000,-9500,-3.5,109181,28767891000,272500,273000,261000,2933119598000,0.21,11152546,3549630.0,31.83,76,2016-02-26
79671,000100,유한양행,258500,-4500,-1.7,72522,18736782500,261500,262500,256500,2882933141000,0.2,11152546,3542119.0,31.76,79,2016-02-29
81826,000100,유한양행,265000,6500,2.5,74681,19585957000,260000,265000,258500,2955424690000,0.21,11152546,3542505.0,31.76,77,2016-03-02
83982,000100,유한양행,282500,17500,6.6,189811,53081145500,270500,289000,269500,3150594245000,0.22,11152546,3512530.0,31.5,75,2016-03-03
86141,000100,유한양행,280000,-2500,-0.9,98254,27435374000,280500,282500,277000,3122712880000,0.22,11152546,3483426.0,31.23,76,2016-03-04
88302,000100,유한양행,276000,-4000,-1.4,69104,19231621000,280500,280500,276000,3078102696000,0.21,11152546,3479811.0,31.2,77,2016-03-07
90464,000100,유한양행,276500,500,0.2,54247,14975785000,276500,280000,274500,3083678969000,0.21,11152546,3478331.0,31.19,79,2016-03-08
92623,000100,유한양행,279000,2500,0.9,46855,13037938500,276500,280500,275500,3111560334000,0.22,11152546,3475043.0,31.16,78,2016-03-09
94783,000100,유한양행,282000,3000,1.1,59021,16555658500,279000,282000,277500,3145017972000,0.22,11152546,3485468.0,31.25,78,2016-03-10
96944,000100,유한양행,277000,-5000,-1.8,46780,13031608500,280500,281500,276500,3089255242000,0.21,11152546,3478595.0,31.19,78,2016-03-11
99104,000100,유한양행,280500,3500,1.3,30113,8439970000,280000,282000,277500,3128289153000,0.21,11152546,3480546.0,31.21,76,2016-03-14
101267,000100,유한양행,275500,-5000,-1.8,43714,12075347500,278500,280000,274000,3072526423000,0.21,11152546,3456114.0,30.99,77,2016-03-15
103428,000100,유한양행,285500,10000,3.6,43232,12294360000,276500,288500,276000,3184051883000,0.22,11152546,3457193.0,31.0,77,2016-03-16
105591,000100,유한양행,280500,-5000,-1.8,118360,33204172750,286500,287500,276000,3128289153000,0.21,11152546,3436782.0,30.82,78,2016-03-17
107754,000100,유한양행,283000,2500,0.9,44020,12444007500,280500,286000,280000,3156170518000,0.21,11152546,3435997.0,30.81,79,2016-03-18
109916,000100,유한양행,278500,-4500,-1.6,59930,16717828000,286000,286000,277500,3105984061000,0.21,11152546,3444782.0,30.89,79,2016-03-21
112078,000100,유한양행,275000,-3500,-1.3,40777,11266135500,277000,279000,275000,3066950150000,0.21,11152546,3440992.0,30.85,79,2016-03-22
114239,000100,유한양행,275000,0,0.0,24195,6632284500,275000,276500,272500,3066950150000,0.21,11152546,3434737.0,30.8,78,2016-03-23
116404,000100,유한양행,271000,-4000,-1.4,23656,6438134500,273000,276500,271000,3022339966000,0.21,11152546,3428144.0,30.74,81,2016-03-24
118562,000100,유한양행,277500,6500,2.4,26554,7349316500,269500,278500,269500,3094831515000,0.21,11152546,3430448.0,30.76,77,2016-03-25
120724,000100,유한양행,277000,-500,-0.2,14337,3976699500,280000,280000,274500,3089255242000,0.21,11152546,3428155.0,30.74,77,2016-03-28
122889,000100,유한양행,274500,-2500,-0.9,25522,6993410000,275000,276500,272000,3061373877000,0.21,11152546,3416528.0,30.63,80,2016-03-29
125051,000100,유한양행,275500,1000,0.4,37366,10211639000,276000,277000,270500,3072526423000,0.21,11152546,3420611.0,30.67,80,2016-03-30
127212,000100,유한양행,280500,5000,1.8,50145,13952464000,276000,281000,273000,3128289153000,0.21,11152546,3416009.0,30.63,77,2016-03-31
129375,000100,유한양행,281000,500,0.2,33085,9272049000,280500,282000,277500,3133865426000,0.21,11152546,3408539.0,30.56,76,2016-04-01
131539,000100,유한양행,280500,-500,-0.2,28381,7913497000,279000,281500,277000,3128289153000,0.21,11152546,3402352.0,30.51,76,2016-04-04
133702,000100,유한양행,285000,4500,1.6,57970,16481756000,280000,286000,279500,3178475610000,0.22,11152546,3387941.0,30.38,75,2016-04-05
135866,000100,유한양행,283000,-2000,-0.7,49837,14226404500,283000,290500,280500,3156170518000,0.22,11152546,3364514.0,30.17,75,2016-04-06
138029,000100,유한양행,290000,7000,2.5,67837,19614264500,285000,290500,284500,3234238340000,0.22,11152546,3351794.0,30.05,73,2016-04-07
140195,000100,유한양행,294000,4000,1.4,77536,22886924000,287000,299000,287000,3278848524000,0.22,11152546,3338891.0,29.94,73,2016-04-08
142361,000100,유한양행,293000,-1000,-0.3,42312,12406930500,293000,296000,292000,3267695978000,0.22,11152546,3338720.0,29.94,73,2016-04-11
144527,000100,유한양행,302000,9000,3.1,75878,22789720500,293000,302000,293000,3368068892000,0.23,11152546,3334555.0,29.9,72,2016-04-12
146692,000100,유한양행,302000,0,0.0,49804,14995181000,299000,306500,298500,3368068892000,0.23,11152546,3334258.0,29.9,72,2016-04-14
148856,000100,유한양행,311000,9000,3.0,52805,16343929500,300500,312000,300500,3468441806000,0.23,11152546,3342915.0,29.97,71,2016-04-15
151020,000100,유한양행,309000,-2000,-0.6,29192,8977969500,306500,312000,304000,3446136714000,0.23,11152546,3318094.0,29.75,71,2016-04-18
153186,000100,유한양행,303500,-5500,-1.8,42051,12780785000,309500,309500,302000,3384797711000,0.23,11152546,3327780.0,29.84,73,2016-04-19
155349,000100,유한양행,303000,-500,-0.2,37166,11208086000,302000,304000,300500,3379221438000,0.23,11152546,3338025.0,29.93,72,2016-04-20
157512,000100,유한양행,308500,5500,1.8,23494,7190990000,302000,308500,301000,3440560441000,0.23,11152546,3341633.0,29.96,70,2016-04-21
159680,000100,유한양행,304500,-4000,-1.3,28934,8737047000,307500,308000,297000,3395950257000,0.23,11152546,3346151.0,30.0,73,2016-04-22
161843,000100,유한양행,308000,3500,1.2,36104,10970410500,301000,308000,298000,3434984168000,0.23,11152546,3349854.0,30.04,71,2016-04-25
164009,000100,유한양행,304000,-4000,-1.3,14106,4307171500,304500,309000,303000,3390373984000,0.23,11152546,3348265.0,30.02,72,2016-04-26
166175,000100,유한양행,302500,-1500,-0.5,19503,5860775500,302000,302500,298000,3373645165000,0.23,11152546,3346952.0,30.01,72,2016-04-27
168341,000100,유한양행,306500,4000,1.3,34603,10434857000,303000,306500,297500,3418255349000,0.23,11152546,3338613.0,29.94,72,2016-04-28
170509,000100,유한양행,292000,-14500,-4.7,68162,19957222500,306000,306000,290000,3256543432000,0.22,11152546,3334707.0,29.9,74,2016-04-29
172676,000100,유한양행,283500,-8500,-2.9,55788,15759724500,293000,293000,279500,3161746791000,0.22,11152546,3347409.0,30.01,75,2016-05-02
174843,000100,유한양행,287000,3500,1.2,30452,8707109500,284000,288500,281000,3200780702000,0.22,11152546,3345544.0,30.0,75,2016-05-03
177010,000100,유한양행,285500,-1500,-0.5,42678,12067399500,282500,286000,282000,3184051883000,0.22,11152546,3345522.0,30.0,75,2016-05-04
179178,000100,유한양행,288500,3000,1.0,27165,7813625500,284000,290000,282000,3217509521000,0.22,11152546,3344217.0,29.99,75,2016-05-09
181341,000100,유한양행,300000,11500,4.0,34572,10279629500,288500,302500,286500,3345763800000,0.23,11152546,3347994.0,30.02,72,2016-05-10
183507,000100,유한양행,303000,3000,1.0,25428,7661503500,300000,303000,296500,3379221438000,0.23,11152546,3346771.0,30.01,72,2016-05-11
185673,000100,유한양행,302500,-500,-0.2,24910,7594397000,302500,308000,298500,3373645165000,0.23,11152546,3353708.0,30.07,71,2016-05-12
187840,000100,유한양행,306000,3500,1.2,19426,5931125000,304500,307000,302500,3412679076000,0.23,11152546,3357297.0,30.1,71,2016-05-13
190007,000100,유한양행,303000,-3000,-1.0,20999,6370547000,305000,307000,301500,3379221438000,0.23,11152546,3359290.0,30.12,71,2016-05-16
192175,000100,유한양행,300500,-2500,-0.8,17793,5357864500,301500,304500,299000,3351340073000,0.23,11152546,3362168.0,30.15,71,2016-05-17
194342,000100,유한양행,297000,-3500,-1.2,32107,9487620000,298500,303500,290500,3312306162000,0.23,11152546,3364756.0,30.17,71,2016-05-18
196510,000100,유한양행,291500,-5500,-1.8,21910,6389051500,293500,296500,289500,3250967159000,0.23,11152546,3365131.0,30.17,72,2016-05-19
198676,000100,유한양행,292500,1000,0.3,45770,13386076000,292500,299500,289500,3262119705000,0.23,11152546,3362062.0,30.15,72,2016-05-20
200843,000100,유한양행,296500,4000,1.4,35921,10701660000,295000,300500,293500,3306729889000,0.23,11152546,3366225.0,30.18,72,2016-05-23
203010,000100,유한양행,292500,-4000,-1.4,26089,7666083500,296500,298500,292000,3262119705000,0.23,11152546,3364186.0,30.17,72,2016-05-24
205175,000100,유한양행,299500,7000,2.4,45009,13461609000,293000,302500,293000,3340187527000,0.23,11152546,3364914.0,30.17,70,2016-05-25
207342,000100,유한양행,300500,1000,0.3,27983,8381055000,302000,303500,297000,3351340073000,0.23,11152546,3360613.0,30.13,70,2016-05-26
209509,000100,유한양행,304500,4000,1.3,29227,8864585000,302000,305000,295000,3395950257000,0.23,11152546,3370703.0,30.22,70,2016-05-27
211677,000100,유한양행,315500,11000,3.6,48320,15135266500,306500,318000,301500,3518628263000,0.24,11152546,3378372.0,30.29,70,2016-05-30
213845,000100,유한양행,317000,1500,0.5,103856,32871916000,314000,319500,310000,3535357082000,0.24,11152546,3369765.0,30.22,70,2016-05-31
216014,000100,유한양행,318500,1500,0.5,28456,9012351500,314000,319000,311500,3552085901000,0.24,11152546,3373867.0,30.25,70,2016-06-01
218184,000100,유한양행,313000,-5500,-1.7,28351,8906499000,315000,318500,312500,3490746898000,0.24,11152546,3380820.0,30.31,70,2016-06-02
220354,000100,유한양행,316000,3000,1.0,21833,6909236000,315000,319000,313000,3524204536000,0.24,11152546,3380555.0,30.31,70,2016-06-03
222526,000100,유한양행,318500,2500,0.8,39944,12661113500,315000,320000,314000,3552085901000,0.24,11152546,3393943.0,30.43,70,2016-06-07
224698,000100,유한양행,329000,10500,3.3,59419,19333533000,318000,331500,316500,3669187634000,0.24,11152546,3407612.0,30.55,70,2016-06-08
226870,000100,유한양행,326500,-2500,-0.8,50706,16549716000,329000,330000,324000,3641306269000,0.24,11152546,3406810.0,30.55,70,2016-06-09
229043,000100,유한양행,329000,2500,0.8,26429,8645272500,328500,329500,320000,3669187634000,0.24,11152546,3412785.0,30.6,70,2016-06-10
231217,000100,유한양행,321000,-8000,-2.4,26111,8487420500,325000,330500,320000,3579967266000,0.24,11152546,3415223.0,30.62,70,2016-06-13
233390,000100,유한양행,317000,-4000,-1.2,33870,10720281000,323000,323000,313000,3535357082000,0.24,11152546,3422064.0,30.68,70,2016-06-14
235563,000100,유한양행,317500,500,0.2,28594,9132869500,315500,324500,313000,3540933355000,0.24,11152546,3421908.0,30.68,70,2016-06-15
237736,000100,유한양행,308000,-9500,-3.0,29931,9189127000,315500,318500,303000,3434984168000,0.24,11152546,3420459.0,30.67,70,2016-06-16
239909,000100,유한양행,303000,-5000,-1.6,37878,11504662000,310000,312000,300500,3379221438000,0.23,11152546,3428162.0,30.74,70,2016-06-17
242082,000100,유한양행,309000,6000,2.0,20664,6360384500,308000,310500,304000,3446136714000,0.23,11152546,3427234.0,30.73,70,2016-06-20
244255,000100,유한양행,310500,1500,0.5,30087,9208558000,307500,310500,303000,3462865533000,0.24,11152546,3437265.0,30.82,70,2016-06-21
246428,000100,유한양행,310000,-500,-0.2,15401,4772379000,312000,312000,307500,3457289260000,0.23,11152546,3430652.0,30.76,70,2016-06-22
248603,000100,유한양행,303000,-7000,-2.3,20525,6229164000,306500,310000,301500,3379221438000,0.23,11152546,3428334.0,30.74,70,2016-06-23
250780,000100,유한양행,303500,500,0.2,58141,17302293500,306500,309500,290000,3384797711000,0.24,11152546,3427781.0,30.74,70,2016-06-24
252959,000100,유한양행,305500,2000,0.7,29662,8950747500,302500,305500,298000,3407102803000,0.24,11152546,3428946.0,30.75,70,2016-06-27
255138,000100,유한양행,304000,-1500,-0.5,34135,10304954500,305000,305000,300000,3390373984000,0.24,11152546,3432992.0,30.78,70,2016-06-28
257317,000100,유한양행,302000,-2000,-0.7,36613,11079677500,304000,305500,301000,3368068892000,0.23,11152546,3437226.0,30.82,70,2016-06-29
259496,000100,유한양행,306000,4000,1.3,32221,9799754000,303500,306500,301000,3412679076000,0.23,11152546,3441692.0,30.86,70,2016-06-30
261676,000100,유한양행,306000,0,0.0,26959,8314521000,304000,310500,304000,3412679076000,0.23,11152546,3440644.0,30.85,70,2016-07-01
263856,000100,유한양행,307500,1500,0.5,31681,9747275000,307000,310000,306500,3429407895000,0.23,11152546,3443033.0,30.87,70,2016-07-04
266037,000100,유한양행,308500,1000,0.3,29355,8937119000,306500,309000,301500,3440560441000,0.23,11152546,3448211.0,30.92,70,2016-07-05
268218,000100,유한양행,305500,-3000,-1.0,33173,10042376500,308500,309000,300500,3407102803000,0.23,11152546,3440833.0,30.85,70,2016-07-06
270399,000100,유한양행,314500,9000,3.0,42995,13334614000,307500,314500,305500,3507475717000,0.24,11152546,3448235.0,30.92,70,2016-07-07
272578,000100,유한양행,315500,1000,0.3,23011,7195576500,312000,315500,308500,3518628263000,0.24,11152546,3439888.0,30.84,69,2016-07-08
274759,000100,유한양행,318500,3000,1.0,24825,7898085500,319500,323000,315500,3552085901000,0.24,11152546,3456311.0,30.99,69,2016-07-11
276941,000100,유한양행,318500,0,0.0,27844,8867233500,316000,320000,314500,3552085901000,0.24,11152546,3460085.0,31.03,70,2016-07-12
279122,000100,유한양행,315000,-3500,-1.1,44467,14056102500,318500,324500,311500,3513051990000,0.23,11152546,3465174.0,31.07,70,2016-07-13
281305,000100,유한양행,322000,7000,2.2,40151,12826594500,316500,322000,315500,3591119812000,0.24,11152546,3469294.0,31.11,70,2016-07-14
283488,000100,유한양행,318500,-3500,-1.1,41991,13272353500,322000,322000,314000,3552085901000,0.24,11152546,3471587.0,31.13,70,2016-07-15
285672,000100,유한양행,313000,-5500,-1.7,22975,7208896000,315500,318000,312000,3490746898000,0.23,11152546,3471077.0,31.12,70,2016-07-18
287857,000100,유한양행,313000,0,0.0,17501,5475253000,313500,314500,311500,3490746898000,0.23,11152546,3473869.0,31.15,70,2016-07-19
290043,000100,유한양행,314000,1000,0.3,20239,6335084000,312500,315500,311000,3501899444000,0.23,11152546,3477291.0,31.18,70,2016-07-20
292229,000100,유한양행,316000,2000,0.6,25804,8071135000,312000,316000,309500,3524204536000,0.23,11152546,3479927.0,31.2,70,2016-07-21
294415,000100,유한양행,305000,-11000,-3.5,39196,12056344500,314000,314000,305000,3401526530000,0.23,11152546,3468311.0,31.1,70,2016-07-22
296601,000100,유한양행,297000,-8000,-2.6,40122,11964692000,302000,304500,296000,3312306162000,0.22,11152546,3469895.0,31.11,70,2016-07-25
298787,000100,유한양행,300500,3500,1.2,49070,14629721500,296500,301000,296000,3351340073000,0.22,11152546,3447421.0,30.91,70,2016-07-26
300974,000100,유한양행,293500,-7000,-2.3,78172,23136431000,302000,302500,288000,3273272251000,0.22,11152546,3459783.0,31.02,71,2016-07-27
303161,000100,유한양행,294000,500,0.2,89710,26477655500,298000,305000,290000,3278848524000,0.22,11152546,3467581.0,31.09,71,2016-07-28
305348,000100,유한양행,306000,12000,4.1,110564,33939833296,298000,314500,297000,3412679076000,0.23,11152546,3507971.0,31.45,70,2016-07-29
307539,000100,유한양행,300500,-5500,-1.8,51948,15634737000,307500,309000,298000,3351340073000,0.22,11152546,3514617.0,31.51,71,2016-08-01
309729,000100,유한양행,301000,500,0.2,50959,15328501000,301000,305000,299500,3356916346000,0.22,11152546,3525628.0,31.61,70,2016-08-02
311920,000100,유한양행,303500,2500,0.8,38509,11656012500,299000,305500,299000,3384797711000,0.23,11152546,3530732.0,31.66,70,2016-08-03
314111,000100,유한양행,304000,500,0.2,20500,6221123500,304000,305000,301000,3390373984000,0.23,11152546,3527874.0,31.63,70,2016-08-04
316303,000100,유한양행,303500,-500,-0.2,19010,5762370000,303000,305000,302000,3384797711000,0.23,11152546,3529147.0,31.64,71,2016-08-05
318494,000100,유한양행,307500,4000,1.3,24377,7440882500,303500,307500,302500,3429407895000,0.23,11152546,3536234.0,31.71,70,2016-08-08
320688,000100,유한양행,304000,-3500,-1.1,38199,11663008500,306000,311000,304000,3390373984000,0.22,11152546,3545260.0,31.79,71,2016-08-09
322881,000100,유한양행,311000,7000,2.3,43753,13560378000,304000,313500,304000,3468441806000,0.23,11152546,3567184.0,31.99,70,2016-08-10
325076,000100,유한양행,311500,500,0.2,26698,8278047500,311000,312000,307000,3474018079000,0.23,11152546,3566723.0,31.98,70,2016-08-11
327270,000100,유한양행,315000,3500,1.1,26208,8226731500,308500,316000,308500,3513051990000,0.23,11152546,3574553.0,32.05,70,2016-08-12
329464,000100,유한양행,311500,-3500,-1.1,22738,7084867000,318000,318000,309500,3474018079000,0.23,11152546,3573348.0,32.04,70,2016-08-16
331659,000100,유한양행,307500,-4000,-1.3,22135,6781172500,309000,312000,305000,3429407895000,0.23,11152546,3573236.0,32.04,70,2016-08-17
333855,000100,유한양행,301500,-6000,-2.0,25661,7746557500,306000,307000,300500,3362492619000,0.22,11152546,3576424.0,32.07,71,2016-08-18
336050,000100,유한양행,297000,-4500,-1.5,33773,10060661500,300500,302500,296000,3312306162000,0.22,11152546,3575749.0,32.06,71,2016-08-19
338245,000100,유한양행,291000,-6000,-2.0,23358,6812392000,297000,297000,290000,3245390886000,0.21,11152546,3573783.0,32.04,71,2016-08-22
340440,000100,유한양행,297000,6000,2.1,19314,5724653500,293500,299500,293000,3312306162000,0.22,11152546,3574548.0,32.05,71,2016-08-23
342635,000100,유한양행,297500,500,0.2,13696,4058295500,294500,298000,294000,3317882435000,0.22,11152546,3572395.0,32.03,71,2016-08-24
344830,000100,유한양행,298000,500,0.2,18618,5554919000,300000,300000,296500,3323458708000,0.22,11152546,3571679.0,32.03,71,2016-08-25
347025,000100,유한양행,300500,2500,0.8,19227,5757978000,300000,301000,297000,3351340073000,0.22,11152546,3571978.0,32.03,71,2016-08-26
349220,000100,유한양행,297000,-3500,-1.2,20179,5997036500,299000,299500,296000,3312306162000,0.22,11152546,3573438.0,32.04,71,2016-08-29
351415,000100,유한양행,294500,-2500,-0.8,15968,4709830000,297000,299000,291500,3284424797000,0.22,11152546,3572242.0,32.03,71,2016-08-30
353611,000100,유한양행,288500,-6000,-2.0,31449,9093845500,294500,298000,287000,3217509521000,0.21,11152546,3572966.0,32.04,72,2016-08-31
355807,000100,유한양행,285500,-3000,-1.0,47921,13633534000,288500,288500,282000,3184051883000,0.21,11152546,3577285.0,32.08,72,2016-09-01
358003,000100,유한양행,286500,1000,0.4,22508,6434598000,287000,287000,283500,3195204429000,0.21,11152546,3579519.0,32.1,72,2016-09-02
360200,000100,유한양행,286000,-500,-0.2,19926,5693960000,288000,288000,284000,3189628156000,0.21,11152546,3580118.0,32.1,73,2016-09-05
362395,000100,유한양행,286000,0,0.0,26394,7559222500,287500,290000,284500,3189628156000,0.21,11152546,3585275.0,32.15,73,2016-09-06
364592,000100,유한양행,281000,-5000,-1.8,30617,8656056500,285000,286500,280000,3133865426000,0.21,11152546,3583503.0,32.13,74,2016-09-07
366788,000100,유한양행,282500,1500,0.5,45287,12641334500,282000,284000,275000,3150594245000,0.21,11152546,3599765.0,32.28,73,2016-09-08
368987,000100,유한양행,279000,-3500,-1.2,18493,5152874000,279500,281500,276500,3111560334000,0.21,11152546,3603209.0,32.31,74,2016-09-09
371184,000100,유한양행,279500,500,0.2,16598,4646240000,279000,283000,278500,3117136607000,0.21,11152546,3604635.0,32.32,73,2016-09-12
373383,000100,유한양행,273000,-6500,-2.3,28296,7761190000,279500,281000,272000,3044645058000,0.21,11152546,3603079.0,32.31,74,2016-09-13
375581,000100,유한양행,271000,-2000,-0.7,39560,10658264500,268000,272500,267500,3022339966000,0.2,11152546,3607207.0,32.34,74,2016-09-19
377777,000100,유한양행,280000,9000,3.3,63929,17722289500,268500,283000,268500,3122712880000,0.21,11152546,3593269.0,32.22,73,2016-09-20
379974,000100,유한양행,286500,6500,2.3,28447,8063744500,279000,286500,278000,3195204429000,0.21,11152546,3597803.0,32.26,72,2016-09-21
382172,000100,유한양행,286500,0,0.0,15339,4392992500,287000,287500,282500,3195204429000,0.21,11152546,3598301.0,32.26,72,2016-09-22
384372,000100,유한양행,292500,6000,2.1,19795,5737909000,290000,292500,287000,3262119705000,0.21,11152546,3603032.0,32.31,72,2016-09-23
386572,000100,유한양행,293500,1000,0.3,20025,5877041000,292000,295000,289500,3273272251000,0.22,11152546,3603397.0,32.31,72,2016-09-26
388772,000100,유한양행,296000,2500,0.8,16827,4947959000,295500,296000,288500,3301153616000,0.22,11152546,3604787.0,32.32,72,2016-09-27
390972,000100,유한양행,293000,-3000,-1.0,9407,2760661000,296000,296000,292000,3267695978000,0.21,11152546,3604915.0,32.32,72,2016-09-28
393173,000100,유한양행,287500,-5500,-1.9,19367,5589012000,293000,295000,286500,3206356975000,0.21,11152546,3608598.0,32.36,73,2016-09-29
395375,000100,유한양행,277500,-10000,-3.5,59576,16546659500,289500,290000,273000,3094831515000,0.2,11152546,3616412.0,32.43,73,2016-09-30
397578,000100,유한양행,282500,5000,1.8,25273,7107587500,275000,283500,275000,3150594245000,0.21,11152546,3622669.0,32.48,73,2016-10-04
399782,000100,유한양행,278500,-4000,-1.4,24671,6882473500,278500,282500,277000,3105984061000,0.2,11152546,3623278.0,32.49,73,2016-10-05
401986,000100,유한양행,272000,-6500,-2.3,39640,10840505000,277000,278000,270000,3033492512000,0.2,11152546,3628398.0,32.53,73,2016-10-06
404192,000100,유한양행,263000,-9000,-3.3,52080,13861385500,271000,272000,262500,2933119598000,0.19,11152546,3634470.0,32.59,75,2016-10-07
406395,000100,유한양행,263500,500,0.2,31655,8376732000,268500,268500,262500,2938695871000,0.19,11152546,3636380.0,32.61,74,2016-10-10
408601,000100,유한양행,262500,-1000,-0.4,36960,9717595500,267000,271000,259500,2927543325000,0.19,11152546,3636144.0,32.6,75,2016-10-11
410807,000100,유한양행,263000,500,0.2,29121,7666863500,260000,266000,259500,2933119598000,0.19,11152546,3641118.0,32.65,75,2016-10-12
413014,000100,유한양행,262000,-1000,-0.4,32619,8495204500,263000,264500,257500,2921967052000,0.2,11152546,3646859.0,32.7,75,2016-10-13
415226,000100,유한양행,251500,-10500,-4.0,52213,13291367000,263000,263000,251000,2804865319000,0.19,11152546,3654369.0,32.77,80,2016-10-14
