,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
171529,003850,보령제약,63000,400,0.6,79051,4936875100,62400,63100,60900,556920000000,0.03,8840000,396762.0,4.49,350,2018-04-19
173844,003850,보령제약,63000,0,0.0,45012,2827084900,62700,63700,62100,556920000000,0.03,8840000,406114.0,4.59,353,2018-04-20
176173,003850,보령제약,58500,-4500,-7.1,125762,7497931000,62300,62400,57400,517140000000,0.03,8840000,406573.0,4.6,370,2018-04-23
178478,003850,보령제약,60100,1600,2.7,54230,3238547000,58500,61000,58500,531284000000,0.03,8840000,397430.0,4.5,363,2018-04-24
180792,003850,보령제약,60100,0,0.0,0,0,0,0,0,531284000000,0.03,8840000,397458.0,4.5,365,2018-04-25
183104,003850,보령제약,60100,0,0.0,0,0,0,0,0,531284000000,0.03,8840000,397458.0,4.5,366,2018-04-26
185412,003850,보령제약,60100,0,0.0,0,0,0,0,0,531284000000,0.03,8840000,2737260.0,30.96,363,2018-04-27
187727,003850,보령제약,12100,50,0.4,401080,4842740900,12100,12450,11700,534820000000,0.03,44200000,2712028.0,6.14,366,2018-04-30
190044,003850,보령제약,11650,-450,-3.7,313313,3656255300,11900,12000,11300,514930000000,0.03,44200000,2736782.0,6.19,371,2018-05-02
192370,003850,보령제약,11050,-600,-5.2,412447,4617161150,11600,11600,10900,488410000000,0.03,44200000,2793627.0,6.32,385,2018-05-03
194694,003850,보령제약,10500,-550,-5.0,335458,3563295200,11000,11050,10400,464100000000,0.02,44200000,2890702.0,6.54,397,2018-05-04
197014,003850,보령제약,10050,-450,-4.3,334331,3447626400,10600,10700,9990,444210000000,0.02,44200000,2925433.0,6.62,406,2018-05-08
199324,003850,보령제약,10200,150,1.5,431323,4392951730,9970,10400,9950,450840000000,0.02,44200000,2944829.0,6.66,404,2018-05-09
201631,003850,보령제약,10400,200,2.0,176519,1802586350,10300,10400,10050,459680000000,0.02,44200000,2881817.0,6.52,400,2018-05-10
203938,003850,보령제약,10700,300,2.9,211955,2264832750,10450,10850,10400,472940000000,0.02,44200000,2822757.0,6.39,396,2018-05-11
206258,003850,보령제약,10300,-400,-3.7,275921,2861184300,10800,10800,10150,455260000000,0.02,44200000,2849483.0,6.45,405,2018-05-14
208568,003850,보령제약,10300,0,0.0,76281,787115250,10350,10500,10200,455260000000,0.02,44200000,2889956.0,6.54,405,2018-05-15
210874,003850,보령제약,10400,100,1.0,164436,1698820850,10300,10500,10050,459680000000,0.02,44200000,2856257.0,6.46,401,2018-05-16
213190,003850,보령제약,10150,-250,-2.4,70613,726982350,10500,10550,10150,448630000000,0.02,44200000,2849481.0,6.45,406,2018-05-17
215502,003850,보령제약,10250,100,1.0,57077,584173500,10200,10350,10150,453050000000,0.02,44200000,2881026.0,6.52,407,2018-05-18
217813,003850,보령제약,10400,150,1.5,85436,881911300,10400,10450,10150,459680000000,0.02,44200000,2861150.0,6.47,407,2018-05-21
220133,003850,보령제약,9920,-480,-4.6,373524,3736478290,10300,10350,9920,438464000000,0.02,44200000,2807512.0,6.35,416,2018-05-23
222442,003850,보령제약,9960,40,0.4,127231,1275241590,9920,10200,9920,440232000000,0.02,44200000,2834737.0,6.41,415,2018-05-24
224744,003850,보령제약,10150,190,1.9,185280,1877841230,9990,10350,9940,448630000000,0.02,44200000,2843271.0,6.43,407,2018-05-25
227062,003850,보령제약,10050,-100,-1.0,121386,1219469120,10050,10200,9990,444210000000,0.02,44200000,2847580.0,6.44,415,2018-05-28
229369,003850,보령제약,10150,100,1.0,123182,1251399300,10050,10300,10050,448630000000,0.02,44200000,2875203.0,6.5,412,2018-05-29
231681,003850,보령제약,10000,-150,-1.5,182253,1819256750,10100,10250,9900,442000000000,0.02,44200000,2832066.0,6.41,413,2018-05-30
233992,003850,보령제약,9990,-10,-0.1,167402,1653086870,10000,10050,9760,441558000000,0.02,44200000,2870328.0,6.49,413,2018-05-31
236301,003850,보령제약,10250,260,2.6,189860,1933081970,10100,10400,9940,453050000000,0.02,44200000,2922564.0,6.61,411,2018-06-01
238613,003850,보령제약,10100,-150,-1.5,164248,1654069210,10350,10400,9960,446420000000,0.02,44200000,2879931.0,6.52,411,2018-06-04
240926,003850,보령제약,10000,-100,-1.0,99737,1001113580,10150,10200,9980,442000000000,0.02,44200000,2892425.0,6.54,412,2018-06-05
243241,003850,보령제약,10050,50,0.5,140825,1407951950,10000,10100,9950,444210000000,0.02,44200000,2932272.0,6.63,416,2018-06-07
245556,003850,보령제약,9900,-150,-1.5,223795,2226541870,10000,10100,9900,437580000000,0.02,44200000,2881620.0,6.52,419,2018-06-08
247863,003850,보령제약,9990,90,0.9,149500,1496467840,9910,10150,9880,441558000000,0.02,44200000,2923781.0,6.61,413,2018-06-11
250176,003850,보령제약,10050,60,0.6,142166,1422501130,10000,10100,9920,444210000000,0.02,44200000,2953425.0,6.68,413,2018-06-12
252471,003850,보령제약,10600,550,5.5,311600,3210065300,10000,10600,9950,468520000000,0.02,44200000,2947632.0,6.67,394,2018-06-14
254797,003850,보령제약,10300,-300,-2.8,228611,2340000100,10550,10550,10100,455260000000,0.02,44200000,2905749.0,6.57,406,2018-06-15
257107,003850,보령제약,9900,-400,-3.9,198655,1989282930,10300,10350,9870,437580000000,0.02,44200000,2883989.0,6.52,402,2018-06-18
259428,003850,보령제약,9450,-450,-4.6,270939,2617876690,9900,9980,9410,417690000000,0.02,44200000,2777031.0,6.28,409,2018-06-19
261748,003850,보령제약,9400,-50,-0.5,179489,1693220010,9230,9600,9230,415480000000,0.02,44200000,2788639.0,6.31,415,2018-06-20
264065,003850,보령제약,9210,-190,-2.0,162273,1511555790,9440,9470,9210,407082000000,0.02,44200000,2771331.0,6.27,418,2018-06-21
266389,003850,보령제약,9000,-210,-2.3,225962,2038591030,9170,9260,8900,397800000000,0.02,44200000,2807030.0,6.35,428,2018-06-22
268702,003850,보령제약,9080,80,0.9,169967,1535432000,9050,9170,8950,401336000000,0.02,44200000,2856933.0,6.46,427,2018-06-25
271016,003850,보령제약,9100,20,0.2,93218,843872290,9080,9150,8980,402220000000,0.02,44200000,2879667.0,6.52,426,2018-06-26
273326,003850,보령제약,9120,20,0.2,94626,873485150,9060,9460,9060,403104000000,0.02,44200000,2880553.0,6.52,420,2018-06-27
275636,003850,보령제약,9120,0,0.0,66185,607416060,9200,9270,9080,403104000000,0.02,44200000,2855136.0,6.46,413,2018-06-28
277951,003850,보령제약,9230,110,1.2,75531,689385230,9240,9240,9010,407966000000,0.02,44200000,2830926.0,6.4,411,2018-06-29
280269,003850,보령제약,8990,-240,-2.6,92748,838944960,9190,9190,8920,397358000000,0.02,44200000,2806710.0,6.35,411,2018-07-02
282592,003850,보령제약,8970,-20,-0.2,77346,692142720,9050,9120,8830,396474000000,0.02,44200000,2809203.0,6.36,416,2018-07-03
