,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452952,010620,현대미포조선,46000,-800,-1.7,189353,8863122450,47250,48300,46000,1837338854000,0.12,39942149,5796625.0,14.51,115.0,2019-10-11
455376,010620,현대미포조선,46550,550,1.2,118822,5572310500,46300,47350,46300,1859307035950,0.12,39942149,5795916.0,14.51,117.0,2019-10-14
457799,010620,현대미포조선,46000,-550,-1.2,90781,4202293250,46700,47000,45900,1837338854000,0.11,39942149,5797337.0,14.51,117.0,2019-10-15
460228,010620,현대미포조선,44850,-1150,-2.5,208345,9418575250,46650,46700,44750,1791405382650,0.11,39942149,5765762.0,14.44,123.0,2019-10-16
462650,010620,현대미포조선,44300,-550,-1.2,126707,5619494300,44900,45200,44100,1769437200700,0.11,39942149,5757649.0,14.41,122.0,2019-10-17
465075,010620,현대미포조선,44050,-250,-0.6,92271,4084832850,44300,44700,44050,1759451663450,0.11,39942149,5754767.0,14.41,123.0,2019-10-18
467506,010620,현대미포조선,43550,-500,-1.1,120323,5244446450,43400,44350,43300,1739480588950,0.11,39942149,5745879.0,14.39,123.0,2019-10-21
469937,010620,현대미포조선,44350,800,1.8,85250,3769132150,43850,44600,43600,1771434308150,0.11,39942149,5744845.0,14.38,123.0,2019-10-22
472370,010620,현대미포조선,44050,-300,-0.7,94959,4175573650,44050,44450,43650,1759451663450,0.11,39942149,5782440.0,14.48,124.0,2019-10-23
474800,010620,현대미포조선,44100,50,0.1,81865,3616715850,43950,44500,43750,1761448770900,0.11,39942149,5792952.0,14.5,122.0,2019-10-24
477229,010620,현대미포조선,45050,950,2.2,122710,5501095000,44150,45300,44000,1799393812450,0.11,39942149,5822339.0,14.58,118.0,2019-10-25
479661,010620,현대미포조선,45650,600,1.3,125519,5707503750,45200,45700,44900,1823359101850,0.11,39942149,5851501.0,14.65,116.0,2019-10-28
482097,010620,현대미포조선,45000,-650,-1.4,103225,4652378600,45650,45800,44800,1797396705000,0.11,39942149,5823767.0,14.58,117.0,2019-10-29
484542,010620,현대미포조선,43150,-1850,-4.1,210145,9126348850,44950,44950,43000,1723503729350,0.11,39942149,5781807.0,14.48,125.0,2019-10-30
486981,010620,현대미포조선,43450,300,0.7,141004,6123941700,43550,43950,43100,1735486374050,0.11,39942149,5789935.0,14.5,125.0,2019-10-31
489427,010620,현대미포조선,42050,-1400,-3.2,238409,10100639450,43350,43400,41800,1679567365450,0.1,39942149,5826223.0,14.59,130.0,2019-11-01
491868,010620,현대미포조선,42550,500,1.2,143057,6052422550,42250,42600,41950,1699538439950,0.1,39942149,5855592.0,14.66,129.0,2019-11-04
494308,010620,현대미포조선,42950,400,0.9,117298,5034107100,42550,43400,42350,1715515299550,0.1,39942149,5897674.0,14.77,127.0,2019-11-05
496748,010620,현대미포조선,42650,-300,-0.7,122641,5233878600,43100,43350,42450,1703532654850,0.1,39942149,5929525.0,14.85,125.0,2019-11-06
499193,010620,현대미포조선,42600,-50,-0.1,116972,5019891700,42450,43350,42450,1701535547400,0.1,39942149,5933851.0,14.86,126.0,2019-11-07
501639,010620,현대미포조선,43100,500,1.2,117452,5055886950,43000,43250,42750,1721506621900,0.1,39942149,5943559.0,14.88,127.0,2019-11-08
504086,010620,현대미포조선,42600,-500,-1.2,76859,3269170650,43000,43150,42200,1701535547400,0.1,39942149,5946751.0,14.89,129.0,2019-11-11
506532,010620,현대미포조선,42550,-50,-0.1,109327,4631646700,42600,42800,42150,1699538439950,0.1,39942149,5953068.0,14.9,129.0,2019-11-12
508977,010620,현대미포조선,42200,-350,-0.8,142469,5994045950,42400,42600,41600,1685558687800,0.1,39942149,5974497.0,14.96,128.0,2019-11-13
511424,010620,현대미포조선,42750,550,1.3,146599,6245782850,42200,42800,42200,1707526869750,0.1,39942149,6002463.0,15.03,128.0,2019-11-14
513873,010620,현대미포조선,42800,50,0.1,106765,4585542650,42600,43350,42600,1709523977200,0.1,39942149,6015854.0,15.06,129.0,2019-11-15
516319,010620,현대미포조선,42600,-200,-0.5,86497,3673483800,42800,43200,42250,1701535547400,0.1,39942149,6017782.0,15.07,128.0,2019-11-18
518767,010620,현대미포조선,42800,200,0.5,105949,4502998350,42300,42900,42050,1709523977200,0.1,39942149,6036159.0,15.11,128.0,2019-11-19
521218,010620,현대미포조선,41150,-1650,-3.9,213477,8871672350,42950,42950,41100,1643619431350,0.1,39942149,5926463.0,14.84,130.0,2019-11-20
523669,010620,현대미포조선,40100,-1050,-2.6,183646,7372613350,41150,41350,39800,1601680174900,0.1,39942149,5852446.0,14.65,131.0,2019-11-21
526120,010620,현대미포조선,40200,100,0.2,121476,4893455900,40300,40650,40000,1605674389800,0.1,39942149,5816308.0,14.56,131.0,2019-11-22
528569,010620,현대미포조선,41900,1700,4.2,156233,6518842200,40250,42250,40250,1673576043100,0.1,39942149,5826852.0,14.59,128.0,2019-11-25
531019,010620,현대미포조선,43450,1550,3.7,271331,11711828700,42300,43700,42050,1735486374050,0.1,39942149,5827083.0,14.59,125.0,2019-11-26
533469,010620,현대미포조선,43850,400,0.9,197431,8683576450,43700,44250,43250,1751463233650,0.11,39942149,5846558.0,14.64,122.0,2019-11-27
535922,010620,현대미포조선,44500,650,1.5,279508,12511865300,43550,45700,43150,1777425630500,0.11,39942149,5847617.0,14.64,121.0,2019-11-28
538376,010620,현대미포조선,45000,500,1.1,193054,8648498950,44600,45300,44000,1797396705000,0.11,39942149,5814095.0,14.56,119.0,2019-11-29
540836,010620,현대미포조선,45000,0,0.0,170738,7709676150,45000,45400,44200,1797396705000,0.11,39942149,5756592.0,14.41,121.0,2019-12-02
543295,010620,현대미포조선,44750,-250,-0.6,129151,5776341000,44800,45100,44150,1787411167750,0.11,39942149,5735302.0,14.36,121.0,2019-12-03
545754,010620,현대미포조선,43500,-1250,-2.8,166234,7222610900,44150,44550,42800,1737483481500,0.11,39942149,5646602.0,14.14,121.0,2019-12-04
548210,010620,현대미포조선,44300,800,1.8,201716,8991562400,43400,45450,43400,1769437200700,0.11,39942149,5623491.0,14.08,117.0,2019-12-05
550671,010620,현대미포조선,44700,400,0.9,147586,6612864450,44900,45650,44300,1785414060300,0.11,39942149,5525687.0,13.83,117.0,2019-12-06
553133,010620,현대미포조선,43800,-900,-2.0,108301,4788825550,45300,45300,43700,1749466126200,0.11,39942149,5513873.0,13.8,119.0,2019-12-09
555591,010620,현대미포조선,45000,1200,2.7,167295,7487001800,43750,45450,43500,1797396705000,0.11,39942149,5561179.0,13.92,116.0,2019-12-10
558055,010620,현대미포조선,44850,-150,-0.3,101532,4561257200,45200,45200,44550,1791405382650,0.11,39942149,5565577.0,13.93,118.0,2019-12-11
560515,010620,현대미포조선,46100,1250,2.8,289761,13291608050,45100,46150,44800,1841333068900,0.11,39942149,5628257.0,14.09,115.0,2019-12-12
562979,010620,현대미포조선,47050,950,2.1,208941,9814994750,46950,47500,46350,1879278110450,0.11,39942149,5620939.0,14.07,117.0,2019-12-13
565441,010620,현대미포조선,46150,-900,-1.9,171268,7872425100,47100,47100,45200,1843330176350,0.11,39942149,5575388.0,13.96,117.0,2019-12-16
567904,010620,현대미포조선,46200,50,0.1,138765,6366165750,45950,46350,45550,1845327283800,0.11,39942149,5593357.0,14.0,118.0,2019-12-17
570365,010620,현대미포조선,46500,300,0.6,92101,4267845550,46150,46600,45700,1857309928500,0.11,39942149,5610540.0,14.05,116.0,2019-12-18
572828,010620,현대미포조선,46450,-50,-0.1,118813,5487429900,46050,46600,45600,1855312821050,0.11,39942149,5605595.0,14.03,116.0,2019-12-19
575299,010620,현대미포조선,45550,-900,-1.9,184883,8480626100,46750,46950,45550,1819364886950,0.11,39942149,5519790.0,13.82,121.0,2019-12-20
577763,010620,현대미포조선,46100,550,1.2,80518,3715895450,46150,46500,45800,1841333068900,0.11,39942149,5595061.0,14.01,118.0,2019-12-23
580234,010620,현대미포조선,45450,-650,-1.4,71684,3262344900,46100,46200,45300,1815370672050,0.11,39942149,5545668.0,13.88,121.0,2019-12-24
582704,010620,현대미포조선,45700,250,0.6,98764,4495262050,45450,45900,45000,1825356209300,0.11,39942149,5473072.0,13.7,120.0,2019-12-26
585178,010620,현대미포조선,45750,50,0.1,92676,4236571900,45200,46250,44800,1827353316750,0.11,39942149,5462944.0,13.68,119.0,2019-12-27
587654,010620,현대미포조선,46050,300,0.7,68684,3145790250,46000,46200,45350,1839335961450,0.11,39942149,5467060.0,13.69,119.0,2019-12-30
