,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
400892,020000,한섬,39800,1350,3.5,89451,3566174050,38600,40500,38600,980274000000,0.07,24630000,4351222.0,17.67,196,2015-10-19
402978,020000,한섬,40200,400,1.0,38211,1527370900,39800,40250,39650,990126000000,0.07,24630000,4342527.0,17.63,195,2015-10-20
405072,020000,한섬,39250,-950,-2.4,71734,2804182800,39800,40200,38750,966727500000,0.07,24630000,4332433.0,17.59,201,2015-10-21
407155,020000,한섬,39350,100,0.2,57394,2246189700,38800,39450,38700,969190500000,0.07,24630000,4320604.0,17.54,195,2015-10-22
409248,020000,한섬,39200,-150,-0.4,51357,2014128200,39850,39850,38700,965496000000,0.07,24630000,4312964.0,17.51,197,2015-10-23
411344,020000,한섬,39000,-200,-0.5,47742,1855894900,39200,39500,38600,960570000000,0.06,24630000,4310527.0,17.5,200,2015-10-26
413435,020000,한섬,39550,550,1.4,40546,1596448300,39200,39750,38800,974116500000,0.07,24630000,4305690.0,17.48,198,2015-10-27
415526,020000,한섬,40700,1150,2.9,62708,2526229200,39550,40750,39550,1002441000000,0.07,24630000,4300384.0,17.46,195,2015-10-28
417621,020000,한섬,40000,-700,-1.7,49087,1962552000,40250,40700,39350,985200000000,0.07,24630000,4279891.0,17.38,195,2015-10-29
419723,020000,한섬,38850,-1150,-2.9,55825,2184877100,40000,40000,38550,956875500000,0.06,24630000,4278564.0,17.37,201,2015-10-30
421820,020000,한섬,38700,-150,-0.4,35780,1381710250,38500,38800,38350,953181000000,0.06,24630000,4282960.0,17.39,201,2015-11-02
423916,020000,한섬,39100,400,1.0,65663,2542963350,38700,39250,38250,963033000000,0.06,24630000,4282570.0,17.39,199,2015-11-03
426018,020000,한섬,38700,-400,-1.0,53296,2062949550,38700,39000,38450,953181000000,0.06,24630000,4281246.0,17.38,203,2015-11-04
428121,020000,한섬,37600,-1100,-2.8,78815,2986681850,38700,38700,37550,926088000000,0.06,24630000,4279207.0,17.37,207,2015-11-05
430223,020000,한섬,37550,-50,-0.1,93936,3499023800,37050,37950,36200,924856500000,0.06,24630000,4292132.0,17.43,209,2015-11-06
432322,020000,한섬,36900,-650,-1.7,60772,2238983650,37600,37650,36400,908847000000,0.06,24630000,4290162.0,17.42,207,2015-11-09
434427,020000,한섬,35400,-1500,-4.1,180266,6293446300,36300,36800,34150,871902000000,0.06,24630000,4321303.0,17.54,211,2015-11-10
436531,020000,한섬,34950,-450,-1.3,100716,3503120450,34750,35450,34350,860818500000,0.06,24630000,4329514.0,17.58,214,2015-11-11
438623,020000,한섬,37050,2100,6.0,89856,3295779850,35350,37350,35200,912541500000,0.06,24630000,4315627.0,17.52,204,2015-11-12
440733,020000,한섬,36150,-900,-2.4,105691,3815536950,36500,36850,35250,890374500000,0.06,24630000,4273734.0,17.35,210,2015-11-13
442830,020000,한섬,36200,50,0.1,71774,2566976800,35450,36500,34900,891606000000,0.06,24630000,4263363.0,17.31,203,2015-11-16
444926,020000,한섬,39200,3000,8.3,211396,8169391550,36900,39350,36850,965496000000,0.07,24630000,4243825.0,17.23,194,2015-11-17
447031,020000,한섬,38800,-400,-1.0,107450,4167530650,38450,39500,38050,955644000000,0.07,24630000,4250225.0,17.26,192,2015-11-18
449142,020000,한섬,39150,350,0.9,70867,2778870300,39350,39900,38850,964264500000,0.07,24630000,4269228.0,17.33,194,2015-11-19
451253,020000,한섬,38900,-250,-0.6,43341,1682857300,39250,39300,38600,958107000000,0.07,24630000,4287047.0,17.41,195,2015-11-20
453365,020000,한섬,39150,250,0.6,96427,3706097950,38450,39200,38000,964264500000,0.07,24630000,4296010.0,17.44,197,2015-11-23
455478,020000,한섬,38350,-800,-2.0,57546,2210704750,38950,39450,38150,944560500000,0.06,24630000,4303067.0,17.47,200,2015-11-24
457590,020000,한섬,37800,-550,-1.4,149090,5573304750,38550,38550,36800,931014000000,0.06,24630000,4352306.0,17.67,202,2015-11-25
459703,020000,한섬,37450,-350,-0.9,103701,3862899050,37550,38000,36850,922393500000,0.06,24630000,4376698.0,17.77,204,2015-11-26
461812,020000,한섬,37750,300,0.8,137979,5152710400,37800,37900,36900,929782500000,0.06,24630000,4412744.0,17.92,203,2015-11-27
463923,020000,한섬,37150,-600,-1.6,83139,3118494950,37200,37950,37000,915004500000,0.06,24630000,4418628.0,17.94,204,2015-11-30
466033,020000,한섬,37900,750,2.0,100368,3810262300,37650,38350,37600,933477000000,0.06,24630000,4444059.0,18.04,202,2015-12-01
468143,020000,한섬,38600,700,1.8,104750,4031579200,38050,38800,37850,950718000000,0.06,24630000,4435398.0,18.01,199,2015-12-02
470258,020000,한섬,38200,-400,-1.0,78039,2984113400,38300,38650,37700,940866000000,0.06,24630000,4409324.0,17.9,201,2015-12-03
472371,020000,한섬,38300,100,0.3,72088,2775895450,38150,39000,37750,943329000000,0.06,24630000,4375925.0,17.77,201,2015-12-04
474483,020000,한섬,38200,-100,-0.3,70018,2688707350,38350,38800,38200,940866000000,0.07,24630000,4352087.0,17.67,200,2015-12-07
476594,020000,한섬,38000,-200,-0.5,56948,2148146450,38200,38500,37100,935940000000,0.07,24630000,4336357.0,17.61,197,2015-12-08
478713,020000,한섬,37350,-650,-1.7,46644,1751700500,38000,38000,37150,919930500000,0.06,24630000,4312244.0,17.51,201,2015-12-09
480824,020000,한섬,38000,650,1.7,74264,2809092550,37400,38200,37050,935940000000,0.07,24630000,4301056.0,17.46,197,2015-12-10
482937,020000,한섬,38350,350,0.9,52845,2022826800,37600,38450,37600,944560500000,0.07,24630000,4291750.0,17.42,194,2015-12-11
485053,020000,한섬,37500,-850,-2.2,63047,2375505550,38000,38400,37250,923625000000,0.07,24630000,4293158.0,17.43,194,2015-12-14
487168,020000,한섬,38000,500,1.3,60083,2259344700,37700,38200,37000,935940000000,0.07,24630000,4287641.0,17.41,192,2015-12-15
489285,020000,한섬,38700,700,1.8,85860,3339983450,38000,39300,38000,953181000000,0.07,24630000,4275281.0,17.36,191,2015-12-16
491407,020000,한섬,38900,200,0.5,73719,2849328450,38950,39050,38300,958107000000,0.07,24630000,4273253.0,17.35,193,2015-12-17
493530,020000,한섬,39100,200,0.5,64395,2522565450,38400,39500,38350,963033000000,0.07,24630000,4257561.0,17.29,194,2015-12-18
495656,020000,한섬,38700,-400,-1.0,24189,938171550,38700,39100,38600,953181000000,0.07,24630000,4250866.0,17.26,195,2015-12-21
497783,020000,한섬,39000,300,0.8,28085,1090881650,38600,39100,38500,960570000000,0.07,24630000,4258243.0,17.29,193,2015-12-22
499912,020000,한섬,40100,1100,2.8,102061,4096443800,39000,40950,38600,987663000000,0.07,24630000,4258450.0,17.29,190,2015-12-23
502044,020000,한섬,40800,700,1.8,73616,3013660900,39900,41500,39000,1004904000000,0.07,24630000,4236467.0,17.2,189,2015-12-24
504181,020000,한섬,40700,-100,-0.2,56076,2298163500,40600,41400,40550,1002441000000,0.07,24630000,4223032.0,17.15,187,2015-12-28
506327,020000,한섬,40500,-200,-0.5,67669,2721116650,40200,40900,39500,997515000000,0.07,24630000,4212524.0,17.1,191,2015-12-29
508474,020000,한섬,40600,100,0.2,60380,2451872050,40500,41500,40100,999978000000,0.07,24630000,4192841.0,17.02,191,2015-12-30
