,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38402,000640,동아쏘시오홀딩스,126000,-10000,-7.4,131745,16905681000,136500,138000,124500,762339438000,0.05,6050313,1046119.0,17.29,216,2017-01-25
40653,000640,동아쏘시오홀딩스,123500,-2500,-2.0,51364,6386703000,127000,127500,123000,747213655500,0.05,6050313,1038753.0,17.17,221,2017-01-26
42896,000640,동아쏘시오홀딩스,125500,2000,1.6,34117,4267123000,122500,126500,122000,759314281500,0.05,6050313,1040309.0,17.19,218,2017-01-31
45142,000640,동아쏘시오홀딩스,127500,2000,1.6,23264,2928765000,126000,127500,124000,771414907500,0.05,6050313,1035835.0,17.12,218,2017-02-01
47387,000640,동아쏘시오홀딩스,126000,-1500,-1.2,26712,3361147500,126500,127500,124500,762339438000,0.05,6050313,1033016.0,17.07,217,2017-02-02
49632,000640,동아쏘시오홀딩스,126500,500,0.4,16754,2119014500,126000,128500,125000,765364594500,0.05,6050313,1031221.0,17.04,215,2017-02-03
51874,000640,동아쏘시오홀딩스,129500,3000,2.4,51409,6660841000,129000,131000,127500,783515533500,0.05,6050313,1016344.0,16.8,210,2017-02-06
54123,000640,동아쏘시오홀딩스,131500,2000,1.5,52562,6734888500,127000,131500,123500,795616159500,0.05,6050313,1024287.0,16.93,212,2017-02-07
56372,000640,동아쏘시오홀딩스,127000,-4500,-3.4,33455,4262402500,131000,131000,126000,768389751000,0.05,6050313,1038164.0,17.16,214,2017-02-08
58621,000640,동아쏘시오홀딩스,127000,0,0.0,7561,958768000,127000,127500,126000,768389751000,0.05,6050313,1043545.0,17.25,216,2017-02-09
60866,000640,동아쏘시오홀딩스,125000,-2000,-1.6,19045,2387468500,126500,128000,124000,756289125000,0.05,6050313,1090013.0,18.02,214,2017-02-10
63111,000640,동아쏘시오홀딩스,129000,4000,3.2,17460,2225007000,126500,129500,125000,780490377000,0.05,6050313,1098172.0,18.15,212,2017-02-13
65359,000640,동아쏘시오홀딩스,128500,-500,-0.4,18338,2335131500,129000,129500,126500,777465220500,0.05,6050313,1111397.0,18.37,213,2017-02-14
67607,000640,동아쏘시오홀딩스,132000,3500,2.7,31333,4120537500,129000,133000,127500,798641316000,0.05,6050313,1116942.0,18.46,214,2017-02-15
69856,000640,동아쏘시오홀딩스,131500,-500,-0.4,20001,2620049000,132500,132500,129000,795616159500,0.05,6050313,1116098.0,18.45,216,2017-02-16
72102,000640,동아쏘시오홀딩스,133500,2000,1.5,20334,2707301000,131500,134000,131000,807716785500,0.05,6050313,1114370.0,18.42,215,2017-02-17
74351,000640,동아쏘시오홀딩스,130500,-3000,-2.2,17244,2252297500,132500,132500,129500,789565846500,0.05,6050313,1111352.0,18.37,217,2017-02-20
76598,000640,동아쏘시오홀딩스,129500,-1000,-0.8,23218,2996767000,130000,132000,128000,783515533500,0.05,6050313,1111285.0,18.37,217,2017-02-21
78845,000640,동아쏘시오홀딩스,128000,-1500,-1.2,19146,2457454500,129000,130000,127500,774440064000,0.05,6050313,1111380.0,18.37,218,2017-02-22
81092,000640,동아쏘시오홀딩스,128000,0,0.0,19113,2470695000,128500,131500,128000,774440064000,0.05,6050313,1112403.0,18.39,219,2017-02-23
83336,000640,동아쏘시오홀딩스,132000,4000,3.1,29804,3885518000,129000,132000,128000,810204516000,0.05,6137913,1125113.0,18.33,215,2017-02-24
85584,000640,동아쏘시오홀딩스,132000,0,0.0,35986,4740131500,131500,133500,129500,810204516000,0.05,6137913,1137628.0,18.53,215,2017-02-27
87836,000640,동아쏘시오홀딩스,128000,-4000,-3.0,44071,5649604000,132500,132500,127000,785652864000,0.05,6137913,1124725.0,18.32,219,2017-02-28
90085,000640,동아쏘시오홀딩스,127000,-1000,-0.8,20538,2617200500,128500,129000,126500,779514951000,0.05,6137913,1123423.0,18.3,219,2017-03-02
92333,000640,동아쏘시오홀딩스,125000,-2000,-1.6,25937,3240505500,126500,127500,123500,767239125000,0.05,6137913,1118573.0,18.22,217,2017-03-03
94587,000640,동아쏘시오홀딩스,122000,-3000,-2.4,58970,7191332500,124000,124000,120500,748825386000,0.05,6137913,1112818.0,18.13,220,2017-03-06
96839,000640,동아쏘시오홀딩스,121500,-500,-0.4,38550,4654147500,122000,122000,120000,745756429500,0.05,6137913,1109430.0,18.08,221,2017-03-07
99087,000640,동아쏘시오홀딩스,123000,1500,1.2,26435,3249932500,121500,124000,121000,754963299000,0.05,6137913,1114336.0,18.15,220,2017-03-08
101333,000640,동아쏘시오홀딩스,125000,2000,1.6,20714,2578164000,123000,125500,123000,767239125000,0.05,6137913,1104256.0,17.99,217,2017-03-09
103584,000640,동아쏘시오홀딩스,126500,1500,1.2,23393,2950353000,124000,127500,124000,776445994500,0.05,6137913,1101912.0,17.95,219,2017-03-10
105834,000640,동아쏘시오홀딩스,125000,-1500,-1.2,15859,1982109000,125500,127000,124000,767239125000,0.05,6137913,1101542.0,17.95,220,2017-03-13
108083,000640,동아쏘시오홀딩스,123500,-1500,-1.2,48863,5978036500,125500,125500,121000,758032255500,0.05,6137913,1077642.0,17.56,220,2017-03-14
110333,000640,동아쏘시오홀딩스,120500,-3000,-2.4,107041,12676806000,120500,121500,116000,739618516500,0.05,6137913,1065630.0,17.36,221,2017-03-15
112582,000640,동아쏘시오홀딩스,119500,-1000,-0.8,29516,3526149500,121000,122000,118000,733480603500,0.05,6137913,1077966.0,17.56,222,2017-03-16
114834,000640,동아쏘시오홀딩스,119500,0,0.0,12770,1529834000,119000,120500,118500,733480603500,0.05,6137913,1085476.0,17.68,226,2017-03-17
117082,000640,동아쏘시오홀딩스,119000,-500,-0.4,34103,4031016000,120000,121000,117000,730411647000,0.05,6137913,1089576.0,17.75,226,2017-03-20
119330,000640,동아쏘시오홀딩스,119500,500,0.4,22004,2636007500,120000,120500,118500,733480603500,0.05,6137913,1092324.0,17.8,225,2017-03-21
121575,000640,동아쏘시오홀딩스,125000,5500,4.6,69041,8615248500,120500,127000,119500,767239125000,0.05,6137913,1102607.0,17.96,221,2017-03-22
123825,000640,동아쏘시오홀딩스,124000,-1000,-0.8,16822,2103024000,126000,127000,123500,761101212000,0.05,6137913,1114430.0,18.16,222,2017-03-23
126065,000640,동아쏘시오홀딩스,130500,6500,5.2,85335,11179083500,125500,134000,125500,800997646500,0.05,6137913,1122634.0,18.29,212,2017-03-24
128312,000640,동아쏘시오홀딩스,134500,4000,3.1,61238,8241841500,130500,137000,128500,825549298500,0.05,6137913,1122499.0,18.29,209,2017-03-27
130565,000640,동아쏘시오홀딩스,132500,-2000,-1.5,23702,3162807000,134500,136000,131500,813273472500,0.05,6137913,1105091.0,18.0,211,2017-03-28
132816,000640,동아쏘시오홀딩스,132500,0,0.0,23110,3037436000,131500,133500,129500,813273472500,0.05,6137913,1101900.0,17.95,211,2017-03-29
135069,000640,동아쏘시오홀딩스,133500,1000,0.8,17819,2365700000,131000,134000,130000,819411385500,0.05,6137913,1100651.0,17.93,213,2017-03-30
137321,000640,동아쏘시오홀딩스,132000,-1500,-1.1,48893,6478210000,133500,134500,130500,810204516000,0.05,6137913,1098361.0,17.89,214,2017-03-31
139570,000640,동아쏘시오홀딩스,139500,7500,5.7,49287,6796564500,133500,140500,132000,856238863500,0.05,6137913,1097084.0,17.87,211,2017-04-03
141823,000640,동아쏘시오홀딩스,139500,0,0.0,29139,4030982500,139500,140000,136500,856238863500,0.05,6137913,1078839.0,17.58,212,2017-04-04
144076,000640,동아쏘시오홀딩스,136500,-3000,-2.2,39435,5403405500,138500,140000,135000,837825124500,0.05,6137913,1066937.0,17.38,213,2017-04-05
146326,000640,동아쏘시오홀딩스,138000,1500,1.1,18095,2478089000,136000,139000,135000,847031994000,0.05,6137913,1065133.0,17.35,211,2017-04-06
148580,000640,동아쏘시오홀딩스,138000,0,0.0,18552,2564387500,139000,139500,136500,847031994000,0.05,6137913,1056931.0,17.22,212,2017-04-07
150832,000640,동아쏘시오홀딩스,136500,-1500,-1.1,13399,1835425500,137000,138000,136000,837825124500,0.05,6137913,1054677.0,17.18,210,2017-04-10
153086,000640,동아쏘시오홀딩스,137500,1000,0.7,19548,2679866500,136000,139000,135500,843963037500,0.05,6137913,1054098.0,17.17,210,2017-04-11
155343,000640,동아쏘시오홀딩스,136000,-1500,-1.1,27680,3722127500,137000,137500,132000,834756168000,0.05,6137913,1056236.0,17.21,211,2017-04-12
157596,000640,동아쏘시오홀딩스,139500,3500,2.6,12473,1719202000,136500,139500,135000,856238863500,0.05,6137913,1058055.0,17.24,209,2017-04-13
159850,000640,동아쏘시오홀딩스,141000,1500,1.1,21961,3082461500,138500,141000,138000,865445733000,0.05,6137913,1059087.0,17.25,209,2017-04-14
162103,000640,동아쏘시오홀딩스,143000,2000,1.4,20755,2940852500,140500,143000,139500,877721559000,0.05,6137913,1070357.0,17.44,208,2017-04-17
164356,000640,동아쏘시오홀딩스,145500,2500,1.8,26260,3777707000,142500,146000,141000,893066341500,0.06,6137913,1071030.0,17.45,208,2017-04-18
166610,000640,동아쏘시오홀딩스,145000,-500,-0.3,23113,3349807500,144500,145500,143500,889997385000,0.06,6137913,1068339.0,17.41,209,2017-04-19
168859,000640,동아쏘시오홀딩스,148000,3000,2.1,22695,3323438500,144000,148000,143500,908411124000,0.06,6137913,1072412.0,17.47,205,2017-04-20
171113,000640,동아쏘시오홀딩스,147500,-500,-0.3,22421,3296324500,148000,148000,145500,905342167500,0.06,6137913,1067142.0,17.39,206,2017-04-21
173367,000640,동아쏘시오홀딩스,147500,0,0.0,17543,2586063500,147000,148500,145500,905342167500,0.06,6137913,1067260.0,17.39,207,2017-04-24
175618,000640,동아쏘시오홀딩스,150000,2500,1.7,33889,5105807000,147500,152000,147500,920686950000,0.06,6137913,1062939.0,17.32,204,2017-04-25
177871,000640,동아쏘시오홀딩스,147500,-2500,-1.7,22734,3364229500,150000,151500,147000,905342167500,0.06,6137913,1060557.0,17.28,206,2017-04-26
180124,000640,동아쏘시오홀딩스,145500,-2000,-1.4,17922,2613019500,147500,150500,144500,893066341500,0.05,6137913,1060290.0,17.27,208,2017-04-27
182375,000640,동아쏘시오홀딩스,147000,1500,1.0,18684,2697247500,143500,147000,142000,902273211000,0.05,6137913,1060396.0,17.28,206,2017-04-28
184632,000640,동아쏘시오홀딩스,144000,-3000,-2.0,17035,2466502000,145000,146500,143500,883859472000,0.05,6137913,1062262.0,17.31,209,2017-05-02
186889,000640,동아쏘시오홀딩스,145000,1000,0.7,8109,1173025500,143000,145500,143000,889997385000,0.05,6137913,1063027.0,17.32,209,2017-05-04
189142,000640,동아쏘시오홀딩스,151000,6000,4.1,26938,4030460000,144500,151500,144500,926824863000,0.05,6137913,1062615.0,17.31,205,2017-05-08
191402,000640,동아쏘시오홀딩스,147000,-4000,-2.6,24463,3632698500,152000,152500,146000,902273211000,0.05,6137913,1059090.0,17.25,210,2017-05-10
193661,000640,동아쏘시오홀딩스,150500,3500,2.4,15848,2358274500,146500,150500,146000,923755906500,0.05,6137913,1060544.0,17.28,211,2017-05-11
195920,000640,동아쏘시오홀딩스,148500,-2000,-1.3,13533,2009317500,150500,150500,147500,911480080500,0.05,6137913,1059789.0,17.27,212,2017-05-12
198185,000640,동아쏘시오홀딩스,144500,-4000,-2.7,23381,3400767000,148000,148000,143500,886928428500,0.05,6137913,1061839.0,17.3,217,2017-05-15
200448,000640,동아쏘시오홀딩스,140000,-4500,-3.1,51986,7287352500,144500,145500,138500,859307820000,0.05,6137913,1066851.0,17.38,220,2017-05-16
202713,000640,동아쏘시오홀딩스,139000,-1000,-0.7,21565,3009563500,139500,141500,138500,853169907000,0.05,6137913,1069562.0,17.43,226,2017-05-17
204970,000640,동아쏘시오홀딩스,140000,1000,0.7,21417,2982405500,137500,141500,137500,859307820000,0.05,6137913,1072441.0,17.47,224,2017-05-18
207223,000640,동아쏘시오홀딩스,142500,2500,1.8,19223,2737735500,140000,145000,140000,874652602500,0.05,6137913,1073747.0,17.49,218,2017-05-19
209486,000640,동아쏘시오홀딩스,141500,-1000,-0.7,19965,2803600000,143500,143500,138500,868514689500,0.05,6137913,1073062.0,17.48,222,2017-05-22
211739,000640,동아쏘시오홀딩스,145500,4000,2.8,26045,3754109000,141500,145500,140500,893091367500,0.05,6138085,1074092.0,17.5,215,2017-05-23
213999,000640,동아쏘시오홀딩스,148500,3000,2.1,18009,2655108500,146000,148500,144000,911505622500,0.05,6138085,1066534.0,17.38,214,2017-05-24
216259,000640,동아쏘시오홀딩스,150000,1500,1.0,22324,3331460500,149000,151000,146500,920712750000,0.05,6138085,1066240.0,17.37,213,2017-05-25
218521,000640,동아쏘시오홀딩스,150500,500,0.3,29474,4408922000,150000,150500,147500,923781792500,0.05,6138085,1067698.0,17.39,214,2017-05-26
220782,000640,동아쏘시오홀딩스,150500,0,0.0,17325,2599555000,151500,151500,148500,923781792500,0.05,6138085,1066943.0,17.38,213,2017-05-29
223044,000640,동아쏘시오홀딩스,153000,2500,1.7,25172,3861741000,151000,155500,149500,939127005000,0.05,6138085,1070275.0,17.44,214,2017-05-30
225300,000640,동아쏘시오홀딩스,158000,5000,3.3,40466,6355022000,153000,158500,152000,969817430000,0.06,6138085,1073545.0,17.49,209,2017-05-31
227565,000640,동아쏘시오홀딩스,155500,-2500,-1.6,17263,2705224500,158000,158500,154500,954472217500,0.05,6138085,1069911.0,17.43,213,2017-06-01
229830,000640,동아쏘시오홀딩스,156500,1000,0.6,33261,5098891000,156500,157000,150000,960610302500,0.05,6138085,1068398.0,17.41,215,2017-06-02
232090,000640,동아쏘시오홀딩스,157000,500,0.3,21674,3411160000,156500,160500,155000,963679345000,0.05,6138085,1065673.0,17.36,211,2017-06-05
234357,000640,동아쏘시오홀딩스,156000,-1000,-0.6,15791,2455284000,155500,157000,153000,957541260000,0.05,6138085,1064487.0,17.34,213,2017-06-07
236623,000640,동아쏘시오홀딩스,155000,-1000,-0.6,41466,6412185500,156000,156000,153500,951403175000,0.05,6138085,1084244.0,17.66,215,2017-06-08
238892,000640,동아쏘시오홀딩스,156000,1000,0.6,27651,4323753500,156000,159000,153000,957541260000,0.05,6138085,1088081.0,17.73,218,2017-06-09
241159,000640,동아쏘시오홀딩스,151000,-5000,-3.2,21984,3357622000,155000,156000,151000,926850835000,0.05,6138085,1085921.0,17.69,218,2017-06-12
243424,000640,동아쏘시오홀딩스,154500,3500,2.3,15518,2386860500,151000,155000,151000,948334132500,0.05,6138085,1085502.0,17.68,216,2017-06-13
245693,000640,동아쏘시오홀딩스,153500,-1000,-0.6,29614,4581153500,154000,157500,152500,942196047500,0.05,6138085,1084071.0,17.66,218,2017-06-14
247962,000640,동아쏘시오홀딩스,147500,-6000,-3.9,35437,5278379000,152500,154500,146500,905367537500,0.05,6138085,1083975.0,17.66,223,2017-06-15
250228,000640,동아쏘시오홀딩스,139500,-8000,-5.4,111406,15679358000,148000,148500,138500,856262857500,0.05,6138085,1098130.0,17.89,229,2017-06-16
252487,000640,동아쏘시오홀딩스,139000,-500,-0.4,44908,6238383500,138500,141500,137500,853193815000,0.05,6138085,1096927.0,17.87,228,2017-06-19
254750,000640,동아쏘시오홀딩스,135000,-4000,-2.9,47781,6463920000,139500,139500,133000,828641475000,0.05,6138085,1090024.0,17.76,230,2017-06-20
257010,000640,동아쏘시오홀딩스,137000,2000,1.5,23414,3194917500,134500,138000,134500,840922303000,0.05,6138119,1089002.0,17.74,230,2017-06-21
259268,000640,동아쏘시오홀딩스,136500,-500,-0.4,20798,2826634000,136500,137000,134500,837853243500,0.05,6138119,1086867.0,17.71,228,2017-06-22
261526,000640,동아쏘시오홀딩스,141000,4500,3.3,29557,4141350500,138500,141500,136500,865474779000,0.05,6138119,1088920.0,17.74,225,2017-06-23
263788,000640,동아쏘시오홀딩스,139000,-2000,-1.4,17598,2451256500,141000,141000,138000,853198541000,0.05,6138119,1084726.0,17.67,226,2017-06-26
266053,000640,동아쏘시오홀딩스,137000,-2000,-1.4,17494,2415101000,139000,141000,137000,840922303000,0.05,6138119,1084427.0,17.67,228,2017-06-27
268318,000640,동아쏘시오홀딩스,135500,-1500,-1.1,64551,8625143000,133500,137000,130000,831715124500,0.05,6138119,1094222.0,17.83,229,2017-06-28
270581,000640,동아쏘시오홀딩스,138500,3000,2.2,15891,2190205500,135000,139500,134500,850129481500,0.05,6138119,1094149.0,17.83,227,2017-06-29
272848,000640,동아쏘시오홀딩스,135500,-3000,-2.2,23925,3254166000,136500,140000,134500,831715124500,0.05,6138119,1087769.0,17.72,229,2017-06-30
275114,000640,동아쏘시오홀딩스,135000,-500,-0.4,10542,1429784500,135500,136500,134000,828646065000,0.05,6138119,1087886.0,17.72,229,2017-07-03
277378,000640,동아쏘시오홀딩스,137000,2000,1.5,17010,2328780500,135500,139500,135500,840922303000,0.05,6138119,1091771.0,17.79,227,2017-07-04
279646,000640,동아쏘시오홀딩스,135500,-1500,-1.1,7148,970240500,135500,137000,135000,831715124500,0.05,6138119,1090362.0,17.76,229,2017-07-05
281913,000640,동아쏘시오홀딩스,135000,-500,-0.4,10344,1396466000,134500,137000,134000,828646065000,0.05,6138119,1089268.0,17.75,231,2017-07-06
284185,000640,동아쏘시오홀딩스,127500,-7500,-5.6,53259,6913521000,134000,135500,127000,782610172500,0.04,6138119,1091055.0,17.78,238,2017-07-07
286454,000640,동아쏘시오홀딩스,126000,-1500,-1.2,31534,3988699500,128000,128500,125500,773402994000,0.04,6138119,1097236.0,17.88,241,2017-07-10
288722,000640,동아쏘시오홀딩스,126500,500,0.4,30829,3910845500,126000,129000,126000,776472053500,0.04,6138119,1103922.0,17.98,242,2017-07-11
290990,000640,동아쏘시오홀딩스,126000,-500,-0.4,26859,3412729500,126500,129500,125500,773402994000,0.04,6138119,1106411.0,18.03,243,2017-07-12
293259,000640,동아쏘시오홀딩스,124000,-2000,-1.6,34441,4289856500,126500,127000,123500,761126756000,0.04,6138119,1106500.0,18.03,244,2017-07-13
295525,000640,동아쏘시오홀딩스,125500,1500,1.2,20325,2539926500,124000,126000,123500,770333934500,0.04,6138119,1110608.0,18.09,242,2017-07-14
297794,000640,동아쏘시오홀딩스,128000,2500,2.0,19886,2541345500,126000,129000,125500,785679232000,0.04,6138119,1113923.0,18.15,243,2017-07-17
300063,000640,동아쏘시오홀딩스,126500,-1500,-1.2,18188,2295539500,127500,128000,125000,776472053500,0.04,6138119,1113083.0,18.13,243,2017-07-18
302332,000640,동아쏘시오홀딩스,128000,1500,1.2,13260,1695652000,127500,128500,126500,785679232000,0.04,6138119,1116562.0,18.19,243,2017-07-19
304602,000640,동아쏘시오홀딩스,128500,500,0.4,7853,1007287000,129000,129000,127500,788748291500,0.04,6138119,1116818.0,18.19,244,2017-07-20
306872,000640,동아쏘시오홀딩스,127500,-1000,-0.8,10694,1367143500,127500,128500,127000,782611957500,0.04,6138133,1116908.0,18.2,244,2017-07-21
309139,000640,동아쏘시오홀딩스,129000,1500,1.2,15947,2066151000,129000,131000,127500,791819157000,0.04,6138133,1116562.0,18.19,243,2017-07-24
311408,000640,동아쏘시오홀딩스,130000,1000,0.8,17014,2221516000,130000,131500,129000,797957290000,0.04,6138133,1112635.0,18.13,242,2017-07-25
313668,000640,동아쏘시오홀딩스,134000,4000,3.1,20566,2727710500,131500,134000,130500,822509822000,0.05,6138133,1114233.0,18.15,233,2017-07-26
315938,000640,동아쏘시오홀딩스,133500,-500,-0.4,14056,1878182500,134500,135000,131500,819440755500,0.05,6138133,1111376.0,18.11,233,2017-07-27
318210,000640,동아쏘시오홀딩스,131000,-2500,-1.9,14353,1896154500,132500,133500,130000,804095423000,0.05,6138133,1114572.0,18.16,235,2017-07-28
320483,000640,동아쏘시오홀딩스,129000,-2000,-1.5,15248,1966499500,131500,132500,127500,791819157000,0.04,6138133,1116243.0,18.19,237,2017-07-31
322751,000640,동아쏘시오홀딩스,129500,500,0.4,21913,2823809000,128000,131000,127000,794888223500,0.04,6138133,1117985.0,18.21,236,2017-08-01
325025,000640,동아쏘시오홀딩스,128500,-1000,-0.8,12895,1663276000,129000,130000,127500,788750090500,0.04,6138133,1116000.0,18.18,240,2017-08-02
327293,000640,동아쏘시오홀딩스,126500,-2000,-1.6,15261,1935147500,128500,129500,126000,776473824500,0.04,6138133,1113187.0,18.14,238,2017-08-03
329566,000640,동아쏘시오홀딩스,127000,500,0.4,7333,930951000,126500,128000,126000,779542891000,0.04,6138133,1113172.0,18.14,240,2017-08-04
331837,000640,동아쏘시오홀딩스,127000,0,0.0,10540,1347613000,127000,129500,126500,779542891000,0.04,6138133,1114089.0,18.15,239,2017-08-07
334112,000640,동아쏘시오홀딩스,125000,-2000,-1.6,17313,2179501000,126500,128000,125000,767266625000,0.04,6138133,1110702.0,18.1,242,2017-08-08
336377,000640,동아쏘시오홀딩스,126500,1500,1.2,10805,1354852000,124500,126500,124000,776473824500,0.04,6138133,1112009.0,18.12,235,2017-08-09
338656,000640,동아쏘시오홀딩스,124000,-2500,-2.0,32233,4012050500,126500,128000,122000,761128492000,0.04,6138133,1116010.0,18.18,242,2017-08-10
340924,000640,동아쏘시오홀딩스,124500,500,0.4,21280,2619889500,123000,125000,121500,764197558500,0.04,6138133,1117058.0,18.2,237,2017-08-11
343197,000640,동아쏘시오홀딩스,126500,2000,1.6,14705,1846376000,124500,126500,124500,776473824500,0.04,6138133,1113851.0,18.15,236,2017-08-14
345474,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776473824500,0.04,6138133,1113769.0,18.15,238,2017-08-16
347751,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776473824500,0.04,6138133,1113769.0,18.15,240,2017-08-17
350029,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776473824500,0.04,6138133,1113769.0,18.15,243,2017-08-18
352303,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776473824500,0.04,6138133,1113722.0,18.14,242,2017-08-21
354579,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113610.0,18.14,243,2017-08-22
356852,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113610.0,18.14,239,2017-08-23
359130,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113610.0,18.14,240,2017-08-24
361409,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,241,2017-08-25
363688,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,243,2017-08-28
365967,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,244,2017-08-29
368244,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,243,2017-08-30
370523,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,243,2017-08-31
372801,000640,동아쏘시오홀딩스,126500,0,0.0,0,0,0,0,0,776485842000,0.04,6138228,1113609.0,18.14,243,2017-09-01
375081,000640,동아쏘시오홀딩스,122500,-4000,-3.2,53175,6590751500,123000,127500,121000,751932930000,0.04,6138228,1109952.0,18.08,245,2017-09-04
377369,000640,동아쏘시오홀딩스,115000,-7500,-6.1,100874,11705917000,123000,124000,113000,705896220000,0.04,6138228,1105484.0,18.01,255,2017-09-05
379644,000640,동아쏘시오홀딩스,116000,1000,0.9,35720,4150441500,115000,118000,114000,712034448000,0.04,6138228,1116562.0,18.19,252,2017-09-06
381922,000640,동아쏘시오홀딩스,117500,1500,1.3,20782,2405342500,117000,117500,114500,721241790000,0.04,6138228,1114164.0,18.15,252,2017-09-07
384203,000640,동아쏘시오홀딩스,115500,-2000,-1.7,22093,2569760500,117500,118500,114500,708965334000,0.04,6138228,1113248.0,18.14,255,2017-09-08
386482,000640,동아쏘시오홀딩스,115000,-500,-0.4,24191,2778568000,115500,117500,113500,705896220000,0.04,6138228,1114541.0,18.16,255,2017-09-11
388766,000640,동아쏘시오홀딩스,111500,-3500,-3.0,45475,5064162000,115500,115500,109500,684412422000,0.04,6138228,1116117.0,18.18,260,2017-09-12
391054,000640,동아쏘시오홀딩스,105500,-6000,-5.4,86814,9238922500,112000,112500,104500,647583054000,0.04,6138228,1116073.0,18.18,270,2017-09-13
393323,000640,동아쏘시오홀딩스,111500,6000,5.7,63133,6895499000,104500,111500,104500,684412422000,0.04,6138228,1124552.0,18.32,261,2017-09-14
395597,000640,동아쏘시오홀딩스,116500,5000,4.5,45513,5241844500,109500,117000,109500,715103562000,0.04,6138228,1115960.0,18.18,256,2017-09-15
397876,000640,동아쏘시오홀딩스,118000,1500,1.3,25930,3056889000,116000,119500,114500,724310904000,0.04,6138228,1113199.0,18.14,255,2017-09-18
