,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
138336,007690,국도화학,70400,-700,-1.0,32121,2266735500,71400,72000,69700,409067366400,0.03,5810616,2045428.0,35.2,380,2016-04-07
140509,007690,국도화학,69200,-1200,-1.7,28130,1943316200,69500,70400,68300,402094627200,0.03,5810616,2049291.0,35.27,387,2016-04-08
142676,007690,국도화학,68300,-900,-1.3,22357,1533911400,69400,69900,68100,396865072800,0.03,5810616,2049580.0,35.27,388,2016-04-11
144845,007690,국도화학,67700,-600,-0.9,24405,1647064100,68100,68100,66800,393378703200,0.03,5810616,2053075.0,35.33,390,2016-04-12
147005,007690,국도화학,69200,1500,2.2,17366,1186822400,67900,69200,67800,402094627200,0.03,5810616,2054739.0,35.36,385,2016-04-14
149173,007690,국도화학,68700,-500,-0.7,16806,1154625800,69300,69600,67700,399189319200,0.03,5810616,2056549.0,35.39,388,2016-04-15
151342,007690,국도화학,68300,-400,-0.6,22360,1521031900,67800,68900,67500,396865072800,0.03,5810616,2064835.0,35.54,393,2016-04-18
153506,007690,국도화학,68100,-200,-0.3,23507,1608395000,68500,69300,67700,395702949600,0.03,5810616,2074834.0,35.71,393,2016-04-19
155673,007690,국도화학,68400,300,0.4,34745,2379436700,68300,69100,67900,397446134400,0.03,5810616,2090534.0,35.98,396,2016-04-20
157838,007690,국도화학,68000,-400,-0.6,23272,1575560400,68500,68500,66900,395121888000,0.03,5810616,2091044.0,35.99,396,2016-04-21
160006,007690,국도화학,67500,-500,-0.7,20004,1354483900,68000,68600,67000,392216580000,0.03,5810616,2091515.0,35.99,399,2016-04-22
162182,007690,국도화학,65800,-1700,-2.5,25556,1691989500,67100,67200,65800,382338532800,0.03,5810616,2096080.0,36.07,410,2016-04-25
164347,007690,국도화학,65500,-300,-0.5,23857,1566070200,65800,66500,64900,380595348000,0.03,5810616,2104460.0,36.22,410,2016-04-26
166510,007690,국도화학,65200,-300,-0.5,17108,1114632700,66300,66300,64700,378852163200,0.03,5810616,2109247.0,36.3,407,2016-04-27
168670,007690,국도화학,66000,800,1.2,29186,1927558500,65200,66600,65200,383500656000,0.03,5810616,2116681.0,36.43,401,2016-04-28
170841,007690,국도화학,65700,-300,-0.4,16150,1055534200,66900,66900,64400,381757471200,0.03,5810616,2115021.0,36.4,406,2016-04-29
173008,007690,국도화학,63900,-1800,-2.7,14281,916143400,65100,65300,63800,371298362400,0.03,5810616,2111727.0,36.34,407,2016-05-02
175184,007690,국도화학,63300,-600,-0.9,18962,1198366800,63900,64300,62700,367811992800,0.03,5810616,2113815.0,36.38,416,2016-05-03
177344,007690,국도화학,63500,200,0.3,17089,1086995200,62600,64100,62600,368974116000,0.03,5810616,2121560.0,36.51,409,2016-05-04
179517,007690,국도화학,62100,-1400,-2.2,16639,1031613000,63200,63500,61200,360839253600,0.02,5810616,2123406.0,36.54,414,2016-05-09
181684,007690,국도화학,62600,500,0.8,6332,396618400,62100,63200,61600,363744561600,0.02,5810616,2122908.0,36.53,415,2016-05-10
183843,007690,국도화학,63800,1200,1.9,12582,797591900,62900,64100,62200,370717300800,0.03,5810616,2123874.0,36.55,408,2016-05-11
186015,007690,국도화학,63500,-300,-0.5,7047,445146400,63200,63800,62800,368974116000,0.03,5810616,2122363.0,36.53,413,2016-05-12
188183,007690,국도화학,63000,-500,-0.8,5933,374781400,63300,63800,62800,366068808000,0.03,5810616,2123176.0,36.54,414,2016-05-13
190348,007690,국도화학,63100,100,0.2,6980,438018300,62600,63400,62100,366649869600,0.03,5810616,2123432.0,36.54,412,2016-05-16
192520,007690,국도화학,63100,0,0.0,10296,650155100,63300,64100,62700,366649869600,0.03,5810616,2121977.0,36.52,416,2016-05-17
194690,007690,국도화학,61400,-1700,-2.7,15769,972911300,62900,62900,61300,356771822400,0.02,5810616,2116160.0,36.42,419,2016-05-18
196867,007690,국도화학,59300,-2100,-3.4,25928,1541620600,61000,61000,58700,344569528800,0.02,5810616,2117355.0,36.44,429,2016-05-19
199033,007690,국도화학,59800,500,0.8,8315,497588800,59300,60400,59300,347474836800,0.02,5810616,2118126.0,36.45,429,2016-05-20
201208,007690,국도화학,59000,-800,-1.3,9431,557073800,60200,60200,58600,342826344000,0.02,5810616,2116880.0,36.43,437,2016-05-23
203383,007690,국도화학,57900,-1100,-1.9,15380,895327200,58600,59300,57700,336434666400,0.02,5810616,2118732.0,36.46,445,2016-05-24
205543,007690,국도화학,58900,1000,1.7,16348,958363300,58200,59300,58000,342245282400,0.02,5810616,2119170.0,36.47,438,2016-05-25
207712,007690,국도화학,58900,0,0.0,11512,680322600,58800,59500,58700,342245282400,0.02,5810616,2120696.0,36.5,440,2016-05-26
209878,007690,국도화학,59100,200,0.3,7601,448928300,59200,59600,58800,343407405600,0.02,5810616,2121040.0,36.5,439,2016-05-27
212053,007690,국도화학,58000,-1100,-1.9,9819,572039100,58700,58900,58000,337015728000,0.02,5810616,2117964.0,36.45,446,2016-05-30
214224,007690,국도화학,58000,0,0.0,11657,678722400,58100,58600,57900,337015728000,0.02,5810616,2118757.0,36.46,449,2016-05-31
216395,007690,국도화학,57600,-400,-0.7,16783,968477700,58100,58400,57200,334691481600,0.02,5810616,2119103.0,36.47,451,2016-06-01
218552,007690,국도화학,60100,2500,4.3,32609,1948343600,57800,60500,57800,349218021600,0.02,5810616,2126558.0,36.6,438,2016-06-02
220717,007690,국도화학,61700,1600,2.7,16310,1003625000,60300,62100,60300,358515007200,0.02,5810616,2125838.0,36.59,433,2016-06-03
222895,007690,국도화학,60900,-800,-1.3,24866,1504323600,61500,61500,59600,353866514400,0.02,5810616,2122728.0,36.53,439,2016-06-07
225048,007690,국도화학,64900,4000,6.6,63470,4033803300,60300,65400,59600,377108978400,0.03,5810616,2120445.0,36.49,420,2016-06-08
227203,007690,국도화학,67700,2800,4.3,118145,7913459200,65100,67700,65100,393378703200,0.03,5810616,2116227.0,36.42,403,2016-06-09
229393,007690,국도화학,64200,-3500,-5.2,41698,2707608000,67700,67700,64200,373041547200,0.02,5810616,2106820.0,36.26,420,2016-06-10
231564,007690,국도화학,63400,-800,-1.2,16560,1045288900,63800,64800,62300,368393054400,0.03,5810616,2105331.0,36.23,417,2016-06-13
233744,007690,국도화학,61200,-2200,-3.5,19215,1185138700,63200,63800,61000,355609699200,0.02,5810616,2100425.0,36.15,424,2016-06-14
235918,007690,국도화학,61300,100,0.2,12461,769156900,61500,62700,61200,356190760800,0.02,5810616,2098033.0,36.11,425,2016-06-15
238097,007690,국도화학,59000,-2300,-3.8,27284,1622420700,61300,61700,58800,342826344000,0.02,5810616,2092716.0,36.02,431,2016-06-16
240270,007690,국도화학,59400,400,0.7,10849,641607600,59300,59700,58700,345150590400,0.02,5810616,2089418.0,35.96,431,2016-06-17
242445,007690,국도화학,60200,800,1.4,15051,907211600,60000,60800,59400,349799083200,0.02,5810616,2086261.0,35.9,433,2016-06-20
244626,007690,국도화학,59000,-1200,-2.0,20404,1204615400,60200,60200,58500,342826344000,0.02,5810616,2080937.0,35.81,441,2016-06-21
246798,007690,국도화학,59000,0,0.0,13195,780079700,59000,59700,58800,342826344000,0.02,5810616,2082279.0,35.84,440,2016-06-22
248970,007690,국도화학,58800,-200,-0.3,9193,539432700,59300,59400,58300,341664220800,0.02,5810616,2080217.0,35.8,437,2016-06-23
251139,007690,국도화학,57600,-1200,-2.0,25115,1455998500,59000,59900,57000,334691481600,0.02,5810616,2078750.0,35.78,429,2016-06-24
253311,007690,국도화학,59800,2200,3.8,40591,2344851600,56200,59800,56000,347474836800,0.02,5810616,2065373.0,35.54,422,2016-06-27
255497,007690,국도화학,59300,-500,-0.8,17908,1057903000,58800,59700,58300,344569528800,0.02,5810616,2058945.0,35.43,429,2016-06-28
257682,007690,국도화학,59300,0,0.0,17091,1020965200,59600,60400,59300,344569528800,0.02,5810616,2061612.0,35.48,435,2016-06-29
259859,007690,국도화학,59400,100,0.2,15490,924965800,59600,60200,59400,345150590400,0.02,5810616,2060461.0,35.46,433,2016-06-30
262046,007690,국도화학,59000,-400,-0.7,18821,1118601600,59500,60400,58400,342826344000,0.02,5810616,2068465.0,35.6,440,2016-07-01
264221,007690,국도화학,60700,1700,2.9,26998,1633200500,59100,61000,59100,352704391200,0.02,5810616,2072175.0,35.66,435,2016-07-04
266406,007690,국도화학,60200,-500,-0.8,13605,820045400,60700,61200,59600,349799083200,0.02,5810616,2073387.0,35.68,439,2016-07-05
268584,007690,국도화학,60100,-100,-0.2,18835,1127865000,60600,60800,59500,349218021600,0.02,5810616,2076347.0,35.73,436,2016-07-06
270769,007690,국도화학,60200,100,0.2,17240,1037594300,59700,60800,59700,349799083200,0.02,5810616,2083673.0,35.86,440,2016-07-07
272947,007690,국도화학,59400,-800,-1.3,10703,638064600,59700,60200,59300,345150590400,0.02,5810616,2082103.0,35.83,438,2016-07-08
275133,007690,국도화학,59500,100,0.2,12625,754609800,59900,60200,59400,345731652000,0.02,5810616,2087116.0,35.92,443,2016-07-11
277307,007690,국도화학,61100,1600,2.7,24403,1473430500,59500,61100,59400,355028637600,0.02,5810616,2098143.0,36.11,436,2016-07-12
279493,007690,국도화학,60500,-600,-1.0,16871,1024241900,61200,61600,60500,351542268000,0.02,5810616,2100273.0,36.15,441,2016-07-13
281673,007690,국도화학,60500,0,0.0,9386,567365200,61100,61100,59900,351542268000,0.02,5810616,2103574.0,36.2,438,2016-07-14
283850,007690,국도화학,62500,2000,3.3,28843,1796417600,61400,62900,60800,363163500000,0.02,5810616,2109597.0,36.31,432,2016-07-15
286037,007690,국도화학,61600,-900,-1.4,12111,750346000,62700,62800,61500,357933945600,0.02,5810616,2110029.0,36.31,435,2016-07-18
288225,007690,국도화학,61100,-500,-0.8,10926,668699200,62000,62000,60900,355028637600,0.02,5810616,2110719.0,36.33,438,2016-07-19
290415,007690,국도화학,60400,-700,-1.2,12225,743050900,61500,61600,60300,350961206400,0.02,5810616,2113426.0,36.37,442,2016-07-20
292601,007690,국도화학,61000,600,1.0,8770,535177900,60900,61400,60500,354447576000,0.02,5810616,2114504.0,36.39,442,2016-07-21
294788,007690,국도화학,61000,0,0.0,8104,494438000,60900,61700,60100,354447576000,0.02,5810616,2114061.0,36.38,443,2016-07-22
296973,007690,국도화학,60200,-800,-1.3,8487,512175800,60900,61400,60000,349799083200,0.02,5810616,2113314.0,36.37,442,2016-07-25
299162,007690,국도화학,60300,100,0.2,11256,678004900,60400,60600,59900,350380144800,0.02,5810616,2114145.0,36.38,445,2016-07-26
301350,007690,국도화학,59700,-600,-1.0,12546,752548100,60900,60900,59600,346893775200,0.02,5810616,2117235.0,36.44,447,2016-07-27
303554,007690,국도화학,56900,-2800,-4.7,67716,3870802100,57800,57800,56700,330624050400,0.02,5810616,2115391.0,36.41,464,2016-07-28
305744,007690,국도화학,56800,-100,-0.2,21896,1245277900,57200,57500,56500,330042988800,0.02,5810616,2113249.0,36.37,466,2016-07-29
307934,007690,국도화학,57000,200,0.4,12824,733941300,56800,57800,56800,331205112000,0.02,5810616,2117174.0,36.44,466,2016-08-01
310117,007690,국도화학,58500,1500,2.6,18600,1078412100,56900,58600,56900,339921036000,0.02,5810616,2116139.0,36.42,458,2016-08-02
312302,007690,국도화학,58400,-100,-0.2,17968,1051526300,58300,58900,57900,339339974400,0.02,5810616,2113013.0,36.36,452,2016-08-03
314487,007690,국도화학,59100,700,1.2,16899,996243600,58500,59100,58500,343407405600,0.02,5810616,2114394.0,36.39,446,2016-08-04
316678,007690,국도화학,59100,0,0.0,11881,701137900,58900,59400,58600,343407405600,0.02,5810616,2101877.0,36.17,446,2016-08-05
318872,007690,국도화학,58300,-800,-1.4,10673,624684300,59400,59500,58000,338758912800,0.02,5810616,2100542.0,36.15,448,2016-08-08
321066,007690,국도화학,58700,400,0.7,5693,333962100,58900,59000,58300,341083159200,0.02,5810616,2102353.0,36.18,449,2016-08-09
323268,007690,국도화학,58600,-100,-0.2,21736,1274027200,58500,59300,58400,340502097600,0.02,5810616,2105074.0,36.23,457,2016-08-10
325454,007690,국도화학,59100,500,0.8,9526,559961200,58600,59100,58100,343407405600,0.02,5810616,2105414.0,36.23,448,2016-08-11
327653,007690,국도화학,58800,-300,-0.5,18091,1067123300,59100,59500,58500,341664220800,0.02,5810616,2103973.0,36.21,453,2016-08-12
329848,007690,국도화학,58500,-300,-0.5,5485,321273200,58000,59100,58000,339921036000,0.02,5810616,2103601.0,36.2,454,2016-08-16
332038,007690,국도화학,58500,0,0.0,7130,416465400,58200,58600,58200,339921036000,0.02,5810616,2103018.0,36.19,449,2016-08-17
334232,007690,국도화학,58300,-200,-0.3,14103,820829600,58500,58500,58000,338758912800,0.02,5810616,2104291.0,36.21,448,2016-08-18
336434,007690,국도화학,57300,-1000,-1.7,13882,801113500,58300,58800,57300,332948296800,0.02,5810616,2104464.0,36.22,455,2016-08-19
338629,007690,국도화학,56800,-500,-0.9,12556,713967200,57000,58500,56500,330042988800,0.02,5810616,2100830.0,36.16,455,2016-08-22
340822,007690,국도화학,57000,200,0.4,13443,759292700,57000,57000,56000,331205112000,0.02,5810616,2095913.0,36.07,453,2016-08-23
343016,007690,국도화학,57300,300,0.5,7430,425836700,57000,57800,56500,332948296800,0.02,5810616,2094004.0,36.04,452,2016-08-24
345207,007690,국도화학,57400,100,0.2,9143,527419300,57000,58000,57000,333529358400,0.02,5810616,2092298.0,36.01,448,2016-08-25
347394,007690,국도화학,57800,400,0.7,6984,401871600,57400,58000,56700,335853604800,0.02,5810616,2090947.0,35.98,440,2016-08-26
349589,007690,국도화학,57200,-600,-1.0,6512,373833300,57800,57900,57100,332367235200,0.02,5810616,2088771.0,35.95,440,2016-08-29
351785,007690,국도화학,57200,0,0.0,4777,273783900,57100,58400,57100,332367235200,0.02,5810616,2087565.0,35.93,441,2016-08-30
353977,007690,국도화학,57200,0,0.0,19606,1126026000,57000,58300,56600,332367235200,0.02,5810616,2094564.0,36.05,438,2016-08-31
356172,007690,국도화학,58400,1200,2.1,18697,1082045500,56900,58800,56400,339339974400,0.02,5810616,2090279.0,35.97,437,2016-09-01
358378,007690,국도화학,57100,-1300,-2.2,10291,590829700,57700,58300,57100,331786173600,0.02,5810616,2089073.0,35.95,447,2016-09-02
360564,007690,국도화학,59000,1900,3.3,21723,1266390200,57400,59400,56600,342826344000,0.02,5810616,2088767.0,35.95,437,2016-09-05
362754,007690,국도화학,58900,-100,-0.2,11596,684065300,58700,59400,58500,342245282400,0.02,5810616,2085992.0,35.9,432,2016-09-06
364953,007690,국도화학,58100,-800,-1.4,10679,622188200,58200,59000,57900,337596789600,0.02,5810616,2083934.0,35.86,435,2016-09-07
367153,007690,국도화학,57700,-400,-0.7,11672,676574300,58100,58300,57500,335272543200,0.02,5810616,2078794.0,35.78,438,2016-09-08
369352,007690,국도화학,57200,-500,-0.9,19363,1103801100,57200,57600,56700,332367235200,0.02,5810616,2070204.0,35.63,439,2016-09-09
371546,007690,국도화학,57300,100,0.2,7133,407359300,57000,57700,56600,332948296800,0.02,5810616,2067952.0,35.59,435,2016-09-12
373753,007690,국도화학,56700,-600,-1.0,17670,1003940200,56900,57300,56600,329461927200,0.02,5810616,2059906.0,35.45,444,2016-09-13
375962,007690,국도화학,55000,-1700,-3.0,34359,1882936300,56300,56400,54100,319583880000,0.02,5810616,2045738.0,35.21,455,2016-09-19
378164,007690,국도화학,54500,-500,-0.9,14751,805045700,54400,55200,54300,316678572000,0.02,5810616,2038693.0,35.09,460,2016-09-20
380363,007690,국도화학,54400,-100,-0.2,12616,687457400,54500,55000,54000,316097510400,0.02,5810616,2034118.0,35.01,461,2016-09-21
382563,007690,국도화학,54600,200,0.4,10795,592271800,54500,55400,54500,317259633600,0.02,5810616,2035090.0,35.02,463,2016-09-22
384756,007690,국도화학,56500,1900,3.5,24195,1361312800,55300,57000,54900,328299804000,0.02,5810616,2039441.0,35.1,456,2016-09-23
386948,007690,국도화학,57300,800,1.4,7463,426898800,56500,57500,56500,332948296800,0.02,5810616,2039488.0,35.1,448,2016-09-26
389154,007690,국도화학,56900,-400,-0.7,9757,556302600,57300,57500,56500,330624050400,0.02,5810616,2034059.0,35.01,454,2016-09-27
391355,007690,국도화학,57000,100,0.2,6015,343509900,56500,57800,56500,331205112000,0.02,5810616,2033730.0,35.0,455,2016-09-28
393554,007690,국도화학,57400,400,0.7,7579,434010800,57000,57700,57000,333529358400,0.02,5810616,2035574.0,35.03,454,2016-09-29
395763,007690,국도화학,55200,-2200,-3.8,25004,1397363900,57300,57400,54900,320746003200,0.02,5810616,2035011.0,35.02,461,2016-09-30
397977,007690,국도화학,53800,-1400,-2.5,56441,3072212800,55400,56900,53700,312611140800,0.02,5810616,2041367.0,35.13,472,2016-10-04
400182,007690,국도화학,53700,-100,-0.2,33030,1768749900,54000,54000,53300,312030079200,0.02,5810616,2049156.0,35.27,473,2016-10-05
402378,007690,국도화학,54300,600,1.1,23340,1261978900,53700,54400,53400,315516448800,0.02,5810616,2055314.0,35.37,465,2016-10-06
404585,007690,국도화학,53100,-1200,-2.2,23564,1262858000,53800,54400,53100,308543709600,0.02,5810616,2059107.0,35.44,468,2016-10-07
406790,007690,국도화학,53400,300,0.6,16967,909827500,53100,54300,53100,310286894400,0.02,5810616,2064278.0,35.53,469,2016-10-10
408982,007690,국도화학,54700,1300,2.4,18671,1015137900,54300,54700,54000,317840695200,0.02,5810616,2071240.0,35.65,456,2016-10-11
411189,007690,국도화학,54900,200,0.4,9543,524423800,54700,55400,54200,319002818400,0.02,5810616,2073482.0,35.68,457,2016-10-12
413398,007690,국도화학,54100,-800,-1.5,8219,445041800,54400,54800,53900,314354325600,0.02,5810616,2074098.0,35.69,459,2016-10-13
415603,007690,국도화학,54600,500,0.9,12396,672592300,54400,54700,53800,317259633600,0.02,5810616,2074030.0,35.69,457,2016-10-14
417810,007690,국도화학,54400,-200,-0.4,16300,880495100,54300,54600,53800,316097510400,0.02,5810616,2078825.0,35.78,456,2016-10-17
420011,007690,국도화학,55700,1300,2.4,18956,1040322700,54400,56400,54000,323651311200,0.02,5810616,2083550.0,35.86,448,2016-10-18
422226,007690,국도화학,54500,-1200,-2.2,16927,924561100,55700,55700,54200,316678572000,0.02,5810616,2084275.0,35.87,453,2016-10-19
424431,007690,국도화학,55500,1000,1.8,28931,1575100900,54800,56000,53600,322489188000,0.02,5810616,2089509.0,35.96,446,2016-10-20
426646,007690,국도화학,54700,-800,-1.4,13203,724943400,55500,55500,54600,317840695200,0.02,5810616,2091857.0,36.0,449,2016-10-21
428851,007690,국도화학,55200,500,0.9,10697,588281600,54600,55400,54600,320746003200,0.02,5810616,2094124.0,36.04,442,2016-10-24
