,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
95358,003550,LG,59600,300,0.5,162117,9663099500,60100,60200,59300,10284405007600,0.73,172557131,46291900.0,26.83,23,2015-03-13
97380,003550,LG,59700,100,0.2,165166,9823506700,59500,59900,59000,10301660720700,0.73,172557131,46314094.0,26.84,23,2015-03-16
99402,003550,LG,60600,900,1.5,177860,10713225700,59700,60600,59700,10456962138600,0.73,172557131,46384311.0,26.88,23,2015-03-17
101423,003550,LG,61400,800,1.3,344186,20944916000,61100,61400,60200,10595007843400,0.74,172557131,46564250.0,26.98,23,2015-03-18
103445,003550,LG,61300,-100,-0.2,300750,18450141600,61900,61900,60800,10577752130300,0.73,172557131,46627457.0,27.02,24,2015-03-19
105467,003550,LG,60300,-1000,-1.6,426427,25671146800,61300,61300,59900,10405194999300,0.72,172557131,46763781.0,27.1,24,2015-03-20
107489,003550,LG,60400,100,0.2,367766,22021903200,60500,60900,59400,10422450712400,0.72,172557131,46906896.0,27.18,24,2015-03-23
109511,003550,LG,59700,-700,-1.2,355379,21147937500,59700,60300,59300,10301660720700,0.71,172557131,47039542.0,27.26,24,2015-03-24
111533,003550,LG,60000,300,0.5,306133,18336807400,59600,60300,59200,10353427860000,0.71,172557131,47107394.0,27.3,24,2015-03-25
113556,003550,LG,61400,1400,2.3,361002,22008270400,60000,61500,59700,10595007843400,0.74,172557131,47260131.0,27.39,24,2015-03-26
115579,003550,LG,60700,-700,-1.1,355900,21717440800,61300,61600,60500,10474217851700,0.73,172557131,47311678.0,27.42,24,2015-03-27
117603,003550,LG,60900,200,0.3,472056,28765785100,60500,61500,60400,10508729277900,0.73,172557131,47324792.0,27.43,24,2015-03-30
119628,003550,LG,61300,400,0.7,610585,37479244400,60900,61900,60800,10577752130300,0.73,172557131,47350045.0,27.44,24,2015-03-31
121654,003550,LG,59400,-1900,-3.1,682423,40988034600,61300,61600,59300,10249893581400,0.71,172557131,47387121.0,27.46,24,2015-04-01
123680,003550,LG,60500,1100,1.8,613095,37113962700,59500,61200,59500,10439706425500,0.72,172557131,47492369.0,27.52,24,2015-04-02
125706,003550,LG,61700,1200,2.0,401763,24628531800,61100,61700,60600,10646774982700,0.73,172557131,47593107.0,27.58,24,2015-04-03
127735,003550,LG,59900,-1800,-2.9,286770,17244524900,61400,61700,59600,10336172146900,0.71,172557131,47555719.0,27.56,24,2015-04-06
129764,003550,LG,59900,0,0.0,159167,9531039900,60100,60700,59600,10336172146900,0.71,172557131,47578179.0,27.57,24,2015-04-07
131794,003550,LG,60500,600,1.0,174313,10525765900,59700,60600,59700,10439706425500,0.71,172557131,47655494.0,27.62,25,2015-04-08
133823,003550,LG,60500,0,0.0,211949,12806992200,60300,60900,59900,10439706425500,0.71,172557131,47651132.0,27.61,25,2015-04-09
135852,003550,LG,61500,1000,1.6,306385,18643909180,60300,61500,60200,10612263556500,0.71,172557131,47748767.0,27.67,25,2015-04-10
137882,003550,LG,60600,-900,-1.5,386269,23401897900,61200,61500,60300,10456962138600,0.7,172557131,47838850.0,27.72,26,2015-04-13
139909,003550,LG,63400,2800,4.6,607672,37938145300,60300,63400,60300,10940122105400,0.73,172557131,48160907.0,27.91,25,2015-04-14
141936,003550,LG,63900,500,0.8,456646,29003547260,62800,64200,62400,11026400670900,0.73,172557131,48321232.0,28.0,24,2015-04-15
143959,003550,LG,64500,600,0.9,423120,27162413900,63900,64700,63300,11129934949500,0.73,172557131,48488702.0,28.1,25,2015-04-16
145980,003550,LG,64900,400,0.6,402171,25891277500,64000,64900,63500,11198957801900,0.73,172557131,48567544.0,28.15,24,2015-04-17
148001,003550,LG,66800,1900,2.9,889702,58569094360,65000,67000,63700,11526816350800,0.75,172557131,48848129.0,28.31,23,2015-04-20
150024,003550,LG,63900,-2900,-4.3,503539,32732855100,66500,66800,63800,11026400670900,0.72,172557131,48956805.0,28.37,23,2015-04-21
152047,003550,LG,69000,5100,8.0,1176904,79822937480,64300,69300,64200,11906442039000,0.78,172557131,49500781.0,28.69,23,2015-04-22
154071,003550,LG,70900,1900,2.8,904306,63889430500,69000,72700,68800,12234300587900,0.79,172557131,49717532.0,28.81,23,2015-04-23
156094,003550,LG,69900,-1000,-1.4,580041,40869433600,71800,72800,69100,12061743456900,0.79,172557131,49834503.0,28.88,23,2015-04-24
158117,003550,LG,69000,-900,-1.3,352293,24484117000,71200,71300,68500,11906442039000,0.78,172557131,49916591.0,28.93,23,2015-04-27
160140,003550,LG,68000,-1000,-1.4,311813,21338861060,69000,69500,67600,11733884908000,0.77,172557131,49956324.0,28.95,23,2015-04-28
162165,003550,LG,67400,-600,-0.9,298228,20153531508,68600,69200,67000,11630350629400,0.76,172557131,49986889.0,28.97,23,2015-04-29
164192,003550,LG,66700,-700,-1.0,251162,16811775400,67100,68100,66300,11509560637700,0.76,172557131,50003308.0,28.98,23,2015-04-30
166217,003550,LG,67100,400,0.6,177537,12012306400,68200,68500,67100,11578583490100,0.76,172557131,50042692.0,29.0,23,2015-05-04
168242,003550,LG,65700,-1400,-2.1,218606,14471668450,67500,67900,65600,11337003506700,0.76,172557131,50059467.0,29.01,23,2015-05-06
170268,003550,LG,66700,1000,1.5,163744,10906438000,65100,67500,65100,11509560637700,0.77,172557131,50128123.0,29.05,23,2015-05-07
172294,003550,LG,66800,100,0.2,159832,10736003400,66900,68100,66400,11526816350800,0.78,172557131,50108712.0,29.04,23,2015-05-08
174321,003550,LG,67600,800,1.2,250365,16942953000,66900,68600,66800,11664862055600,0.78,172557131,50155950.0,29.07,23,2015-05-11
176347,003550,LG,66700,-900,-1.3,182001,12134654650,66500,67600,66100,11509560637700,0.77,172557131,50202443.0,29.09,22,2015-05-12
178374,003550,LG,68000,1300,2.0,142813,9716584600,66300,68500,66300,11733884908000,0.78,172557131,50226345.0,29.11,22,2015-05-13
180401,003550,LG,67600,-400,-0.6,175947,11962687700,67400,68400,67400,11664862055600,0.77,172557131,50231523.0,29.11,22,2015-05-14
182428,003550,LG,65400,-2200,-3.2,161613,10661078200,67600,67700,65400,11285236367400,0.75,172557131,50263401.0,29.13,22,2015-05-15
184455,003550,LG,65300,-100,-0.2,195770,12827641800,65300,66500,64700,11267980654300,0.75,172557131,50303654.0,29.15,22,2015-05-18
186484,003550,LG,65400,100,0.2,224670,14897048400,65300,67300,65300,11285236367400,0.75,172557131,50348719.0,29.18,22,2015-05-19
188512,003550,LG,64200,-1200,-1.8,355487,22835584100,65000,65600,63600,11078167810200,0.73,172557131,50318662.0,29.16,22,2015-05-20
190540,003550,LG,63800,-400,-0.6,250473,16009594000,64000,65100,63400,11009144957800,0.73,172557131,50394776.0,29.2,23,2015-05-21
192566,003550,LG,65400,1600,2.5,288943,18808788600,64000,65900,64000,11285236367400,0.74,172557131,50406603.0,29.21,22,2015-05-22
194594,003550,LG,64800,-600,-0.9,345853,22261771800,64800,65600,63400,11181702088800,0.73,172557131,50365436.0,29.19,22,2015-05-26
196622,003550,LG,62500,-2300,-3.6,313417,19713435400,63800,64800,62100,10784820687500,0.72,172557131,50327094.0,29.17,22,2015-05-27
198651,003550,LG,63300,800,1.3,206489,13098513700,62600,64100,62600,10922866392300,0.72,172557131,50368972.0,29.19,23,2015-05-28
200680,003550,LG,62300,-1000,-1.6,344895,21597078600,62500,63300,62300,10750309261300,0.71,172557131,50383127.0,29.2,23,2015-05-29
202711,003550,LG,62800,500,0.8,190741,11995177570,62200,63600,61500,10836587826800,0.72,172557131,50385089.0,29.2,24,2015-06-01
204740,003550,LG,62300,-500,-0.8,229976,14408970300,62800,63500,62200,10750309261300,0.72,172557131,50354005.0,29.18,23,2015-06-02
206771,003550,LG,62000,-300,-0.5,178486,11106375300,62400,63000,61400,10698542122000,0.72,172557131,50385683.0,29.2,24,2015-06-03
208803,003550,LG,61100,-900,-1.4,199374,12278986900,61400,62400,60800,10543240704100,0.71,172557131,50415918.0,29.22,26,2015-06-04
210832,003550,LG,60400,-700,-1.2,202522,12246921400,60800,61100,60100,10422450712400,0.7,172557131,50453301.0,29.24,25,2015-06-05
212862,003550,LG,60000,-400,-0.7,144658,8683866100,60200,61100,59500,10353427860000,0.7,172557131,50487329.0,29.26,25,2015-06-08
214892,003550,LG,60400,400,0.7,166327,10033049400,60400,61300,59700,10422450712400,0.7,172557131,50525117.0,29.28,25,2015-06-09
216922,003550,LG,59800,-600,-1.0,205274,12361698500,60800,60900,59700,10318916433800,0.7,172557131,50500180.0,29.27,25,2015-06-10
218953,003550,LG,60100,300,0.5,197102,11909126200,60500,60900,59800,10370683573100,0.7,172557131,50571744.0,29.31,25,2015-06-11
220984,003550,LG,60400,300,0.5,117075,7056505800,60800,60800,59700,10422450712400,0.71,172557131,50533092.0,29.28,25,2015-06-12
223017,003550,LG,59700,-700,-1.2,224728,13392710700,59500,60500,59200,10301660720700,0.7,172557131,50542864.0,29.29,25,2015-06-15
225049,003550,LG,59700,0,0.0,231779,13832903500,59700,60900,59100,10301660720700,0.71,172557131,50566282.0,29.3,24,2015-06-16
227083,003550,LG,60000,300,0.5,204652,12242974000,60000,60200,59400,10353427860000,0.71,172557131,50554123.0,29.3,24,2015-06-17
229119,003550,LG,59700,-300,-0.5,248075,14816014200,60300,60400,59400,10301660720700,0.7,172557131,50581278.0,29.31,24,2015-06-18
231157,003550,LG,60100,400,0.7,259357,15677465900,59600,61000,59500,10370683573100,0.7,172557131,50581181.0,29.31,24,2015-06-19
233195,003550,LG,59000,-1100,-1.8,294699,17485467400,60100,60500,58800,10180870729000,0.69,172557131,50588424.0,29.32,24,2015-06-22
235237,003550,LG,58000,-1000,-1.7,283798,16601562292,59500,59600,57800,10008313598000,0.67,172557131,50626057.0,29.34,26,2015-06-23
237276,003550,LG,60900,2900,5.0,268075,16091429500,58500,60900,58200,10508729277900,0.7,172557131,50770646.0,29.42,25,2015-06-24
239316,003550,LG,61600,700,1.2,279484,17235073400,60900,62500,59700,10629519269600,0.71,172557131,50782274.0,29.43,24,2015-06-25
241358,003550,LG,60900,-700,-1.1,316046,19585927400,61300,63200,60400,10508729277900,0.7,172557131,50866548.0,29.48,24,2015-06-26
243404,003550,LG,59500,-1400,-2.3,134713,8078292400,60500,60700,59300,10267149294500,0.69,172557131,50868000.0,29.48,25,2015-06-29
245452,003550,LG,61800,2300,3.9,206215,12648722800,58900,61800,58900,10664030695800,0.71,172557131,50918430.0,29.51,24,2015-06-30
247506,003550,LG,61100,-700,-1.1,193922,11890580800,61300,62400,60400,10543240704100,0.69,172557131,50925136.0,29.51,24,2015-07-01
249560,003550,LG,60800,-300,-0.5,103035,6268366600,60700,61300,60400,10491473564800,0.69,172557131,50953062.0,29.53,25,2015-07-02
251612,003550,LG,61700,900,1.5,112420,6881283440,60700,62000,60500,10646774982700,0.7,172557131,50985773.0,29.55,24,2015-07-03
253667,003550,LG,59200,-2500,-4.0,184108,10985115500,60400,61200,59100,10215382155200,0.69,172557131,50966859.0,29.54,26,2015-07-06
255719,003550,LG,60600,1400,2.4,173360,10435624800,59800,60800,59000,10456962138600,0.71,172557131,50988477.0,29.55,24,2015-07-07
257773,003550,LG,57600,-3000,-5.0,287376,16782637700,60200,60400,57500,9939290745600,0.68,172557131,50928469.0,29.51,24,2015-07-08
259831,003550,LG,56200,-1400,-2.4,279505,15770009400,58000,58300,55900,9697710762200,0.66,172557131,50923114.0,29.51,26,2015-07-09
261889,003550,LG,57000,800,1.4,363684,20470880100,56500,57200,55100,9835756467000,0.67,172557131,51093406.0,29.61,26,2015-07-10
263947,003550,LG,56600,-400,-0.7,273163,15254665800,56200,56900,55200,9766733614600,0.65,172557131,51181755.0,29.66,26,2015-07-13
266005,003550,LG,55400,-1200,-2.1,334189,18654077800,56900,57100,55200,9559665057400,0.64,172557131,51197061.0,29.67,27,2015-07-14
268062,003550,LG,56500,1100,2.0,444306,24552756200,55300,56500,53700,9749477901500,0.65,172557131,51308117.0,29.73,27,2015-07-15
270115,003550,LG,55700,-800,-1.4,176491,9839829600,56200,56200,55400,9611432196700,0.63,172557131,51335549.0,29.75,27,2015-07-16
272168,003550,LG,54300,-1400,-2.5,547408,29886209900,56100,56300,53800,9369852213300,0.62,172557131,51453198.0,29.82,28,2015-07-17
274222,003550,LG,53100,-1200,-2.2,566176,29963673700,54600,55000,52300,9162783656100,0.61,172557131,51732162.0,29.98,28,2015-07-20
276276,003550,LG,53300,200,0.4,531993,28358901500,52800,54600,52300,9197295082300,0.61,172557131,51977768.0,30.12,28,2015-07-21
278329,003550,LG,55100,1800,3.4,870928,47323656900,52700,56300,52600,9507897918100,0.63,172557131,52256800.0,30.28,27,2015-07-22
280384,003550,LG,54000,-1100,-2.0,140384,7584474500,54700,55200,53000,9318085074000,0.62,172557131,52233457.0,30.27,26,2015-07-23
282438,003550,LG,54600,600,1.1,215076,11629632600,53500,55100,52600,9421619352600,0.63,172557131,52326393.0,30.32,25,2015-07-24
284493,003550,LG,58000,3400,6.2,1033573,59953903100,54600,61000,54100,10008313598000,0.67,172557131,52235702.0,30.27,24,2015-07-27
286550,003550,LG,56900,-1100,-1.9,416520,24000779900,58100,58900,56300,9818500753900,0.66,172557131,52111705.0,30.2,24,2015-07-28
288607,003550,LG,58000,1100,1.9,373543,21842155400,56300,59400,56300,10008313598000,0.68,172557131,52124337.0,30.21,23,2015-07-29
290666,003550,LG,56700,-1300,-2.2,307987,17979330200,58000,59600,56700,9783989327700,0.67,172557131,52187817.0,30.24,23,2015-07-30
292726,003550,LG,58000,1300,2.3,299464,17338076300,57100,59000,56800,10008313598000,0.68,172557131,52275063.0,30.29,23,2015-07-31
294789,003550,LG,58700,700,1.2,173408,10099020400,57100,58800,57100,10129103589700,0.7,172557131,52281382.0,30.3,23,2015-08-03
296853,003550,LG,58100,-600,-1.0,163778,9510531700,58600,58600,57200,10025569311100,0.68,172557131,52244500.0,30.28,23,2015-08-04
298917,003550,LG,60000,1900,3.3,253160,15124012000,57600,60300,57600,10353427860000,0.7,172557131,52196974.0,30.25,23,2015-08-05
300982,003550,LG,60700,700,1.2,537281,32982118400,60600,62300,60300,10474217851700,0.71,172557131,51980133.0,30.12,23,2015-08-06
303048,003550,LG,58100,-2600,-4.3,274339,16102415400,61400,61500,57800,10025569311100,0.68,172557131,51967464.0,30.12,23,2015-08-07
305117,003550,LG,58000,-100,-0.2,283619,16141273000,57500,58500,56000,10008313598000,0.68,172557131,51966354.0,30.12,24,2015-08-10
307186,003550,LG,56300,-1700,-2.9,146597,8331079000,57800,58100,56300,9714966475300,0.67,172557131,51880700.0,30.07,25,2015-08-11
309254,003550,LG,56100,-200,-0.4,241929,13601783200,56300,57600,55500,9680455049100,0.67,172557131,51785024.0,30.01,25,2015-08-12
311320,003550,LG,56500,400,0.7,143999,8103443600,56600,56800,55700,9749477901500,0.67,172557131,51794057.0,30.02,23,2015-08-13
313390,003550,LG,58300,1800,3.2,226293,13189797300,57500,58700,56600,10060080737300,0.7,172557131,51750582.0,29.99,23,2015-08-17
315460,003550,LG,56700,-1600,-2.7,199045,11364088500,58500,59000,56300,9783989327700,0.69,172557131,51692545.0,29.96,23,2015-08-18
317530,003550,LG,57100,400,0.7,287005,16210045000,56600,57200,55700,9853012180100,0.7,172557131,51703602.0,29.96,23,2015-08-19
319600,003550,LG,56900,-200,-0.4,224767,12769266500,57000,57600,56100,9818500753900,0.71,172557131,51707108.0,29.97,23,2015-08-20
321670,003550,LG,56700,-200,-0.4,337814,19089537700,56900,57200,55300,9783989327700,0.72,172557131,51637910.0,29.93,23,2015-08-21
323742,003550,LG,53700,-3000,-5.3,424682,23155333900,56900,56900,53500,9266317934700,0.7,172557131,51477986.0,29.83,23,2015-08-24
325815,003550,LG,56100,2400,4.5,349958,19536974800,54200,57000,52600,9680455049100,0.72,172557131,51396733.0,29.79,23,2015-08-25
327889,003550,LG,57500,1400,2.5,340117,19443040800,55600,58500,54600,9922035032500,0.72,172557131,51354325.0,29.76,23,2015-08-26
329963,003550,LG,58000,500,0.9,463876,26988579647,57000,58900,56600,10008313598000,0.72,172557131,51233974.0,29.69,23,2015-08-27
332038,003550,LG,58100,100,0.2,538882,31200806972,58000,58700,57100,10025569311100,0.71,172557131,51091689.0,29.61,23,2015-08-28
334114,003550,LG,58200,100,0.2,400988,23323011200,58000,58700,57600,10042825024200,0.71,172557131,51003626.0,29.56,23,2015-08-31
336190,003550,LG,58000,-200,-0.3,201786,11757415100,57600,59000,57400,10008313598000,0.72,172557131,50984890.0,29.55,23,2015-09-01
338266,003550,LG,58000,0,0.0,211167,12230466900,57600,58300,57300,10008313598000,0.72,172557131,50915380.0,29.51,23,2015-09-02
340343,003550,LG,57200,-800,-1.4,183676,10548154500,58000,58100,57000,9870267893200,0.71,172557131,50873780.0,29.48,23,2015-09-03
342420,003550,LG,56900,-300,-0.5,169827,9693742100,56800,57500,56500,9818500753900,0.72,172557131,50783803.0,29.43,23,2015-09-04
344498,003550,LG,56000,-900,-1.6,149403,8425503800,56900,57400,56000,9663199336000,0.71,172557131,50711697.0,29.39,23,2015-09-07
346576,003550,LG,57800,1800,3.2,325768,18700099300,56000,58400,55600,9973802171800,0.73,172557131,50567630.0,29.3,23,2015-09-08
348654,003550,LG,59600,1800,3.1,343187,20339207465,58300,59800,58100,10284405007600,0.74,172557131,50396410.0,29.21,23,2015-09-09
350733,003550,LG,60000,400,0.7,220187,13143322600,59500,60000,58900,10353427860000,0.73,172557131,50356801.0,29.18,23,2015-09-10
352813,003550,LG,59100,-900,-1.5,153239,9040718100,59000,59400,58600,10198126442100,0.73,172557131,50345675.0,29.18,23,2015-09-11
354893,003550,LG,58600,-500,-0.8,123836,7251907000,59300,59600,57800,10111847876600,0.72,172557131,50333696.0,29.17,23,2015-09-14
356974,003550,LG,58100,-500,-0.8,124785,7280096220,58600,59000,58000,10025569311100,0.71,172557131,50328698.0,29.17,23,2015-09-15
359054,003550,LG,60800,2700,4.6,271301,16434706000,58200,61100,58200,10491473564800,0.73,172557131,50319833.0,29.16,23,2015-09-16
361133,003550,LG,59100,-1700,-2.8,232135,13872426600,61500,61500,58700,10198126442100,0.71,172557131,50210651.0,29.1,23,2015-09-17
363212,003550,LG,58900,-200,-0.3,234684,13928637400,59100,60200,58800,10163615015900,0.7,172557131,50185379.0,29.08,23,2015-09-18
365290,003550,LG,59100,200,0.3,80067,4716357400,58900,59200,58200,10198126442100,0.71,172557131,50193085.0,29.09,23,2015-09-21
367368,003550,LG,58500,-600,-1.0,168021,9824736200,58700,59300,57500,10094592163500,0.7,172557131,50141969.0,29.06,23,2015-09-22
369446,003550,LG,58700,200,0.3,195881,11540622400,57700,59300,57700,10129103589700,0.72,172557131,50084154.0,29.02,23,2015-09-23
371525,003550,LG,58000,-700,-1.2,238508,13968053000,59300,59300,58000,10008313598000,0.71,172557131,49895588.0,28.92,23,2015-09-24
373606,003550,LG,59700,1700,2.9,402129,24170617200,58700,61100,58000,10301660720700,0.73,172557131,49764478.0,28.84,23,2015-09-25
375689,003550,LG,60900,1200,2.0,503576,30470745800,58000,62000,57800,10508729277900,0.74,172557131,49622385.0,28.76,23,2015-09-30
377772,003550,LG,61300,400,0.7,294851,18092624996,60300,62000,59800,10577752130300,0.74,172557131,49515196.0,28.69,23,2015-10-01
379855,003550,LG,61900,600,1.0,416880,25874778984,61100,62500,61000,10681286408900,0.75,172557131,49444257.0,28.65,23,2015-10-02
381939,003550,LG,63100,1200,1.9,395023,24740263791,61700,63200,61300,10888354966100,0.76,172557131,49387403.0,28.62,23,2015-10-05
384024,003550,LG,61900,-1200,-1.9,310999,19430601500,63300,63800,61600,10681286408900,0.74,172557131,49352905.0,28.6,23,2015-10-06
386110,003550,LG,61900,0,0.0,227219,14031473000,61100,62300,61000,10681286408900,0.73,172557131,49296544.0,28.57,23,2015-10-07
388196,003550,LG,63500,1600,2.6,451665,28546222200,62400,64100,61600,10957377818500,0.75,172557131,49164415.0,28.49,23,2015-10-08
390283,003550,LG,62300,-1200,-1.9,300392,18696408400,63500,64000,61200,10750309261300,0.73,172557131,49138252.0,28.48,23,2015-10-12
392370,003550,LG,62400,100,0.2,321549,20007905200,62400,62800,61700,10767564974400,0.74,172557131,49042172.0,28.42,23,2015-10-13
394458,003550,LG,62300,-100,-0.2,160682,10040008500,62700,62900,61900,10750309261300,0.74,172557131,49016700.0,28.41,23,2015-10-14
396546,003550,LG,63700,1400,2.2,252598,16039720000,61300,64300,61300,10991889244700,0.75,172557131,48911247.0,28.34,23,2015-10-15
398633,003550,LG,63800,100,0.2,181431,11590349500,64500,64500,63100,11009144957800,0.75,172557131,48886301.0,28.33,23,2015-10-16
400719,003550,LG,64700,900,1.4,194090,12536654200,63600,65100,63400,11164446375700,0.76,172557131,48898538.0,28.34,23,2015-10-19
402806,003550,LG,64800,100,0.2,309503,19982935800,64200,65800,63600,11181702088800,0.76,172557131,48894472.0,28.34,23,2015-10-20
404894,003550,LG,67500,2700,4.2,947349,64756032300,64900,69600,64500,11647606342500,0.78,172557131,48679307.0,28.21,23,2015-10-21
