,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
28701,005850,에스엘,17150,-450,-2.6,98867,1706419200,17650,17850,17050,580786293500,0.04,33865090,5588980.0,16.5,252,2015-01-22
30731,005850,에스엘,17150,0,0.0,45858,790142450,17500,17500,17100,580786293500,0.04,33865090,5591470.0,16.51,255,2015-01-23
32757,005850,에스엘,17050,-100,-0.6,80254,1364723400,17100,17250,16800,577399784500,0.04,33865090,5588145.0,16.5,254,2015-01-26
34784,005850,에스엘,17300,250,1.5,64921,1120746600,17150,17400,17000,585866057000,0.04,33865090,5588051.0,16.5,253,2015-01-27
36812,005850,에스엘,17500,200,1.2,56512,990101700,17450,17750,17300,592639075000,0.04,33865090,5585828.0,16.49,254,2015-01-28
38839,005850,에스엘,17500,0,0.0,61495,1081374950,17350,17750,17350,592639075000,0.04,33865090,5588699.0,16.5,254,2015-01-29
40862,005850,에스엘,17700,200,1.1,49931,879351100,17650,17900,17400,599412093000,0.04,33865090,5602031.0,16.54,250,2015-01-30
42889,005850,에스엘,17800,100,0.6,57037,1015088800,17500,17950,17500,602798602000,0.04,33865090,5604815.0,16.55,250,2015-02-02
44919,005850,에스엘,17400,-400,-2.2,55849,988458200,17800,18000,17400,589252566000,0.04,33865090,5600367.0,16.54,253,2015-02-03
46942,005850,에스엘,18050,650,3.7,69143,1247021350,17600,18300,17500,611264874500,0.04,33865090,5631758.0,16.63,249,2015-02-04
48976,005850,에스엘,17500,-550,-3.0,54939,974994750,18200,18300,17400,592639075000,0.04,33865090,5636971.0,16.65,256,2015-02-05
51005,005850,에스엘,17350,-150,-0.9,27556,481392450,17500,17650,17350,587559311500,0.04,33865090,5634970.0,16.64,257,2015-02-06
53035,005850,에스엘,17100,-250,-1.4,55457,948196650,17350,17400,17000,579093039000,0.04,33865090,5626638.0,16.61,258,2015-02-09
55060,005850,에스엘,17550,450,2.6,38380,663426800,17050,17550,16950,594332329500,0.04,33865090,5621047.0,16.6,254,2015-02-10
57088,005850,에스엘,17500,-50,-0.3,32374,568135900,17550,17750,17400,592639075000,0.04,33865090,5616763.0,16.59,254,2015-02-11
59119,005850,에스엘,17450,-50,-0.3,40373,702364500,17700,17700,17250,590945820500,0.04,33865090,5623306.0,16.61,256,2015-02-12
