,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457713,009540,한국조선해양,126500,-3000,-2.3,316907,40091228000,128000,129000,124000,8952799174000,0.55,70773116,11924780.0,16.85,31.0,2019-10-15
460137,009540,한국조선해양,126000,-500,-0.4,128015,16184513000,127500,128000,125000,8917412616000,0.55,70773116,11937926.0,16.87,32.0,2019-10-16
462561,009540,한국조선해양,123000,-3000,-2.4,260450,32032856500,126500,126500,121500,8705093268000,0.54,70773116,11912727.0,16.83,33.0,2019-10-17
464985,009540,한국조선해양,121000,-2000,-1.6,133327,16291784500,123000,124000,121000,8563547036000,0.53,70773116,11917446.0,16.84,33.0,2019-10-18
467416,009540,한국조선해양,121500,500,0.4,90043,10966706000,121000,123000,121000,8598933594000,0.53,70773116,11892172.0,16.8,33.0,2019-10-21
469847,009540,한국조선해양,126000,4500,3.7,248815,31146929500,122500,126500,122000,8917412616000,0.55,70773116,11874184.0,16.78,33.0,2019-10-22
472279,009540,한국조선해양,124500,-1500,-1.2,156842,19494813500,126500,126500,123500,8811252942000,0.54,70773116,11924354.0,16.85,33.0,2019-10-23
474711,009540,한국조선해양,124500,0,0.0,106136,13246430000,126500,127000,123500,8811252942000,0.54,70773116,11949070.0,16.88,33.0,2019-10-24
477144,009540,한국조선해양,125500,1000,0.8,102762,12890532500,124000,127000,124000,8882026058000,0.54,70773116,11987244.0,16.94,33.0,2019-10-25
479577,009540,한국조선해양,127500,2000,1.6,143278,18266405000,127000,128000,126500,9023572290000,0.55,70773116,12056952.0,17.04,32.0,2019-10-28
482012,009540,한국조선해양,128000,500,0.4,109926,13985793000,128000,128000,126500,9058958848000,0.55,70773116,12094488.0,17.09,32.0,2019-10-29
484449,009540,한국조선해양,122500,-5500,-4.3,215726,26667684000,128000,128000,122000,8669706710000,0.53,70773116,12102914.0,17.1,32.0,2019-10-30
486888,009540,한국조선해양,122000,-500,-0.4,101702,12473477500,123000,124500,122000,8634320152000,0.53,70773116,12073269.0,17.06,32.0,2019-10-31
489331,009540,한국조선해양,118000,-4000,-3.3,301246,35699019500,121500,122000,117500,8351227688000,0.51,70773116,12053605.0,17.03,34.0,2019-11-01
491772,009540,한국조선해양,121500,3500,3.0,142490,17086115500,119500,121500,118000,8598933594000,0.51,70773116,12035321.0,17.01,33.0,2019-11-04
494214,009540,한국조선해양,122000,500,0.4,112230,13713992500,121500,123500,120500,8634320152000,0.51,70773116,12070623.0,17.06,33.0,2019-11-05
496657,009540,한국조선해양,118000,-4000,-3.3,300755,35557473000,122000,122000,117000,8351227688000,0.5,70773116,12074125.0,17.06,34.0,2019-11-06
499101,009540,한국조선해양,118000,0,0.0,103690,12272869500,117500,119500,116500,8351227688000,0.5,70773116,12081123.0,17.07,34.0,2019-11-07
501546,009540,한국조선해양,120500,2500,2.1,175412,21002215000,119500,120500,118500,8528160478000,0.51,70773116,12077657.0,17.07,34.0,2019-11-08
503990,009540,한국조선해양,118000,-2500,-2.1,125792,14909770000,120500,121000,117500,8351227688000,0.5,70773116,12045871.0,17.02,33.0,2019-11-11
506436,009540,한국조선해양,119000,1000,0.8,71156,8430279500,118000,119000,118000,8422000804000,0.5,70773116,12045158.0,17.02,33.0,2019-11-12
508883,009540,한국조선해양,115000,-4000,-3.4,239318,27729619500,118500,118500,114500,8138908340000,0.49,70773116,12059074.0,17.04,34.0,2019-11-13
511330,009540,한국조선해양,115500,500,0.4,226463,26069967500,115000,116000,114000,8174294898000,0.49,70773116,12021650.0,16.99,34.0,2019-11-14
513778,009540,한국조선해양,117500,2000,1.7,129693,15174929500,115000,117500,115000,8315841130000,0.49,70773116,12027846.0,16.99,34.0,2019-11-15
516225,009540,한국조선해양,116500,-1000,-0.8,98707,11514140000,118000,118000,116000,8245068014000,0.49,70773116,12012789.0,16.97,34.0,2019-11-18
518673,009540,한국조선해양,116000,-500,-0.4,102891,11943053500,116000,117500,115000,8209681456000,0.49,70773116,12010914.0,16.97,34.0,2019-11-19
521122,009540,한국조선해양,116000,0,0.0,99520,11526371500,116000,117000,115000,8209681456000,0.49,70773116,12009038.0,16.97,34.0,2019-11-20
523571,009540,한국조선해양,115500,-500,-0.4,128447,14772488500,116500,116500,114000,8174294898000,0.5,70773116,11979061.0,16.93,33.0,2019-11-21
526022,009540,한국조선해양,115000,-500,-0.4,86740,9992978500,115000,116000,114500,8138908340000,0.5,70773116,11982362.0,16.93,33.0,2019-11-22
528475,009540,한국조선해양,117000,2000,1.7,176295,20760304500,115000,119500,115000,8280454572000,0.5,70773116,11975154.0,16.92,34.0,2019-11-25
530926,009540,한국조선해양,121500,4500,3.8,335382,40485212000,117500,121500,117500,8598933594000,0.52,70773116,11982127.0,16.93,32.0,2019-11-26
533379,009540,한국조선해양,122000,500,0.4,121723,14807206000,122000,123000,120000,8634320152000,0.52,70773116,11976210.0,16.92,32.0,2019-11-27
535833,009540,한국조선해양,122000,0,0.0,99599,12092342500,120000,122500,119500,8634320152000,0.52,70773116,11958926.0,16.9,32.0,2019-11-28
538289,009540,한국조선해양,120000,-2000,-1.6,101771,12319953500,122500,123000,119500,8492773920000,0.52,70773116,11953609.0,16.89,32.0,2019-11-29
540747,009540,한국조선해양,121500,1500,1.2,117570,14215620000,120000,122000,119000,8598933594000,0.53,70773116,11932822.0,16.86,32.0,2019-12-02
543206,009540,한국조선해양,121000,-500,-0.4,82762,9942597000,119500,121000,118500,8563547036000,0.53,70773116,11927834.0,16.85,32.0,2019-12-03
545665,009540,한국조선해양,120000,-1000,-0.8,107054,12781148000,119500,120000,118500,8492773920000,0.52,70773116,11908619.0,16.83,32.0,2019-12-04
548125,009540,한국조선해양,122500,2500,2.1,133908,16290755500,120500,122500,120500,8669706710000,0.54,70773116,11954329.0,16.89,32.0,2019-12-05
550587,009540,한국조선해양,121500,-1000,-0.8,94593,11498323000,123000,123000,120500,8598933594000,0.53,70773116,11898544.0,16.81,33.0,2019-12-06
553047,009540,한국조선해양,121000,-500,-0.4,88526,10711555500,121500,122500,120500,8563547036000,0.52,70773116,11913798.0,16.83,33.0,2019-12-09
555508,009540,한국조선해양,122000,1000,0.8,117373,14217549500,121000,123000,119500,8634320152000,0.53,70773116,11923136.0,16.85,33.0,2019-12-10
557970,009540,한국조선해양,123000,1000,0.8,152048,18722931000,123000,124000,121500,8705093268000,0.53,70773116,11933860.0,16.86,33.0,2019-12-11
560433,009540,한국조선해양,123000,0,0.0,250471,30808850000,124000,124000,122500,8705093268000,0.52,70773116,11962146.0,16.9,33.0,2019-12-12
562895,009540,한국조선해양,125000,2000,1.6,147282,18400854000,124500,126500,124000,8846639500000,0.52,70773116,11981319.0,16.93,33.0,2019-12-13
565357,009540,한국조선해양,125000,0,0.0,87133,10870399500,125500,125500,124000,8846639500000,0.52,70773116,11907246.0,16.82,33.0,2019-12-16
567819,009540,한국조선해양,125500,500,0.4,110083,13702531500,123500,125500,123000,8882026058000,0.52,70773116,11894597.0,16.81,33.0,2019-12-17
570282,009540,한국조선해양,124000,-1500,-1.2,93974,11688497500,124500,125500,124000,8775866384000,0.51,70773116,11923773.0,16.85,33.0,2019-12-18
572744,009540,한국조선해양,126000,2000,1.6,125141,15695889000,124000,126000,124000,8917412616000,0.52,70773116,11966650.0,16.91,32.0,2019-12-19
575211,009540,한국조선해양,125500,-500,-0.4,127670,15980260500,126500,126500,124500,8882026058000,0.52,70773116,11990544.0,16.94,33.0,2019-12-20
577677,009540,한국조선해양,126500,1000,0.8,100954,12718646000,126000,126500,125000,8952799174000,0.52,70773116,11978764.0,16.93,32.0,2019-12-23
580146,009540,한국조선해양,125500,-1000,-0.8,101203,12720062000,126500,126500,125000,8882026058000,0.52,70773116,11953517.0,16.89,33.0,2019-12-24
582618,009540,한국조선해양,124500,-1000,-0.8,159823,19759465000,125500,126000,122000,8811252942000,0.51,70773116,11963016.0,16.9,34.0,2019-12-26
585092,009540,한국조선해양,126500,2000,1.6,166789,20998675000,125500,127000,123000,8952799174000,0.52,70773116,12000620.0,16.96,33.0,2019-12-27
587568,009540,한국조선해양,126500,0,0.0,96061,12159640000,126500,127000,125000,8952799174000,0.52,70773116,12017240.0,16.98,33.0,2019-12-30
