,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
239940,010060,OCI,92500,1900,2.1,143783,13226708000,90800,92800,90800,2206066817500,0.15,23849371,3223451.0,13.52,101,2016-06-17
242111,010060,OCI,94500,2000,2.2,134429,12588252000,94000,94500,92600,2253765559500,0.15,23849371,3188614.0,13.37,99,2016-06-20
244284,010060,OCI,94500,0,0.0,140289,13293337200,94700,95500,93400,2253765559500,0.15,23849371,3132962.0,13.14,99,2016-06-21
246455,010060,OCI,99000,4500,4.8,259661,25349130800,94500,99300,94200,2361087729000,0.16,23849371,3121214.0,13.09,97,2016-06-22
248629,010060,OCI,97200,-1800,-1.8,260628,25093984600,98000,98300,94500,2318158861200,0.16,23849371,3073594.0,12.89,96,2016-06-23
250808,010060,OCI,90500,-6700,-6.9,591644,54668422700,98500,98900,89100,2158368075500,0.15,23849371,3073638.0,12.89,98,2016-06-24
252991,010060,OCI,88500,-2000,-2.2,300057,26385731000,87100,89300,86500,2110669333500,0.15,23849371,3060116.0,12.83,102,2016-06-27
255172,010060,OCI,88600,100,0.1,182100,16012960100,87400,89000,86600,2113054270600,0.15,23849371,3054746.0,12.81,104,2016-06-28
257347,010060,OCI,92200,3600,4.1,207269,18966532200,90300,92900,89500,2198912006200,0.15,23849371,3056763.0,12.82,100,2016-06-29
259527,010060,OCI,90300,-1900,-2.1,217855,19777896600,92800,93200,90100,2153598201300,0.15,23849371,3026779.0,12.69,101,2016-06-30
261706,010060,OCI,90700,400,0.4,125676,11403812400,90300,91600,90200,2163137949700,0.15,23849371,3018264.0,12.66,100,2016-07-01
263886,010060,OCI,91300,600,0.7,131727,12024867000,91500,92000,90400,2177447572300,0.15,23849371,3027422.0,12.69,100,2016-07-04
266064,010060,OCI,94800,3500,3.8,282962,26619643800,91700,95400,91300,2260920370800,0.15,23849371,3034902.0,12.73,97,2016-07-05
268246,010060,OCI,91900,-2900,-3.1,274967,25519077200,94800,95400,91300,2191757194900,0.15,23849371,2986336.0,12.52,98,2016-07-06
270424,010060,OCI,98200,6300,6.9,579579,56767961500,95200,99800,95100,2342008232200,0.16,23849371,3044616.0,12.77,95,2016-07-07
272602,010060,OCI,98900,700,0.7,282407,27804815200,97800,99800,97000,2358702791900,0.16,23849371,2991034.0,12.54,93,2016-07-08
274784,010060,OCI,100500,1600,1.6,312395,31623256100,100000,103000,99900,2396861785500,0.16,23849371,3028553.0,12.7,94,2016-07-11
276966,010060,OCI,99700,-800,-0.8,185791,18450586100,101000,101000,98500,2377782288700,0.16,23849371,3033918.0,12.72,95,2016-07-12
279146,010060,OCI,102000,2300,2.3,200642,20374684500,101500,103500,100000,2432635842000,0.16,23849371,3053010.0,12.8,94,2016-07-13
281330,010060,OCI,100500,-1500,-1.5,156481,15731291700,101000,102000,99900,2396861785500,0.16,23849371,3068005.0,12.86,95,2016-07-14
283513,010060,OCI,100500,0,0.0,164049,16597071500,101500,102500,100000,2396861785500,0.16,23849371,3074531.0,12.89,95,2016-07-15
285693,010060,OCI,106500,6000,6.0,379971,39812279500,100500,106500,100500,2539958011500,0.17,23849371,3081500.0,12.92,91,2016-07-18
287878,010060,OCI,106500,0,0.0,253002,26904076000,106500,108500,105000,2539958011500,0.17,23849371,3058744.0,12.83,91,2016-07-19
290066,010060,OCI,103500,-3000,-2.8,236224,24482893000,106500,106500,101500,2468409898500,0.16,23849371,3043358.0,12.76,93,2016-07-20
292252,010060,OCI,103500,0,0.0,250125,26140947500,104500,106500,103000,2468409898500,0.16,23849371,3014035.0,12.64,93,2016-07-21
294439,010060,OCI,101500,-2000,-1.9,420250,43898701000,104500,107500,101000,2420711156500,0.16,23849371,3035240.0,12.73,94,2016-07-22
296631,010060,OCI,93600,-7900,-7.8,821195,78348686700,99400,99800,93500,2232301125600,0.15,23849371,3037162.0,12.73,100,2016-07-25
298816,010060,OCI,94100,500,0.5,221181,20707208300,93900,94600,92500,2244225811100,0.15,23849371,3058968.0,12.83,99,2016-07-26
301003,010060,OCI,94800,700,0.7,226119,21486400300,94400,95700,93600,2260920370800,0.15,23849371,3082689.0,12.93,100,2016-07-27
303192,010060,OCI,93800,-1000,-1.0,144856,13665495500,94400,95800,93200,2237070999800,0.15,23849371,3077167.0,12.9,102,2016-07-28
305379,010060,OCI,93000,-800,-0.8,198037,18333492214,93300,94200,91300,2217991503000,0.15,23849371,3086585.0,12.94,101,2016-07-29
307566,010060,OCI,95800,2800,3.0,177481,16859015000,93500,95900,93400,2284769741800,0.15,23849371,3080147.0,12.92,98,2016-08-01
309758,010060,OCI,95400,-400,-0.4,136178,12990730500,95000,96100,94200,2275229993400,0.15,23849371,3061583.0,12.84,99,2016-08-02
311951,010060,OCI,92900,-2500,-2.6,155169,14477709200,94500,94700,92900,2215606565900,0.15,23849371,3053736.0,12.8,101,2016-08-03
314143,010060,OCI,90700,-2200,-2.4,271319,24740029700,93800,93800,90500,2163137949700,0.14,23849371,3056467.0,12.82,102,2016-08-04
316334,010060,OCI,90800,100,0.1,177985,16220117500,91300,92200,90500,2165522886800,0.14,23849371,3087130.0,12.94,102,2016-08-05
318526,010060,OCI,90300,-500,-0.6,204130,18457992800,91400,92200,89700,2153598201300,0.14,23849371,3097363.0,12.99,102,2016-08-08
320717,010060,OCI,93600,3300,3.6,216645,19993934400,90700,93800,90300,2232301125600,0.15,23849371,3127850.0,13.12,100,2016-08-09
322911,010060,OCI,92300,-1300,-1.4,202377,18625550500,93300,93500,91600,2201296943300,0.14,23849371,3079387.0,12.91,100,2016-08-10
325109,010060,OCI,90400,-1900,-2.1,236381,21443836600,92000,92000,90400,2155983138400,0.14,23849371,3057791.0,12.82,103,2016-08-11
327302,010060,OCI,90800,400,0.4,150089,13670651800,91600,91700,90800,2165522886800,0.14,23849371,3051004.0,12.79,102,2016-08-12
329495,010060,OCI,91400,600,0.7,206399,19013750000,91700,93200,91200,2179832509400,0.14,23849371,3061799.0,12.84,101,2016-08-16
331691,010060,OCI,90700,-700,-0.8,143378,13011415000,91400,91900,90100,2163137949700,0.14,23849371,3029693.0,12.7,102,2016-08-17
333886,010060,OCI,90700,0,0.0,103829,9444392000,91000,91600,90500,2163137949700,0.14,23849371,3026562.0,12.69,102,2016-08-18
336082,010060,OCI,90700,0,0.0,118596,10753619400,91300,91500,90300,2163137949700,0.14,23849371,3025968.0,12.69,103,2016-08-19
338278,010060,OCI,91000,300,0.3,94476,8596424000,90700,91700,90500,2170292761000,0.14,23849371,3028139.0,12.7,104,2016-08-22
340471,010060,OCI,92600,1600,1.8,350249,32506220800,91500,94400,91400,2208451754600,0.14,23849371,3008373.0,12.61,102,2016-08-23
342665,010060,OCI,91600,-1000,-1.1,122972,11272932300,92900,93100,91100,2184602383600,0.14,23849371,2994984.0,12.56,101,2016-08-24
344860,010060,OCI,90500,-1100,-1.2,166698,15096970400,91100,91100,90100,2158368075500,0.14,23849371,2988191.0,12.53,101,2016-08-25
347055,010060,OCI,90200,-300,-0.3,103284,9303204300,90500,90900,89600,2151213264200,0.14,23849371,2992553.0,12.55,101,2016-08-26
349252,010060,OCI,88300,-1900,-2.1,194968,17305128000,90200,90200,88200,2105899459300,0.14,23849371,2983729.0,12.51,103,2016-08-29
351446,010060,OCI,88600,300,0.3,96480,8574320000,88100,90100,88100,2113054270600,0.14,23849371,2991060.0,12.54,102,2016-08-30
353642,010060,OCI,87400,-1200,-1.4,186089,16272467200,88000,89500,86700,2084435025400,0.14,23849371,3023679.0,12.68,103,2016-08-31
