,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
126017,001230,동국제강,12600,-400,-3.1,525825,6689447000,13000,13150,12500,1202452486200,0.07,95432737,29909250.0,31.34,164,2017-03-24
128268,001230,동국제강,12600,0,0.0,338517,4253526200,12500,12750,12350,1202452486200,0.08,95432737,29931811.0,31.36,165,2017-03-27
130520,001230,동국제강,12600,0,0.0,352580,4443679550,12750,12850,12500,1202452486200,0.07,95432737,29853011.0,31.28,166,2017-03-28
132772,001230,동국제강,12550,-50,-0.4,425739,5330576350,12750,12800,12300,1197680849350,0.07,95432737,29770236.0,31.19,167,2017-03-29
135025,001230,동국제강,12400,-150,-1.2,180948,2250522500,12600,12600,12350,1183365938800,0.07,95432737,29711621.0,31.13,169,2017-03-30
137275,001230,동국제강,12800,400,3.2,494214,6321174300,12550,12950,12550,1221539033600,0.08,95432737,29649201.0,31.07,168,2017-03-31
139530,001230,동국제강,12100,-700,-5.5,1010017,12338842950,12700,12700,11950,1154736117700,0.07,95432737,29464514.0,30.87,171,2017-04-03
141781,001230,동국제강,12050,-50,-0.4,341643,4095882400,11950,12100,11850,1149964480850,0.07,95432737,29458672.0,30.87,170,2017-04-04
144033,001230,동국제강,12150,100,0.8,301952,3645684100,12150,12200,11900,1159507754550,0.07,95432737,29389085.0,30.8,170,2017-04-05
146286,001230,동국제강,12150,0,0.0,214817,2593244400,12100,12150,11900,1159507754550,0.07,95432737,29355588.0,30.76,171,2017-04-06
148542,001230,동국제강,12000,-150,-1.2,215759,2588287000,12200,12200,11950,1145192844000,0.07,95432737,29346921.0,30.75,174,2017-04-07
150795,001230,동국제강,11850,-150,-1.2,295809,3492138700,12000,12050,11650,1130877933450,0.07,95432737,29403324.0,30.81,173,2017-04-10
153049,001230,동국제강,11900,50,0.4,201679,2399731450,11850,12050,11750,1135649570300,0.07,95432737,29366002.0,30.77,173,2017-04-11
155303,001230,동국제강,11950,50,0.4,297522,3535469850,11850,11950,11750,1140421207150,0.07,95432737,29394179.0,30.8,171,2017-04-12
157561,001230,동국제강,11750,-200,-1.7,520832,6088084250,12000,12000,11600,1121334659750,0.07,95432737,29463924.0,30.87,174,2017-04-13
159815,001230,동국제강,11400,-350,-3.0,439238,5028840500,11650,11700,11300,1087933201800,0.07,95432737,29492639.0,30.9,174,2017-04-14
162069,001230,동국제강,11500,100,0.9,335149,3840633750,11400,11650,11250,1097476475500,0.07,95432737,29448673.0,30.86,174,2017-04-17
164327,001230,동국제강,11300,-200,-1.7,524435,5925720800,11600,11650,11100,1078389928100,0.07,95432737,29410577.0,30.82,179,2017-04-18
166587,001230,동국제강,10850,-450,-4.0,756763,8266564650,11250,11450,10700,1035445196450,0.06,95432737,29339947.0,30.74,186,2017-04-19
168839,001230,동국제강,10950,100,0.9,362186,3960532650,10950,11150,10800,1044988470150,0.07,95432737,29392486.0,30.8,185,2017-04-20
171091,001230,동국제강,10950,0,0.0,427911,4698337650,10800,11200,10800,1044988470150,0.06,95432737,29350534.0,30.76,184,2017-04-21
173339,001230,동국제강,11150,200,1.8,417915,4680228600,10950,11300,10900,1064075017550,0.07,95432737,29302644.0,30.71,179,2017-04-24
175598,001230,동국제강,11100,-50,-0.4,364326,4010616150,11250,11250,10850,1059303380700,0.06,95432737,29272145.0,30.67,184,2017-04-25
177849,001230,동국제강,11100,0,0.0,324435,3606179000,11250,11250,11000,1059303380700,0.06,95432737,29211083.0,30.61,184,2017-04-26
180102,001230,동국제강,10950,-150,-1.4,183525,2023186500,11000,11200,10950,1044988470150,0.06,95432737,29183987.0,30.58,186,2017-04-27
182350,001230,동국제강,11100,150,1.4,334646,3667745950,10850,11150,10800,1059303380700,0.06,95432737,29247920.0,30.65,181,2017-04-28
184606,001230,동국제강,11050,-50,-0.4,434083,4841510250,11050,11300,10950,1054531743850,0.06,95432737,29173928.0,30.57,183,2017-05-02
186862,001230,동국제강,11150,100,0.9,255353,2846951400,10900,11300,10900,1064075017550,0.06,95432737,29188713.0,30.59,182,2017-05-04
189120,001230,동국제강,11200,50,0.4,281275,3114225400,11100,11250,10950,1068846654400,0.06,95432737,29179881.0,30.58,183,2017-05-08
191373,001230,동국제강,11400,200,1.8,592256,6839567950,11300,11800,11250,1087933201800,0.06,95432737,29120517.0,30.51,181,2017-05-10
193630,001230,동국제강,11750,350,3.1,325230,3793197400,11550,11750,11500,1121334659750,0.07,95432737,29183369.0,30.58,180,2017-05-11
195889,001230,동국제강,11600,-150,-1.3,242084,2810496950,11850,11850,11500,1107019749200,0.06,95432737,29222806.0,30.62,181,2017-05-12
198151,001230,동국제강,11600,0,0.0,251321,2914934100,11600,11750,11450,1107019749200,0.06,95432737,29232404.0,30.63,183,2017-05-15
200410,001230,동국제강,11750,150,1.3,289036,3380189300,11750,11800,11550,1121334659750,0.07,95432737,29198461.0,30.6,182,2017-05-16
202674,001230,동국제강,11450,-300,-2.6,432774,4908750200,11650,11650,11200,1092704838650,0.06,95432737,29118627.0,30.51,187,2017-05-17
204929,001230,동국제강,11450,0,0.0,405490,4647902450,11100,11650,11100,1092704838650,0.06,95432737,29215959.0,30.61,183,2017-05-18
207188,001230,동국제강,11500,50,0.4,321233,3666111950,11450,11650,11250,1097476475500,0.06,95432737,29234804.0,30.63,183,2017-05-19
209441,001230,동국제강,12350,850,7.4,1061628,12873067750,11550,12400,11550,1178594301950,0.07,95432737,29458811.0,30.87,177,2017-05-22
211700,001230,동국제강,12500,150,1.2,908459,11357339850,12550,12750,12200,1192909212500,0.07,95432737,29447072.0,30.86,176,2017-05-23
213960,001230,동국제강,12550,50,0.4,328092,4122792200,12550,12700,12400,1197680849350,0.07,95432737,29521610.0,30.93,175,2017-05-24
216218,001230,동국제강,12650,100,0.8,384235,4867358000,12600,12800,12450,1207224123050,0.07,95432737,29567131.0,30.98,172,2017-05-25
218480,001230,동국제강,12550,-100,-0.8,305085,3815606150,12700,12750,12400,1197680849350,0.07,95432737,29590968.0,31.01,173,2017-05-26
220745,001230,동국제강,12300,-250,-2.0,344597,4257501200,12600,12600,12250,1173822665100,0.07,95432737,29629747.0,31.05,176,2017-05-29
223006,001230,동국제강,12450,150,1.2,323831,4034202900,12300,12700,12300,1188137575650,0.07,95432737,29717842.0,31.14,176,2017-05-30
225266,001230,동국제강,12500,50,0.4,397763,4961002400,12400,12650,12300,1192909212500,0.07,95432737,29711741.0,31.13,175,2017-05-31
227529,001230,동국제강,12300,-200,-1.6,399388,4919389350,12500,12650,12150,1173822665100,0.07,95432737,29711028.0,31.13,177,2017-06-01
229792,001230,동국제강,12200,-100,-0.8,363641,4441509400,12350,12400,12050,1164279391400,0.07,95432737,29690207.0,31.11,177,2017-06-02
232058,001230,동국제강,12200,0,0.0,299072,3612112400,12150,12300,11800,1164279391400,0.07,95432737,29720952.0,31.14,179,2017-06-05
234321,001230,동국제강,12400,200,1.6,322826,3978526500,12100,12400,12050,1183365938800,0.07,95432737,29718386.0,31.14,177,2017-06-07
236587,001230,동국제강,12350,-50,-0.4,431367,5303488350,12350,12500,12150,1178594301950,0.07,95432737,29669464.0,31.09,179,2017-06-08
238853,001230,동국제강,12700,350,2.8,531175,6750904950,12350,12900,12300,1211995759900,0.07,95432737,29719743.0,31.14,179,2017-06-09
241116,001230,동국제강,12650,-50,-0.4,597058,7685749700,12800,13100,12600,1207224123050,0.07,95432737,29671301.0,31.09,175,2017-06-12
243383,001230,동국제강,13000,350,2.8,440239,5651933600,12750,13000,12550,1240625581000,0.07,95432737,29788167.0,31.21,175,2017-06-13
245651,001230,동국제강,12750,-250,-1.9,313790,4032137000,13000,13100,12750,1216767396750,0.07,95432737,29787285.0,31.21,176,2017-06-14
247918,001230,동국제강,12550,-200,-1.6,344262,4317366350,12750,12750,12400,1197680849350,0.07,95432737,29846291.0,31.27,179,2017-06-15
250178,001230,동국제강,12600,50,0.4,290011,3661364550,12400,12850,12400,1202452486200,0.07,95432737,29875056.0,31.3,179,2017-06-16
252439,001230,동국제강,12450,-150,-1.2,320078,4004882750,12700,12750,12400,1188137575650,0.07,95432737,29872185.0,31.3,180,2017-06-19
254695,001230,동국제강,12750,300,2.4,490211,6110063750,12450,12750,12100,1216767396750,0.07,95432737,29885775.0,31.32,175,2017-06-20
256958,001230,동국제강,12500,-250,-2.0,294847,3711208500,12600,12700,12500,1192909212500,0.07,95432737,29819712.0,31.25,178,2017-06-21
259216,001230,동국제강,12450,-50,-0.4,279996,3479729700,12350,12600,12250,1188137575650,0.07,95432737,29818990.0,31.25,176,2017-06-22
261475,001230,동국제강,12950,500,4.0,684509,8823452500,12550,13000,12550,1235853944150,0.07,95432737,29964599.0,31.4,174,2017-06-23
263735,001230,동국제강,13000,50,0.4,346420,4500894350,13050,13200,12800,1240625581000,0.07,95432737,29924212.0,31.36,173,2017-06-26
265997,001230,동국제강,13350,350,2.7,569022,7531233550,13150,13400,12950,1274027038950,0.07,95432737,30024607.0,31.46,172,2017-06-27
268250,001230,동국제강,14650,1300,9.7,2887288,41289427300,13300,14700,13300,1398089597050,0.08,95432737,30436800.0,31.89,161,2017-06-28
270515,001230,동국제강,14650,0,0.0,1208486,17625698900,14750,14850,14300,1398089597050,0.08,95432737,30618830.0,32.08,161,2017-06-29
272780,001230,동국제강,14650,0,0.0,1728265,25796722250,14500,15400,14500,1398089597050,0.08,95432737,30562207.0,32.02,161,2017-06-30
275039,001230,동국제강,15750,1100,7.5,2324849,35925828100,14750,15850,14600,1503065607750,0.08,95432737,30817548.0,32.29,154,2017-07-03
277311,001230,동국제강,15050,-700,-4.4,1755700,26631562500,15750,15750,14750,1436262691850,0.08,95432737,30575039.0,32.04,160,2017-07-04
279579,001230,동국제강,15050,0,0.0,903884,13675429600,15150,15450,14950,1436262691850,0.08,95432737,30778306.0,32.25,162,2017-07-05
281843,001230,동국제강,15000,-50,-0.3,574109,8563002850,15000,15100,14650,1431491055000,0.08,95432737,30973143.0,32.46,161,2017-07-06
284107,001230,동국제강,15100,100,0.7,859905,13154856400,15000,15600,14950,1441034328700,0.08,95432737,31074050.0,32.56,160,2017-07-07
286373,001230,동국제강,14950,-150,-1.0,525772,7814657200,15100,15200,14550,1426719418150,0.08,95432737,31136617.0,32.63,160,2017-07-10
288642,001230,동국제강,14850,-100,-0.7,1182344,17943364500,15150,15750,14750,1417176144450,0.08,95432737,31141983.0,32.63,162,2017-07-11
290909,001230,동국제강,14750,-100,-0.7,692495,10124300350,14900,15100,14450,1407632870750,0.08,95432737,31247476.0,32.74,162,2017-07-12
293176,001230,동국제강,14750,0,0.0,649564,9499725000,14700,14900,14300,1407632870750,0.08,95432737,31306749.0,32.81,161,2017-07-13
295447,001230,동국제강,14450,-300,-2.0,695052,10291067250,14750,15300,14400,1379003049650,0.08,95432737,31411407.0,32.91,164,2017-07-14
297713,001230,동국제강,14950,500,3.5,463602,6887704500,14600,15000,14600,1426719418150,0.08,95432737,31479445.0,32.99,162,2017-07-17
299983,001230,동국제강,14850,-100,-0.7,543864,8121285850,14900,15400,14700,1417176144450,0.08,95432737,31432110.0,32.94,163,2017-07-18
302252,001230,동국제강,15200,350,2.4,621790,9359746600,14950,15300,14850,1450577602400,0.08,95432737,31566753.0,33.08,163,2017-07-19
304520,001230,동국제강,15150,-50,-0.3,420930,6397274800,15200,15350,15050,1445805965550,0.08,95432737,31601252.0,33.11,162,2017-07-20
306791,001230,동국제강,14800,-350,-2.3,520571,7731220600,15100,15250,14650,1412404507600,0.08,95432737,31614710.0,33.13,163,2017-07-21
309064,001230,동국제강,14100,-700,-4.7,923275,13170644000,14800,14850,14000,1345601591700,0.07,95432737,31742473.0,33.26,168,2017-07-24
311334,001230,동국제강,14200,100,0.7,518965,7399931950,14200,14450,14050,1355144865400,0.07,95432737,31757821.0,33.28,168,2017-07-25
313602,001230,동국제강,14400,200,1.4,364419,5249943950,14450,14650,14200,1374231412800,0.08,95432737,31739777.0,33.26,167,2017-07-26
315870,001230,동국제강,14550,150,1.0,240812,3491602150,14600,14600,14350,1388546323350,0.08,95432737,31745021.0,33.26,165,2017-07-27
318140,001230,동국제강,14250,-300,-2.1,264414,3796274300,14600,14600,14100,1359916502250,0.08,95432737,31733824.0,33.25,165,2017-07-28
320411,001230,동국제강,14350,100,0.7,290130,4168643200,14200,14550,14100,1369459775950,0.08,95432737,31799691.0,33.32,165,2017-07-31
322676,001230,동국제강,14950,600,4.2,576975,8586031050,14500,15000,14500,1426719418150,0.08,95432737,31834660.0,33.36,161,2017-08-01
324953,001230,동국제강,14400,-550,-3.7,439969,6377601950,14900,14900,14300,1374231412800,0.08,95432737,31673322.0,33.19,168,2017-08-02
327221,001230,동국제강,14450,50,0.4,320948,4584641500,14350,14450,14000,1379003049650,0.08,95432737,31677210.0,33.19,166,2017-08-03
329495,001230,동국제강,14250,-200,-1.4,380261,5406126800,14400,14550,14100,1359916502250,0.08,95432737,31708810.0,33.23,169,2017-08-04
331757,001230,동국제강,15100,850,6.0,1103686,16528826150,14400,15200,14400,1441034328700,0.08,95432737,32052787.0,33.59,159,2017-08-07
334030,001230,동국제강,14900,-200,-1.3,406138,6092069950,15250,15400,14750,1421947781300,0.08,95432737,31961065.0,33.49,160,2017-08-08
336303,001230,동국제강,14850,-50,-0.3,412220,6145798150,14750,15200,14700,1417176144450,0.08,95432737,31930975.0,33.46,161,2017-08-09
338580,001230,동국제강,14450,-400,-2.7,692891,10001915300,14700,14800,14200,1379003049650,0.08,95432737,31880460.0,33.41,166,2017-08-10
340853,001230,동국제강,14000,-450,-3.1,541199,7630589150,14050,14400,13850,1336058318000,0.08,95432737,31883339.0,33.41,166,2017-08-11
343135,001230,동국제강,13200,-800,-5.7,1389493,18307781150,13250,13600,12900,1259712128400,0.07,95432737,31651877.0,33.17,174,2017-08-14
345415,001230,동국제강,12700,-500,-3.8,842039,10758124250,13200,13400,12600,1211995759900,0.07,95432737,31691617.0,33.21,179,2017-08-16
347684,001230,동국제강,13400,700,5.5,804358,10688695300,12950,13450,12900,1278798675800,0.07,95432737,31588564.0,33.1,173,2017-08-17
349964,001230,동국제강,13150,-250,-1.9,498176,6552992350,13200,13350,13000,1254940491550,0.07,95432737,31495808.0,33.0,178,2017-08-18
352238,001230,동국제강,13100,-50,-0.4,326150,4261298650,13200,13200,12800,1250168854700,0.07,95432737,31451180.0,32.96,177,2017-08-21
354513,001230,동국제강,13150,50,0.4,380941,5018576850,13100,13450,13000,1254940491550,0.07,95432737,31402647.0,32.91,177,2017-08-22
356791,001230,동국제강,12850,-300,-2.3,450636,5820281300,13250,13300,12750,1226310670450,0.07,95432737,31499376.0,33.01,178,2017-08-23
359070,001230,동국제강,12600,-250,-2.0,383913,4866465050,12850,12900,12550,1202452486200,0.07,95432737,31547179.0,33.06,180,2017-08-24
361346,001230,동국제강,12900,300,2.4,307736,3980060050,12600,13050,12600,1231082307300,0.07,95432737,31581760.0,33.09,178,2017-08-25
363624,001230,동국제강,12950,50,0.4,162149,2101490750,13100,13100,12850,1235853944150,0.07,95432737,31537642.0,33.05,179,2017-08-28
365902,001230,동국제강,12750,-200,-1.5,428776,5451353800,12900,13000,12550,1216767396750,0.07,95432737,31411570.0,32.91,179,2017-08-29
368182,001230,동국제강,12500,-250,-2.0,452492,5658250150,12800,12850,12400,1192909212500,0.07,95432737,31413990.0,32.92,181,2017-08-30
370459,001230,동국제강,12650,150,1.2,438219,5500015600,12500,12750,12300,1207224123050,0.07,95432737,31405717.0,32.91,179,2017-08-31
372738,001230,동국제강,12450,-200,-1.6,338549,4236689550,12750,12750,12400,1188137575650,0.07,95432737,31355780.0,32.86,180,2017-09-01
375017,001230,동국제강,12550,100,0.8,488065,6141535650,12100,12800,12000,1197680849350,0.07,95432737,31393271.0,32.9,181,2017-09-04
377294,001230,동국제강,12350,-200,-1.6,348139,4355892850,12750,12850,12300,1178594301950,0.07,95432737,31330527.0,32.83,180,2017-09-05
379575,001230,동국제강,11850,-500,-4.0,580842,6964471750,12400,12400,11750,1130877933450,0.07,95432737,31363602.0,32.86,183,2017-09-06
381854,001230,동국제강,11950,100,0.8,293145,3507919550,12000,12150,11850,1140421207150,0.07,95432737,31411737.0,32.92,184,2017-09-07
384131,001230,동국제강,11850,-100,-0.8,303863,3627543750,12150,12250,11750,1130877933450,0.06,95432737,31432208.0,32.94,183,2017-09-08
386411,001230,동국제강,11650,-200,-1.7,377413,4420320350,11800,11950,11550,1111791386050,0.06,95432737,31479975.0,32.99,184,2017-09-11
388688,001230,동국제강,12000,350,3.0,291015,3444499100,11850,12000,11550,1145192844000,0.06,95432737,31514991.0,33.02,182,2017-09-12
390967,001230,동국제강,11800,-200,-1.7,270300,3189185300,11950,12050,11700,1126106296600,0.06,95432737,31507492.0,33.02,183,2017-09-13
393252,001230,동국제강,11500,-300,-2.5,437930,5068532250,11700,11800,11500,1097476475500,0.06,95432737,31464146.0,32.97,190,2017-09-14
395532,001230,동국제강,11400,-100,-0.9,447892,5055748950,11450,11500,11100,1087933201800,0.06,95432737,31423034.0,32.93,191,2017-09-15
397811,001230,동국제강,11350,-50,-0.4,309719,3534828300,11450,11550,11250,1083161564950,0.06,95432737,31409673.0,32.91,190,2017-09-18
400087,001230,동국제강,11800,450,4.0,502461,5911588350,11300,11900,11300,1126106296600,0.06,95432737,31378792.0,32.88,185,2017-09-19
402371,001230,동국제강,11200,-600,-5.1,571374,6551791650,11900,11950,11200,1068846654400,0.06,95432737,31174993.0,32.67,189,2017-09-20
404656,001230,동국제강,10900,-300,-2.7,567092,6191239750,11150,11200,10750,1040216833300,0.06,95432737,31053087.0,32.54,192,2017-09-21
406940,001230,동국제강,10300,-600,-5.5,1110695,11489096550,10850,10900,10200,982957191100,0.06,95432737,31090966.0,32.58,194,2017-09-22
409219,001230,동국제강,10300,0,0.0,567149,5910560600,10100,10650,10100,982957191100,0.06,95432737,30980862.0,32.46,191,2017-09-25
411501,001230,동국제강,10450,150,1.5,444988,4659087900,10200,10550,10200,997272101650,0.06,95432737,30904888.0,32.38,191,2017-09-26
413790,001230,동국제강,10250,-200,-1.9,451815,4663775050,10500,10600,10250,978185554250,0.06,95432737,30706861.0,32.18,198,2017-09-27
416067,001230,동국제강,10550,300,2.9,489458,5100458650,10200,10600,10150,1006815375350,0.06,95432737,30574344.0,32.04,192,2017-09-28
418347,001230,동국제강,10700,150,1.4,268158,2861190300,10600,10800,10500,1021130285900,0.06,95432737,30613633.0,32.08,189,2017-09-29
420639,001230,동국제강,10250,-450,-4.2,682742,7145076300,10550,10700,10250,978185554250,0.05,95432737,30582848.0,32.05,197,2017-10-10
422924,001230,동국제강,10250,0,0.0,604678,6211610850,10250,10500,10150,978185554250,0.05,95432737,30517837.0,31.98,198,2017-10-11
425210,001230,동국제강,10200,-50,-0.5,619457,6304953200,10300,10350,10100,973413917400,0.05,95432737,30345502.0,31.8,200,2017-10-12
427486,001230,동국제강,10850,650,6.4,748181,7929500200,10300,10850,10250,1035445196450,0.06,95432737,30326363.0,31.78,192,2017-10-13
429764,001230,동국제강,11400,550,5.1,1018292,11519221150,10950,11700,10900,1087933201800,0.06,95432737,30065572.0,31.5,186,2017-10-16
432052,001230,동국제강,11250,-150,-1.3,353558,3983498050,11300,11400,11100,1073618291250,0.06,95432737,30036842.0,31.47,190,2017-10-17
434341,001230,동국제강,11100,-150,-1.3,332796,3693512800,11350,11350,11000,1059303380700,0.06,95432737,29966586.0,31.4,195,2017-10-18
436622,001230,동국제강,11200,100,0.9,236860,2657850050,11250,11400,11100,1068846654400,0.06,95432737,29913530.0,31.35,192,2017-10-19
