,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436603,003240,태광산업,1164000,46000,4.1,979,1124924000,1115000,1174000,1105000,1295997600000,0.07,1113400,114398.0,10.27,173,2017-10-19
438888,003240,태광산업,1162000,-2000,-0.2,503,585440000,1148000,1175000,1148000,1293770800000,0.07,1113400,114305.0,10.27,174,2017-10-20
441175,003240,태광산업,1142000,-20000,-1.7,867,989598000,1142000,1155000,1128000,1271502800000,0.07,1113400,114132.0,10.25,177,2017-10-23
443459,003240,태광산업,1144000,2000,0.2,487,556906000,1132000,1149000,1127000,1273729600000,0.07,1113400,113951.0,10.23,177,2017-10-24
445741,003240,태광산업,1166000,22000,1.9,712,821903000,1133000,1167000,1132000,1298224400000,0.07,1113400,114117.0,10.25,175,2017-10-25
448027,003240,태광산업,1160000,-6000,-0.5,601,693810000,1156000,1164000,1145000,1291544000000,0.07,1113400,114047.0,10.24,177,2017-10-26
450311,003240,태광산업,1182000,22000,1.9,824,963644000,1149000,1185000,1146000,1316038800000,0.07,1113400,114280.0,10.26,176,2017-10-27
452597,003240,태광산업,1138000,-44000,-3.7,984,1126174000,1170000,1170000,1130000,1267049200000,0.07,1113400,114032.0,10.24,176,2017-10-30
454886,003240,태광산업,1141000,3000,0.3,872,995236000,1138000,1155000,1130000,1270389400000,0.07,1113400,114141.0,10.25,176,2017-10-31
457176,003240,태광산업,1160000,19000,1.7,689,792334000,1131000,1163000,1130000,1291544000000,0.07,1113400,114106.0,10.25,175,2017-11-01
459466,003240,태광산업,1166000,6000,0.5,642,744621000,1148000,1169000,1148000,1298224400000,0.07,1113400,113864.0,10.23,174,2017-11-02
461752,003240,태광산업,1225000,59000,5.1,1202,1457293000,1169000,1242000,1169000,1363915000000,0.07,1113400,114239.0,10.26,169,2017-11-03
464047,003240,태광산업,1194000,-31000,-2.5,922,1096764000,1201000,1207000,1175000,1329399600000,0.07,1113400,114236.0,10.26,173,2017-11-06
466338,003240,태광산업,1195000,1000,0.1,476,570774000,1188000,1214000,1188000,1330513000000,0.07,1113400,114198.0,10.26,173,2017-11-07
468629,003240,태광산업,1201000,6000,0.5,665,791822000,1172000,1213000,1170000,1337193400000,0.07,1113400,114050.0,10.24,173,2017-11-08
470916,003240,태광산업,1240000,39000,3.2,998,1220181000,1223000,1240000,1198000,1380616000000,0.07,1113400,114125.0,10.25,169,2017-11-09
473205,003240,태광산업,1240000,0,0.0,478,591158000,1225000,1254000,1220000,1380616000000,0.07,1113400,113842.0,10.22,167,2017-11-10
475498,003240,태광산업,1252000,12000,1.0,520,644353000,1222000,1255000,1208000,1393976800000,0.07,1113400,113660.0,10.21,167,2017-11-13
477792,003240,태광산업,1268000,16000,1.3,547,686155000,1230000,1268000,1227000,1411791200000,0.07,1113400,113457.0,10.19,168,2017-11-14
480083,003240,태광산업,1276000,8000,0.6,1062,1346064000,1255000,1278000,1243000,1420698400000,0.07,1113400,113257.0,10.17,166,2017-11-15
482380,003240,태광산업,1245000,-31000,-2.4,594,748152000,1279000,1285000,1245000,1386183000000,0.07,1113400,113246.0,10.17,170,2017-11-16
484674,003240,태광산업,1224000,-21000,-1.7,965,1191440000,1231000,1255000,1222000,1362801600000,0.07,1113400,113524.0,10.2,171,2017-11-17
486969,003240,태광산업,1203000,-21000,-1.7,609,738129000,1207000,1239000,1202000,1339420200000,0.07,1113400,113569.0,10.2,173,2017-11-20
489262,003240,태광산업,1220000,17000,1.4,465,566442000,1215000,1234000,1200000,1358348000000,0.07,1113400,113582.0,10.2,173,2017-11-21
491553,003240,태광산업,1223000,3000,0.2,562,685516000,1220000,1238000,1210000,1361688200000,0.07,1113400,113524.0,10.2,171,2017-11-22
493849,003240,태광산업,1217000,-6000,-0.5,470,574153000,1224000,1235000,1210000,1355007800000,0.07,1113400,113393.0,10.18,174,2017-11-23
496142,003240,태광산업,1220000,3000,0.2,334,408059000,1235000,1235000,1210000,1358348000000,0.07,1113400,113497.0,10.19,174,2017-11-24
498435,003240,태광산업,1222000,2000,0.2,697,850500000,1208000,1242000,1206000,1360574800000,0.07,1113400,113342.0,10.18,173,2017-11-27
500728,003240,태광산업,1229000,7000,0.6,752,922924000,1222000,1240000,1215000,1368368600000,0.07,1113400,113389.0,10.18,171,2017-11-28
503024,003240,태광산업,1235000,6000,0.5,1364,1666443000,1229000,1236000,1211000,1375049000000,0.07,1113400,112621.0,10.12,172,2017-11-29
505319,003240,태광산업,1269000,34000,2.8,1911,2397260000,1245000,1284000,1216000,1412904600000,0.07,1113400,112600.0,10.11,171,2017-11-30
507619,003240,태광산업,1214000,-55000,-4.3,1271,1553240000,1267000,1267000,1208000,1351667600000,0.07,1113400,112308.0,10.09,174,2017-12-01
509916,003240,태광산업,1204000,-10000,-0.8,1336,1625882000,1214000,1235000,1204000,1340533600000,0.07,1113400,112353.0,10.09,173,2017-12-04
512216,003240,태광산업,1195000,-9000,-0.8,1168,1405508000,1205000,1228000,1187000,1330513000000,0.07,1113400,112387.0,10.09,174,2017-12-05
514516,003240,태광산업,1211000,16000,1.3,962,1150314000,1194000,1214000,1184000,1348327400000,0.07,1113400,112894.0,10.14,173,2017-12-06
516820,003240,태광산업,1199000,-12000,-1.0,877,1047507000,1216000,1221000,1173000,1334966600000,0.07,1113400,112586.0,10.11,175,2017-12-07
519123,003240,태광산업,1179000,-20000,-1.7,729,862628000,1189000,1218000,1173000,1312698600000,0.07,1113400,112555.0,10.11,175,2017-12-08
521428,003240,태광산업,1210000,31000,2.6,1131,1357708000,1167000,1227000,1167000,1347214000000,0.07,1113400,112558.0,10.11,174,2017-12-11
523736,003240,태광산업,1165000,-45000,-3.7,918,1078643000,1190000,1196000,1161000,1297111000000,0.07,1113400,112289.0,10.09,176,2017-12-12
526042,003240,태광산업,1193000,28000,2.4,832,995719000,1165000,1202000,1165000,1328286200000,0.07,1113400,112323.0,10.09,174,2017-12-13
528354,003240,태광산업,1162000,-31000,-2.6,1919,2265109000,1217000,1218000,1162000,1293770800000,0.07,1113400,112183.0,10.08,178,2017-12-14
530659,003240,태광산업,1219000,57000,4.9,1166,1410807000,1177000,1221000,1177000,1357234600000,0.07,1113400,112461.0,10.1,174,2017-12-15
532969,003240,태광산업,1243000,24000,2.0,593,732145000,1200000,1246000,1200000,1383956200000,0.07,1113400,112493.0,10.1,174,2017-12-18
535282,003240,태광산업,1224000,-19000,-1.5,1288,1607828000,1243000,1267000,1224000,1362801600000,0.07,1113400,112650.0,10.12,177,2017-12-19
537587,003240,태광산업,1263000,39000,3.2,1178,1493218000,1223000,1280000,1223000,1406224200000,0.07,1113400,112965.0,10.15,172,2017-12-20
539896,003240,태광산업,1226000,-37000,-2.9,968,1195525000,1237000,1262000,1219000,1365028400000,0.07,1113400,112716.0,10.12,171,2017-12-21
542208,003240,태광산업,1269000,43000,3.5,799,1010103000,1232000,1280000,1226000,1412904600000,0.08,1113400,112791.0,10.13,171,2017-12-22
544518,003240,태광산업,1328000,59000,4.6,1241,1631799000,1285000,1337000,1269000,1478595200000,0.08,1113400,112917.0,10.14,169,2017-12-26
546833,003240,태광산업,1280000,-48000,-3.6,755,964948000,1292000,1310000,1255000,1425152000000,0.08,1113400,112748.0,10.13,172,2017-12-27
549137,003240,태광산업,1317000,37000,2.9,583,765521000,1280000,1328000,1279000,1466347800000,0.08,1113400,112800.0,10.13,164,2017-12-28
