,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450159,003550,LG,87000,200,0.2,196011,17027965062,85700,87400,85700,15012470397000,0.8,172557131,52390981.0,30.36,24,2017-10-27
452444,003550,LG,85900,-1100,-1.3,362042,31106876744,87100,87400,85200,14822657552900,0.79,172557131,52450259.0,30.4,23,2017-10-30
454733,003550,LG,86000,100,0.1,315730,27080801700,85700,86500,85300,14839913266000,0.79,172557131,52670913.0,30.52,23,2017-10-31
457025,003550,LG,87100,1100,1.3,404221,34975151000,83700,87200,83500,15029726110100,0.79,172557131,52944103.0,30.68,24,2017-11-01
459315,003550,LG,87800,700,0.8,297461,25986866100,87000,88000,86200,15150516101800,0.8,172557131,53062384.0,30.75,23,2017-11-02
461605,003550,LG,87700,-100,-0.1,223008,19469033600,88000,88400,86400,15133260388700,0.79,172557131,53121357.0,30.78,22,2017-11-03
463899,003550,LG,87100,-600,-0.7,147281,12812893200,86500,87600,86300,15029726110100,0.79,172557131,53170472.0,30.81,25,2017-11-06
466191,003550,LG,86400,-700,-0.8,185825,16054168400,86700,87800,85700,14908936118400,0.78,172557131,53205540.0,30.83,26,2017-11-07
468482,003550,LG,87300,900,1.0,307801,26705313900,85600,87600,85300,15064237536300,0.79,172557131,53405613.0,30.95,26,2017-11-08
470773,003550,LG,87700,400,0.5,328819,28828292900,87700,88300,86800,15133260388700,0.79,172557131,53437214.0,30.97,26,2017-11-09
473063,003550,LG,88900,1200,1.4,274960,24355275370,87500,89000,87300,15340328945900,0.8,172557131,53476392.0,30.99,25,2017-11-10
475357,003550,LG,84600,-4300,-4.8,597891,51331190900,88000,88500,84400,14598333282600,0.76,172557131,53488019.0,31.0,26,2017-11-13
477650,003550,LG,84200,-400,-0.5,301811,25453743400,85000,85300,83600,14529310430200,0.76,172557131,53539292.0,31.03,26,2017-11-14
479943,003550,LG,85800,1600,1.9,401030,34456375650,84900,86600,84700,14805401839800,0.78,172557131,53642630.0,31.09,26,2017-11-15
482234,003550,LG,88900,3100,3.6,334486,29230807101,86300,88900,86000,15340328945900,0.8,172557131,53733313.0,31.14,24,2017-11-16
484529,003550,LG,87300,-1600,-1.8,326235,28507404000,88900,89300,86200,15064237536300,0.78,172557131,53808131.0,31.18,26,2017-11-17
486820,003550,LG,88100,800,0.9,218238,19180181700,87500,88600,87000,15202283241100,0.79,172557131,53907691.0,31.24,24,2017-11-20
489114,003550,LG,87800,-300,-0.3,169059,14863985300,88000,88500,87500,15150516101800,0.79,172557131,53958294.0,31.27,25,2017-11-21
491408,003550,LG,89600,1800,2.0,209745,18767325500,87300,90300,87000,15461118937600,0.8,172557131,54008435.0,31.3,26,2017-11-22
493701,003550,LG,88600,-1000,-1.1,137185,12189630000,88800,89500,87900,15288561806600,0.79,172557131,54034037.0,31.31,26,2017-11-23
495993,003550,LG,89100,500,0.6,168794,14932775400,89400,89800,88000,15374840372100,0.79,172557131,54108389.0,31.36,25,2017-11-24
498285,003550,LG,88900,-200,-0.2,208675,18484988300,88300,89700,87500,15340328945900,0.8,172557131,54165962.0,31.39,23,2017-11-27
500580,003550,LG,87700,-1200,-1.4,192238,16900262500,89100,89400,87100,15133260388700,0.79,172557131,54014228.0,31.3,23,2017-11-28
502874,003550,LG,88700,1000,1.1,184545,16271486907,87100,88800,86300,15305817519700,0.8,172557131,54046956.0,31.32,22,2017-11-29
505170,003550,LG,91000,2300,2.6,544404,49235961000,90100,91000,88800,15702698921000,0.83,172557131,53970455.0,31.28,22,2017-11-30
507469,003550,LG,88400,-2600,-2.9,209348,18562152400,90300,90800,87700,15254050380400,0.81,172557131,53942893.0,31.26,24,2017-12-01
509766,003550,LG,89800,1400,1.6,137589,12298722400,89400,90100,88500,15495630363800,0.81,172557131,53982698.0,31.28,23,2017-12-04
512067,003550,LG,88300,-1500,-1.7,180926,15999735200,88400,89400,88000,15236794667300,0.8,172557131,53985848.0,31.29,25,2017-12-05
514368,003550,LG,88100,-200,-0.2,255255,22443820847,88800,88800,87200,15202283241100,0.81,172557131,54045189.0,31.32,25,2017-12-06
516670,003550,LG,86800,-1300,-1.5,261608,22850414200,88100,89100,86100,14977958970800,0.8,172557131,53993672.0,31.29,25,2017-12-07
518973,003550,LG,87500,700,0.8,210188,18382962030,86600,87800,86500,15098748962500,0.81,172557131,54023267.0,31.31,25,2017-12-08
521279,003550,LG,87100,-400,-0.5,100324,8717546600,86900,87500,86300,15029726110100,0.8,172557131,53985844.0,31.29,25,2017-12-11
523585,003550,LG,86200,-900,-1.0,177410,15288109600,86300,87700,85700,14874424692200,0.79,172557131,53981756.0,31.28,25,2017-12-12
525893,003550,LG,87100,900,1.0,228369,19824779050,85900,87300,85900,15029726110100,0.79,172557131,53948863.0,31.26,25,2017-12-13
528201,003550,LG,86700,-400,-0.5,562440,49252482768,87800,88900,86700,14960703257700,0.79,172557131,53976645.0,31.28,25,2017-12-14
530510,003550,LG,89600,2900,3.3,398732,35558177700,87800,89800,87400,15461118937600,0.82,172557131,53929627.0,31.25,25,2017-12-15
532820,003550,LG,90000,400,0.4,197447,17721226000,89500,90700,88700,15530141790000,0.82,172557131,53889300.0,31.23,25,2017-12-18
535130,003550,LG,90400,400,0.4,214200,19380544661,89600,91400,89600,15599164642400,0.83,172557131,53919549.0,31.25,25,2017-12-19
537439,003550,LG,89900,-500,-0.6,189830,17069520300,89900,90900,89100,15512886076900,0.82,172557131,53890085.0,31.23,24,2017-12-20
539748,003550,LG,88900,-1000,-1.1,159405,14169831300,89000,90000,88200,15340328945900,0.83,172557131,53861054.0,31.21,23,2017-12-21
542062,003550,LG,88000,-900,-1.0,181817,15986756000,89800,89800,87300,15185027528000,0.82,172557131,53773368.0,31.16,25,2017-12-22
544373,003550,LG,89500,1500,1.7,200642,17787512700,88000,89700,87700,15443863224500,0.83,172557131,53681705.0,31.11,24,2017-12-26
546685,003550,LG,90200,700,0.8,162583,14541798400,88300,90500,87200,15564653216200,0.83,172557131,53645642.0,31.09,24,2017-12-27
548997,003550,LG,91000,800,0.9,106393,9665638442,90300,91300,89500,15702698921000,0.83,172557131,53648902.0,31.09,24,2017-12-28
