,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
105588,012630,현대산업,44100,1300,3.0,524268,23167844200,42900,44850,42400,3324442338000,0.23,75384180,36385273.0,48.27,75,2016-03-17
107749,012630,현대산업,44400,300,0.7,327552,14572835650,44400,44800,44000,3347057592000,0.23,75384180,36407805.0,48.3,74,2016-03-18
109908,012630,현대산업,45600,1200,2.7,548778,25127919650,45100,46650,44900,3437518608000,0.23,75384180,36410743.0,48.3,71,2016-03-21
112071,012630,현대산업,45600,0,0.0,346826,15807625550,45500,46300,45150,3437518608000,0.23,75384180,36455626.0,48.36,72,2016-03-22
114231,012630,현대산업,47300,1700,3.7,536410,25106157800,45600,47450,45600,3565671714000,0.24,75384180,36498012.0,48.42,70,2016-03-23
116392,012630,현대산업,47600,300,0.6,563178,26294656101,46650,47750,45650,3588286968000,0.24,75384180,36329767.0,48.19,69,2016-03-24
118558,012630,현대산업,45150,-2450,-5.2,576279,26365639250,46750,47400,45050,3403595727000,0.23,75384180,36260073.0,48.1,73,2016-03-25
120716,012630,현대산업,47100,1950,4.3,352200,16534371350,44850,47500,44850,3550594878000,0.24,75384180,36370427.0,48.25,69,2016-03-28
122879,012630,현대산업,47400,300,0.6,211925,10067335300,47550,47900,46550,3573210132000,0.24,75384180,36421670.0,48.31,70,2016-03-29
125042,012630,현대산업,46600,-800,-1.7,343427,16007405376,47400,47950,46100,3512902788000,0.24,75384180,36419288.0,48.31,71,2016-03-30
127205,012630,현대산업,45950,-650,-1.4,294020,13519171200,46350,47400,45300,3463903071000,0.23,75384180,36411232.0,48.3,70,2016-03-31
129369,012630,현대산업,46100,150,0.3,278651,12953190220,46650,47100,45950,3475210698000,0.24,75384180,36412074.0,48.3,70,2016-04-01
131532,012630,현대산업,46450,350,0.8,180868,8406835000,46300,46800,45600,3501595161000,0.24,75384180,36397374.0,48.28,69,2016-04-04
133697,012630,현대산업,45700,-750,-1.6,198643,9150320800,46000,47000,45450,3445057026000,0.24,75384180,36442862.0,48.34,70,2016-04-05
135859,012630,현대산업,47000,1300,2.8,302586,14100537750,45300,47500,44900,3543056460000,0.24,75384180,36558542.0,48.5,68,2016-04-06
138025,012630,현대산업,46850,-150,-0.3,230093,10752756150,47200,47250,46050,3531748833000,0.24,75384180,36583856.0,48.53,69,2016-04-07
140193,012630,현대산업,46200,-650,-1.4,214887,9856884250,46600,46600,45400,3482749116000,0.24,75384180,36596965.0,48.55,71,2016-04-08
142359,012630,현대산업,46000,-200,-0.4,98721,4535701750,45950,46300,45600,3467672280000,0.24,75384180,36605163.0,48.56,71,2016-04-11
144522,012630,현대산업,49050,3050,6.6,503407,24412247500,46750,49150,46100,3697594029000,0.25,75384180,36686099.0,48.67,67,2016-04-12
146689,012630,현대산업,48400,-650,-1.3,636782,30805427150,49350,51000,47200,3648594312000,0.24,75384180,36605909.0,48.56,69,2016-04-14
148854,012630,현대산업,46650,-1750,-3.6,428549,20192357100,47900,48750,46500,3516671997000,0.24,75384180,36650604.0,48.62,69,2016-04-15
151018,012630,현대산업,46950,300,0.6,199104,9296692000,46450,47350,45550,3539287251000,0.24,75384180,36666443.0,48.64,69,2016-04-18
153182,012630,현대산업,47350,400,0.8,452056,21491769800,47600,48950,46700,3569440923000,0.24,75384180,36714560.0,48.7,69,2016-04-19
155346,012630,현대산업,46600,-750,-1.6,271734,12851636700,47750,48300,46550,3512902788000,0.24,75384180,36770095.0,48.78,69,2016-04-20
157511,012630,현대산업,47250,650,1.4,198215,9304879500,47100,47350,46200,3561902505000,0.24,75384180,36827505.0,48.85,69,2016-04-21
159677,012630,현대산업,45150,-2100,-4.4,505964,22969757500,46300,46900,44550,3403595727000,0.23,75384180,36858938.0,48.89,70,2016-04-22
161845,012630,현대산업,44500,-650,-1.4,462743,20536821600,45250,45800,43950,3354596010000,0.22,75384180,36966200.0,49.04,73,2016-04-25
164007,012630,현대산업,45600,1100,2.5,275475,12475845750,44650,45800,44200,3437518608000,0.23,75384180,37020257.0,49.11,70,2016-04-26
166173,012630,현대산업,46150,550,1.2,267448,12238322300,45650,46200,45300,3478979907000,0.23,75384180,37057458.0,49.16,70,2016-04-27
168338,012630,현대산업,48550,2400,5.2,885015,42673198550,46500,48950,46400,3659901939000,0.25,75384180,37206837.0,49.36,69,2016-04-28
170503,012630,현대산업,50500,1950,4.0,629143,31397968200,48850,50900,48050,3806901090000,0.26,75384180,37380192.0,49.59,68,2016-04-29
172670,012630,현대산업,49000,-1500,-3.0,447006,22036795100,50400,50500,48800,3693824820000,0.25,75384180,37429696.0,49.65,69,2016-05-02
174836,012630,현대산업,49950,950,1.9,401643,19949625800,49450,50300,49100,3765439791000,0.26,75384180,37524680.0,49.78,68,2016-05-03
177005,012630,현대산업,47300,-2650,-5.3,643704,30904237300,49500,49900,46850,3565671714000,0.24,75384180,37506294.0,49.75,70,2016-05-04
179174,012630,현대산업,45600,-1700,-3.6,465848,21337919050,47100,47250,45250,3437518608000,0.24,75384180,37535175.0,49.79,71,2016-05-09
181340,012630,현대산업,45800,200,0.4,420653,19063344700,45500,46100,44900,3452595444000,0.23,75384180,37486382.0,49.73,71,2016-05-10
183506,012630,현대산업,45850,50,0.1,254515,11645702450,46200,46200,45300,3456364653000,0.24,75384180,37472903.0,49.71,71,2016-05-11
185674,012630,현대산업,44750,-1100,-2.4,322666,14485613250,45500,45650,44350,3373442055000,0.23,75384180,37421225.0,49.64,72,2016-05-12
187841,012630,현대산업,44900,150,0.3,174827,7822236250,44950,45300,44200,3384749682000,0.23,75384180,37414798.0,49.63,72,2016-05-13
190009,012630,현대산업,43450,-1450,-3.2,443132,19211771100,44500,44600,43000,3275442621000,0.22,75384180,37424233.0,49.64,73,2016-05-16
192178,012630,현대산업,42850,-600,-1.4,297898,12782804500,43450,43550,42650,3230212113000,0.22,75384180,37445889.0,49.67,74,2016-05-17
194345,012630,현대산업,42700,-150,-0.4,279994,12021637400,42900,43400,42400,3218904486000,0.22,75384180,37491101.0,49.73,74,2016-05-18
196512,012630,현대산업,42100,-600,-1.4,357530,15162058600,42850,43100,41500,3173673978000,0.22,75384180,37413578.0,49.63,74,2016-05-19
198677,012630,현대산업,42800,700,1.7,227030,9630078250,42150,42950,41500,3226442904000,0.22,75384180,37325548.0,49.51,73,2016-05-20
200845,012630,현대산업,42050,-750,-1.8,226554,9502411150,42800,43100,41500,3169904769000,0.22,75384180,37275322.0,49.45,74,2016-05-23
203012,012630,현대산업,41400,-650,-1.6,185293,7702527550,42100,42150,41000,3120905052000,0.22,75384180,37277382.0,49.45,74,2016-05-24
205178,012630,현대산업,43150,1750,4.2,362278,15753022750,42000,44350,41700,3252827367000,0.22,75384180,37278703.0,49.45,73,2016-05-25
207345,012630,현대산업,43000,-150,-0.4,295902,12685688850,43300,43550,41800,3241519740000,0.22,75384180,37143715.0,49.27,73,2016-05-26
209510,012630,현대산업,44250,1250,2.9,332362,14554442900,43350,44350,43000,3335749965000,0.23,75384180,37118003.0,49.24,71,2016-05-27
211678,012630,현대산업,44800,550,1.2,275890,12337191500,44550,45100,43700,3377211264000,0.23,75384180,37079113.0,49.19,71,2016-05-30
213846,012630,현대산업,44800,0,0.0,388276,17303739700,44200,45150,44200,3377211264000,0.23,75384180,37072139.0,49.18,71,2016-05-31
216016,012630,현대산업,43500,-1300,-2.9,298961,13019772100,44650,44800,43100,3279211830000,0.22,75384180,37049509.0,49.15,72,2016-06-01
218187,012630,현대산업,42150,-1350,-3.1,1430245,59735186800,42150,42750,42000,3177443187000,0.22,75384180,37170152.0,49.31,73,2016-06-02
220356,012630,현대산업,42050,-100,-0.2,244674,10307422150,42500,42700,41800,3169904769000,0.21,75384180,37163075.0,49.3,72,2016-06-03
222528,012630,현대산업,42950,900,2.1,464874,19810325650,42000,43150,41500,3237750531000,0.22,75384180,37103163.0,49.22,72,2016-06-07
224701,012630,현대산업,42650,-300,-0.7,339118,14410906200,42900,43200,42050,3215135277000,0.21,75384180,37130782.0,49.26,73,2016-06-08
226872,012630,현대산업,43500,850,2.0,808354,35943542450,43050,45350,43050,3279211830000,0.22,75384180,37275482.0,49.45,72,2016-06-09
229044,012630,현대산업,44350,850,2.0,329146,14671974950,44100,45000,44050,3343288383000,0.22,75384180,37282833.0,49.46,71,2016-06-10
231220,012630,현대산업,42200,-2150,-4.8,281600,12058205700,43950,44300,42200,3181212396000,0.22,75384180,37185376.0,49.33,73,2016-06-13
233393,012630,현대산업,41500,-700,-1.7,231752,9685868200,42100,42750,41500,3128443470000,0.21,75384180,37133024.0,49.26,73,2016-06-14
235565,012630,현대산업,40600,-900,-2.2,330035,13435374900,41550,41850,40450,3060597708000,0.21,75384180,37055384.0,49.16,72,2016-06-15
237739,012630,현대산업,40250,-350,-0.9,195758,7925144900,40850,41050,40000,3034213245000,0.21,75384180,37028254.0,49.12,73,2016-06-16
239912,012630,현대산업,39700,-550,-1.4,269369,10722190750,40500,40650,39500,2992751946000,0.21,75384180,36963909.0,49.03,73,2016-06-17
242085,012630,현대산업,41100,1400,3.5,221748,9122666950,40400,41600,40050,3098289798000,0.21,75384180,36970454.0,49.04,73,2016-06-20
244257,012630,현대산업,40800,-300,-0.7,214392,8755812200,41150,41250,40150,3075674544000,0.21,75384180,36873212.0,48.91,72,2016-06-21
246430,012630,현대산업,41100,300,0.7,228373,9321770750,41200,41600,40200,3098289798000,0.21,75384180,36886462.0,48.93,72,2016-06-22
248605,012630,현대산업,40700,-400,-1.0,228792,9286606950,40950,41200,40150,3068136126000,0.21,75384180,36841448.0,48.87,72,2016-06-23
250784,012630,현대산업,38100,-2600,-6.4,538465,20972876550,41150,41450,37500,2872137258000,0.2,75384180,36784877.0,48.8,74,2016-06-24
252963,012630,현대산업,37800,-300,-0.8,440052,16443782450,35900,37950,35900,2849522004000,0.2,75384180,36806469.0,48.83,74,2016-06-27
255141,012630,현대산업,39200,1400,3.7,285184,11082290400,37400,39600,36900,2955059856000,0.21,75384180,36838812.0,48.87,73,2016-06-28
257320,012630,현대산업,39850,650,1.7,264609,10515655900,39500,40150,38800,3004059573000,0.21,75384180,36848838.0,48.88,73,2016-06-29
259499,012630,현대산업,39550,-300,-0.8,234418,9249006300,40200,40400,39000,2981444319000,0.2,75384180,36828188.0,48.85,73,2016-06-30
261679,012630,현대산업,39050,-500,-1.3,313990,12353305950,39550,40150,39000,2943752229000,0.2,75384180,36749890.0,48.75,73,2016-07-01
263860,012630,현대산업,39450,400,1.0,146867,5773118900,39100,39550,38650,2973905901000,0.2,75384180,36827211.0,48.85,74,2016-07-04
266040,012630,현대산업,39450,0,0.0,120444,4744693700,39350,39650,39050,2973905901000,0.2,75384180,36851099.0,48.88,73,2016-07-05
268224,012630,현대산업,38350,-1100,-2.8,320284,12271202950,39400,39550,37650,2890983303000,0.2,75384180,36831767.0,48.86,76,2016-07-06
270405,012630,현대산업,38550,200,0.5,157703,6093716600,38600,39000,38400,2906060139000,0.2,75384180,36865917.0,48.9,76,2016-07-07
272585,012630,현대산업,37950,-600,-1.6,156040,5912372400,38200,38450,37700,2860829631000,0.2,75384180,36870774.0,48.91,76,2016-07-08
274767,012630,현대산업,38200,250,0.7,150842,5782435850,38500,38800,38000,2879675676000,0.19,75384180,36834194.0,48.86,77,2016-07-11
276946,012630,현대산업,38800,600,1.6,128225,4955131000,38450,38850,38350,2924906184000,0.2,75384180,36877609.0,48.92,75,2016-07-12
279125,012630,현대산업,39350,550,1.4,244007,9611626500,39150,39800,39100,2966367483000,0.2,75384180,36838408.0,48.87,73,2016-07-13
281310,012630,현대산업,39000,-350,-0.9,145263,5665346700,39450,39650,38700,2939983020000,0.2,75384180,36810328.0,48.83,75,2016-07-14
283493,012630,현대산업,38400,-600,-1.5,291916,11214514650,39050,39150,38200,2894752512000,0.19,75384180,36800613.0,48.82,75,2016-07-15
285677,012630,현대산업,38850,450,1.2,235077,9090994239,38550,38950,38200,2928675393000,0.19,75384180,36805365.0,48.82,75,2016-07-18
287862,012630,현대산업,38600,-250,-0.6,292681,11278257800,38550,38850,38350,2909829348000,0.19,75384180,36762226.0,48.77,75,2016-07-19
290045,012630,현대산업,40600,2000,5.2,776159,31350593119,38950,41100,38650,3060597708000,0.2,75384180,36830963.0,48.86,72,2016-07-20
292231,012630,현대산업,42450,1850,4.6,588027,24791755450,40800,42700,40800,3200058441000,0.21,75384180,36940435.0,49.0,72,2016-07-21
294417,012630,현대산업,42600,150,0.4,388284,16424053735,42000,42600,41450,3211366068000,0.21,75384180,36982805.0,49.06,72,2016-07-22
296603,012630,현대산업,42700,100,0.2,170388,7267470720,42600,42900,42250,3218904486000,0.21,75384180,37016637.0,49.1,72,2016-07-25
298788,012630,현대산업,44000,1300,3.0,488526,21158073360,42600,44200,42200,3316903920000,0.22,75384180,37075716.0,49.18,71,2016-07-26
300973,012630,현대산업,44000,0,0.0,1220342,53664559050,45300,45950,42700,3316903920000,0.22,75384180,37188686.0,49.33,70,2016-07-27
303160,012630,현대산업,44100,100,0.2,269502,11868594800,44000,44700,43500,3324442338000,0.22,75384180,37208147.0,49.36,70,2016-07-28
305349,012630,현대산업,44300,200,0.4,332702,14704387262,44200,44700,43650,3339519174000,0.22,75384180,37286764.0,49.46,71,2016-07-29
307538,012630,현대산업,44700,400,0.9,242127,10780312150,44300,44850,44050,3369672846000,0.22,75384180,37315874.0,49.5,70,2016-08-01
309730,012630,현대산업,44150,-550,-1.2,346887,15195563750,44700,44700,43150,3328211547000,0.22,75384180,37306381.0,49.49,71,2016-08-02
311921,012630,현대산업,44100,-50,-0.1,642083,28384202250,43700,44800,43000,3324442338000,0.22,75384180,37304490.0,49.49,71,2016-08-03
314112,012630,현대산업,43350,-750,-1.7,349117,15198098100,44300,44600,43100,3267904203000,0.22,75384180,37240416.0,49.4,71,2016-08-04
316302,012630,현대산업,45000,1650,3.8,367499,16471632050,43850,45350,43650,3392288100000,0.23,75384180,37339550.0,49.53,70,2016-08-05
318495,012630,현대산업,45400,400,0.9,233612,10598191300,45600,46300,44700,3422441772000,0.23,75384180,37444416.0,49.67,71,2016-08-08
320687,012630,현대산업,45700,300,0.7,225803,10265173550,45600,45850,44850,3445057026000,0.23,75384180,37479123.0,49.72,70,2016-08-09
322882,012630,현대산업,45000,-700,-1.5,211188,9550578650,45600,45800,44900,3392288100000,0.22,75384180,37509872.0,49.76,71,2016-08-10
325077,012630,현대산업,43800,-1200,-2.7,442676,19417392800,45300,45300,43500,3301827084000,0.22,75384180,37491298.0,49.73,71,2016-08-11
327271,012630,현대산업,45550,1750,4.0,353170,16082746150,44100,46000,44050,3433749399000,0.22,75384180,37626015.0,49.91,71,2016-08-12
329465,012630,현대산업,45450,-100,-0.2,254987,11644055850,46600,46600,45350,3426210981000,0.22,75384180,37602856.0,49.88,71,2016-08-16
331660,012630,현대산업,45450,0,0.0,311106,14113624950,45250,46300,44850,3426210981000,0.23,75384180,37643359.0,49.94,71,2016-08-17
333854,012630,현대산업,44850,-600,-1.3,323157,14726793600,45350,46200,44850,3380980473000,0.22,75384180,37677287.0,49.98,70,2016-08-18
336049,012630,현대산업,45850,1000,2.2,298583,13711228550,45100,46200,45050,3456364653000,0.23,75384180,37788482.0,50.13,70,2016-08-19
338244,012630,현대산업,46850,1000,2.2,301374,14112349400,45950,47250,45650,3531748833000,0.23,75384180,37893324.0,50.27,70,2016-08-22
340439,012630,현대산업,45950,-900,-1.9,264021,12165048350,46500,46750,45650,3463903071000,0.23,75384180,37881910.0,50.25,70,2016-08-23
342634,012630,현대산업,44250,-1700,-3.7,475710,21094347250,45950,46000,43950,3335749965000,0.22,75384180,37977199.0,50.38,70,2016-08-24
344829,012630,현대산업,46300,2050,4.6,524371,23974283950,44450,46350,44450,3490287534000,0.23,75384180,38180508.0,50.65,70,2016-08-25
347023,012630,현대산업,47450,1150,2.5,358486,16915275350,46400,47500,46250,3576979341000,0.24,75384180,38324358.0,50.84,69,2016-08-26
349219,012630,현대산업,46300,-1150,-2.4,281212,13023723900,47450,47450,45900,3490287534000,0.23,75384180,38355403.0,50.88,70,2016-08-29
351414,012630,현대산업,45950,-350,-0.8,185125,8508336500,46350,46550,45650,3463903071000,0.23,75384180,38352376.0,50.88,70,2016-08-30
353608,012630,현대산업,46650,700,1.5,301780,13969847400,45950,46800,45450,3516671997000,0.23,75384180,38429635.0,50.98,69,2016-08-31
355805,012630,현대산업,46650,0,0.0,236979,10947474100,46600,46650,45700,3516671997000,0.23,75384180,38520179.0,51.1,70,2016-09-01
358000,012630,현대산업,46600,-50,-0.1,235185,10844633350,46500,46600,45700,3512902788000,0.23,75384180,38626695.0,51.24,69,2016-09-02
360196,012630,현대산업,47050,450,1.0,130395,6134935572,46900,47450,46700,3546825669000,0.23,75384180,38680042.0,51.31,69,2016-09-05
362391,012630,현대산업,46900,-150,-0.3,138728,6495761500,47350,47350,46550,3535518042000,0.23,75384180,38717878.0,51.36,69,2016-09-06
364587,012630,현대산업,47500,600,1.3,348975,16760835500,46550,48600,46550,3580748550000,0.23,75384180,38871023.0,51.56,69,2016-09-07
366784,012630,현대산업,48400,900,1.9,346609,16841303000,47600,49050,47550,3648594312000,0.24,75384180,38941050.0,51.66,69,2016-09-08
368981,012630,현대산업,48550,150,0.3,242489,11695844650,48500,49000,47500,3659901939000,0.24,75384180,38936818.0,51.65,68,2016-09-09
371179,012630,현대산업,47000,-1550,-3.2,278366,13160387850,47500,48050,46900,3543056460000,0.24,75384180,38954414.0,51.67,68,2016-09-12
373377,012630,현대산업,47150,150,0.3,276366,12966821500,47150,48350,46250,3554364087000,0.24,75384180,39057530.0,51.81,68,2016-09-13
375576,012630,현대산업,47500,350,0.7,244501,11499405300,46400,47650,46400,3580748550000,0.24,75384180,39135204.0,51.91,69,2016-09-19
377774,012630,현대산업,47000,-500,-1.0,258074,12136409600,46800,47500,46750,3543056460000,0.24,75384180,39169202.0,51.96,70,2016-09-20
379971,012630,현대산업,48750,1750,3.7,296685,14326371400,46900,48900,46550,3674978775000,0.24,75384180,39245062.0,52.06,69,2016-09-21
382167,012630,현대산업,51600,2850,5.8,744338,38031163250,49500,52500,48750,3889823688000,0.26,75384180,39304196.0,52.14,67,2016-09-22
384366,012630,현대산업,51700,100,0.2,420296,21741607800,52700,52900,50700,3897362106000,0.26,75384180,39228797.0,52.04,66,2016-09-23
386566,012630,현대산업,51700,0,0.0,287449,14800977100,52000,52500,50700,3897362106000,0.26,75384180,39257912.0,52.08,66,2016-09-26
388767,012630,현대산업,52300,600,1.2,303952,15886330500,51900,53200,51000,3942592614000,0.26,75384180,39285349.0,52.11,67,2016-09-27
390969,012630,현대산업,51200,-1100,-2.1,283949,14711196900,52700,53700,51100,3859670016000,0.25,75384180,39247282.0,52.06,69,2016-09-28
393168,012630,현대산업,51900,700,1.4,283893,14688866800,51400,52800,51000,3912438942000,0.25,75384180,39342510.0,52.19,68,2016-09-29
395369,012630,현대산업,51300,-600,-1.2,274962,14196907000,51900,52500,51200,3867208434000,0.25,75384180,39458694.0,52.34,67,2016-09-30
397572,012630,현대산업,53100,1800,3.5,387312,20444880100,52100,54000,51500,4002899958000,0.26,75384180,39638404.0,52.58,67,2016-10-04
399776,012630,현대산업,51600,-1500,-2.8,373793,19249376100,51800,53000,50700,3889823688000,0.25,75384180,39647086.0,52.59,67,2016-10-05
401980,012630,현대산업,50800,-800,-1.6,285970,14511053000,51500,52200,50100,3829516344000,0.25,75384180,39735501.0,52.71,67,2016-10-06
404183,012630,현대산업,52300,1500,3.0,235191,12237379600,51200,52700,50900,3942592614000,0.26,75384180,39742034.0,52.72,66,2016-10-07
406387,012630,현대산업,53000,700,1.3,222786,11867891700,52800,53700,52400,3995361540000,0.26,75384180,39668266.0,52.62,66,2016-10-10
408592,012630,현대산업,52700,-300,-0.6,267771,14154818600,53900,53900,52100,3972746286000,0.26,75384180,39639496.0,52.58,66,2016-10-11
410798,012630,현대산업,53100,400,0.8,250873,13330964900,53100,53800,52500,4002899958000,0.27,75384180,39654736.0,52.6,66,2016-10-12
413006,012630,현대산업,50800,-2300,-4.3,256413,13198614400,52400,53200,50800,3829516344000,0.26,75384180,39605965.0,52.54,67,2016-10-13
415212,012630,현대산업,51500,700,1.4,310245,16057083600,50600,52500,50600,3882285270000,0.26,75384180,39667711.0,52.62,66,2016-10-14
417422,012630,현대산업,48700,-2800,-5.4,615714,30279292700,51700,51800,48250,3671209566000,0.24,75384180,39676772.0,52.63,68,2016-10-17
419629,012630,현대산업,50700,2000,4.1,665160,33344566850,48800,50800,48750,3821977926000,0.25,75384180,39794805.0,52.79,66,2016-10-18
